-6.250	0.049
-6.250	0.068
-6.250	0.052
-5.858	0.014
-5.858	0.028
-5.858	0.025
-5.858	-0.000
-5.858	-0.013
-5.858	0.001
-5.858	0.027
-5.858	0.011
-5.858	-0.020
-5.858	-0.026
-5.858	-0.011
-5.858	-0.056
-5.858	-0.067
-5.858	-0.072
-5.588	-0.071
-5.588	-0.097
-5.588	-0.095
-5.588	-0.127
-5.588	-0.123
-5.588	-0.136
-5.588	-0.141
-5.588	-0.172
-5.588	-0.164
-5.588	-0.178
-5.588	-0.156
-5.588	-0.181
-5.588	-0.188
-5.588	-0.198
-5.588	-0.218
-5.588	-0.221
-5.319	-0.232
-5.319	-0.250
-5.319	-0.249
-5.319	-0.246
-5.319	-0.243
-5.319	-0.258
-5.319	-0.274
-5.319	-0.263
-5.319	-0.271
-5.319	-0.284
-5.319	-0.294
-5.319	-0.267
-5.319	-0.289
-5.319	-0.290
-5.319	-0.295
-5.319	-0.284
-5.319	-0.308
-5.205	-0.294
-5.205	-0.288
-5.205	-0.282
-5.205	-0.294
-5.205	-0.275
-5.205	-0.274
-5.205	-0.268
-5.205	-0.316
-5.205	-0.291
-5.205	-0.293
-5.205	-0.307
-5.205	-0.304
-5.205	-0.287
-5.205	-0.283
-5.205	-0.290
-5.205	-0.286
-5.205	-0.272
-5.206	-0.287
-5.206	-0.273
-5.206	-0.277
-5.206	-0.288
-5.206	-0.282
-5.206	-0.274
-5.206	-0.273
-5.206	-0.275
-5.206	-0.262
-5.206	-0.271
-5.206	-0.265
-5.206	-0.277
-5.206	-0.264
-5.206	-0.263
-5.206	-0.282
-5.243	-0.280
-5.243	-0.274
-5.243	-0.291
-5.243	-0.287
-5.243	-0.282
-5.243	-0.294
-5.243	-0.303
-5.243	-0.294
-5.243	-0.289
-5.243	-0.300
-5.243	-0.317
-5.243	-0.319
-5.243	-0.325
-5.243	-0.338
-5.243	-0.336
-5.243	-0.352
-5.106	-0.361
-5.106	-0.366
-5.106	-0.368
-5.106	-0.381
-5.106	-0.391
-5.106	-0.400
-5.106	-0.420
-5.106	-0.436
-5.106	-0.435
-5.106	-0.449
-5.106	-0.456
-5.106	-0.478
-5.106	-0.480
-5.106	-0.486
-5.106	-0.504
-4.773	-0.516
-4.773	-0.519
-4.773	-0.536
-4.773	-0.551
-4.773	-0.555
-4.773	-0.560
-4.773	-0.568
-4.773	-0.583
-4.773	-0.594
-4.773	-0.604
-4.773	-0.602
-4.773	-0.601
-4.773	-0.606
-4.773	-0.633
-4.773	-0.626
-4.773	-0.636
-4.773	-0.640
-4.773	-0.642
-4.428	-0.646
-4.428	-0.644
-4.428	-0.642
-4.428	-0.630
-4.428	-0.647
-4.428	-0.650
-4.428	-0.650
-4.428	-0.646
-4.428	-0.644
-4.428	-0.654
-4.428	-0.641
-4.428	-0.647
-4.428	-0.650
-4.428	-0.652
-4.390	-0.643
-4.390	-0.647
-4.390	-0.637
-4.390	-0.629
-4.390	-0.644
-4.390	-0.634
-4.390	-0.622
-4.390	-0.620
-4.390	-0.672
-4.390	-0.567
-4.390	-0.595
-4.390	-0.592
-4.390	-0.604
-4.390	-0.604
-4.390	-0.593
-4.390	-0.602
-4.390	-0.594
-4.390	-0.600
-4.388	-0.597
-4.388	-0.610
-4.388	-0.592
-4.388	-0.601
-4.388	-0.599
-4.388	-0.604
-4.388	-0.611
-4.388	-0.602
-4.388	-0.611
-4.388	-0.607
-4.388	-0.607
-4.388	-0.600
-4.388	-0.601
-4.388	-0.601
-4.388	-0.607
-4.387	-0.606
-4.387	-0.600
-4.387	-0.606
-4.387	-0.592
-4.387	-0.591
-4.387	-0.591
-4.387	-0.596
-4.387	-0.581
-4.387	-0.598
-4.387	-0.594
-4.387	-0.600
-4.387	-0.607
-4.387	-0.606
-4.387	-0.618
-4.387	-0.613
-4.387	-0.618
-4.387	-0.628
-4.387	-0.637
-4.419	-0.638
-4.419	-0.634
-4.419	-0.651
-4.419	-0.647
-4.419	-0.663
-4.419	-0.682
-4.419	-0.674
-4.419	-0.675
-4.419	-0.709
-4.419	-0.712
-4.419	-0.701
-4.419	-0.718
-4.419	-0.747
-4.419	-0.729
-4.419	-0.737
-4.079	-0.777
-4.079	-0.759
-4.079	-0.744
-4.079	-0.863
-4.079	-0.846
-4.079	-0.849
-4.079	-0.860
-4.079	-0.890
-4.079	-0.897
-4.079	-0.900
-4.079	-0.970
-4.079	-0.815
-4.079	-0.880
-4.079	-0.902
-4.079	-0.928
-4.079	-0.928
-4.079	-0.961
-3.653	-0.941
-3.653	-0.964
-3.653	-0.960
-3.653	-0.954
-3.653	-0.974
-3.653	-0.981
-3.653	-0.974
-3.653	-0.987
-3.653	-1.002
-3.653	-1.001
-3.653	-0.993
-3.653	-1.029
-3.653	-1.027
-3.653	-1.015
-3.653	-1.027
-3.326	-1.042
-3.326	-1.030
-3.326	-1.020
-3.326	-1.040
-3.326	-1.048
-3.326	-1.016
-3.326	-1.023
-3.326	-1.000
-3.326	-0.961
-3.326	-1.142
-3.326	-1.064
-3.326	-1.054
-3.326	-1.057
-3.326	-1.066
-3.326	-1.044
-3.326	-1.052
-3.326	-1.045
-3.326	-1.051
-3.328	-1.046
-3.328	-1.055
-3.328	-1.052
-3.328	-1.040
-3.328	-1.055
-3.328	-1.049
-3.328	-1.040
-3.328	-1.039
-3.328	-1.036
-3.328	-1.041
-3.328	-1.039
-3.328	-1.047
-3.328	-1.050
-3.328	-1.058
-3.328	-1.054
-3.330	-1.051
-3.330	-1.049
-3.330	-1.054
-3.330	-1.061
-3.330	-1.068
-3.330	-1.071
-3.330	-1.080
-3.330	-1.088
-3.330	-1.093
-3.330	-1.100
-3.330	-1.106
-3.330	-1.104
-3.330	-1.135
-3.330	-1.137
-3.330	-1.152
-3.330	-1.154
-3.330	-1.170
-3.099	-1.171
-3.099	-1.196
-3.099	-1.178
-3.099	-1.220
-3.099	-1.229
-3.099	-1.233
-3.099	-1.254
-3.099	-1.281
-3.099	-1.263
-3.099	-1.266
-3.099	-1.298
-3.099	-1.310
-3.099	-1.308
-3.099	-1.328
-2.609	-1.358
-2.609	-1.369
-2.609	-1.365
-2.609	-1.389
-2.609	-1.399
-2.609	-1.397
-2.609	-1.413
-2.609	-1.436
-2.609	-1.432
-2.609	-1.436
-2.609	-1.467
-2.609	-1.458
-2.609	-1.470
-2.609	-1.472
-2.609	-1.492
-2.609	-1.477
-2.609	-1.492
-2.211	-1.499
-2.211	-1.527
-2.211	-1.489
-2.211	-1.512
-2.211	-1.532
-2.211	-1.515
-2.211	-1.515
-2.211	-1.546
-2.211	-1.554
-2.211	-1.520
-2.211	-1.531
-2.211	-1.558
-2.211	-1.540
-2.211	-1.522
-2.211	-1.543
-2.141	-1.549
-2.141	-1.544
-2.141	-1.532
-2.141	-1.547
-2.141	-1.544
-2.141	-1.537
-2.141	-1.540
-2.141	-1.545
-2.141	-1.518
-2.141	-1.529
-2.141	-1.527
-2.141	-1.532
-2.141	-1.518
-2.141	-1.524
-2.141	-1.526
-2.141	-1.517
-2.141	-1.510
-2.139	-1.519
-2.139	-1.505
-2.139	-1.499
-2.139	-1.504
-2.139	-1.497
-2.139	-1.497
-2.139	-1.495
-2.139	-1.500
-2.139	-1.503
-2.139	-1.495
-2.139	-1.504
-2.139	-1.507
-2.139	-1.501
-2.139	-1.503
-2.139	-1.513
-2.141	-1.523
-2.141	-1.522
-2.141	-1.522
-2.141	-1.517
-2.141	-1.528
-2.141	-1.529
-2.141	-1.540
-2.141	-1.548
-2.141	-1.560
-2.141	-1.559
-2.141	-1.567
-2.141	-1.588
-2.141	-1.584
-2.141	-1.589
-2.141	-1.601
-2.141	-1.617
-2.141	-1.637
-1.946	-1.634
-1.946	-1.647
-1.946	-1.669
-1.946	-1.668
-1.946	-1.672
-1.946	-1.691
-1.946	-1.703
-1.946	-1.718
-1.946	-1.710
-1.946	-1.745
-1.946	-1.762
-1.946	-1.756
-1.946	-1.757
-1.946	-1.784
-1.946	-1.789
-1.599	-1.784
-1.599	-1.806
-1.599	-1.826
-1.599	-1.838
-1.599	-1.845
-1.599	-1.861
-1.599	-1.878
-1.599	-1.870
-1.599	-1.905
-1.599	-1.904
-1.599	-1.927
-1.599	-1.924
-1.599	-1.950
-1.599	-1.957
-1.599	-1.960
-1.599	-1.978
-1.599	-1.975
-1.219	-1.982
-1.219	-2.003
-1.219	-1.997
-1.219	-2.158
-1.219	-1.806
-1.219	-1.909
-1.219	-1.980
-1.219	-1.968
-1.219	-1.974
-1.219	-1.998
-1.219	-2.006
-1.219	-1.996
-1.219	-1.997
-1.219	-2.011
-1.219	-2.009
-0.984	-2.006
-0.984	-2.013
-0.984	-2.018
-0.984	-2.014
-0.984	-2.011
-0.984	-2.021
-0.984	-2.013
-0.984	-2.013
-0.984	-2.010
-0.984	-2.020
-0.984	-2.012
-0.984	-2.016
-0.984	-2.011
-0.984	-2.019
-0.984	-2.028
-0.984	-2.014
-0.984	-1.998
-0.983	-1.973
-0.983	-1.862
-0.983	-2.212
-0.983	-2.071
-0.983	-2.201
-0.983	-1.866
-0.983	-1.962
-0.983	-1.998
-0.983	-2.014
-0.983	-2.011
-0.983	-2.016
-0.983	-2.024
-0.983	-2.020
-0.983	-2.011
-0.983	-2.024
-0.983	-2.015
-0.983	-2.006
-0.983	-2.006
-0.983	-2.026
-0.983	-2.015
-0.983	-2.026
-0.983	-2.034
-0.983	-2.033
-0.983	-2.046
-0.983	-2.054
-0.983	-2.066
-0.983	-2.066
-0.983	-2.060
-0.983	-2.064
-0.983	-2.238
-0.983	-1.854
-0.888	-1.956
-0.888	-1.998
-0.888	-1.993
-0.888	-1.918
-0.888	-2.260
-0.888	-2.132
-0.888	-2.156
-0.888	-2.146
-0.888	-2.161
-0.888	-2.177
-0.888	-2.187
-0.888	-2.194
-0.888	-2.203
-0.888	-2.217
-0.888	-2.236
-0.572	-2.244
-0.572	-2.270
-0.572	-2.284
-0.572	-2.301
-0.572	-2.323
-0.572	-2.327
-0.572	-2.351
-0.572	-2.351
-0.572	-2.370
-0.572	-2.388
-0.572	-2.405
-0.572	-2.410
-0.572	-2.382
-0.572	-2.282
-0.572	-2.693
-0.572	-2.559
-0.572	-2.562
-0.108	-2.580
-0.108	-2.593
-0.108	-2.621
-0.108	-2.625
-0.108	-2.632
-0.108	-2.666
-0.108	-2.667
-0.108	-2.668
-0.108	-2.682
-0.108	-2.688
-0.108	-2.714
-0.108	-2.712
-0.108	-2.715
-0.108	-2.732
-0.108	-2.728
0.180	-2.730
0.180	-2.738
0.180	-2.731
0.180	-2.760
0.180	-2.759
0.180	-2.760
0.180	-2.775
0.180	-2.768
0.180	-2.760
0.180	-2.767
0.180	-2.764
0.180	-2.767
0.180	-2.762
0.180	-2.766
0.180	-2.773
0.180	-2.771
0.180	-2.769
0.223	-2.760
0.223	-2.757
0.223	-2.758
0.223	-2.749
0.223	-2.756
0.223	-2.761
0.223	-2.929
0.223	-2.483
0.223	-2.583
0.223	-2.639
0.223	-2.668
0.223	-2.680
0.223	-2.678
0.223	-2.675
0.223	-2.674
0.221	-2.672
0.221	-2.657
0.221	-2.663
0.221	-2.661
0.221	-2.651
0.221	-2.649
0.221	-2.646
0.221	-2.635
0.221	-2.654
0.221	-2.653
0.221	-2.650
0.221	-2.657
0.221	-2.661
0.221	-2.645
0.221	-2.658
0.221	-2.672
0.221	-2.677
0.180	-2.670
0.180	-2.675
0.180	-2.650
0.180	-2.593
0.180	-2.490
0.180	-2.943
0.180	-2.774
0.180	-2.790
0.180	-2.804
0.180	-2.787
0.180	-2.808
0.180	-2.816
0.180	-2.826
0.180	-2.838
0.377	-2.844
0.377	-2.850
0.377	-2.863
0.377	-2.878
0.377	-2.895
0.377	-2.903
0.377	-2.915
0.377	-2.933
0.377	-2.937
0.377	-2.939
0.377	-2.956
0.377	-2.976
0.377	-2.994
0.377	-2.995
0.377	-3.003
0.377	-3.033
0.377	-3.032
0.377	-3.261
0.681	-2.737
0.681	-2.895
0.681	-2.968
0.681	-3.010
0.681	-3.039
0.681	-3.045
0.681	-3.038
0.681	-3.070
0.681	-3.090
0.681	-3.082
0.681	-3.098
0.681	-3.111
0.681	-3.125
0.681	-3.130
0.681	-3.150
1.006	-3.165
1.006	-3.175
1.006	-3.192
1.006	-3.212
1.006	-3.210
1.006	-3.240
1.006	-3.268
1.006	-3.274
1.006	-3.275
1.006	-3.310
1.006	-3.329
1.006	-3.331
1.006	-3.307
1.006	-3.279
1.006	-3.129
1.006	-3.692
1.006	-3.498
1.363	-3.497
1.363	-3.512
1.363	-3.536
1.363	-3.546
1.363	-3.558
1.363	-3.571
1.363	-3.580
1.363	-3.603
1.363	-3.607
1.363	-3.626
1.363	-3.626
1.363	-3.643
1.363	-3.644
1.363	-3.640
1.363	-3.896
1.363	-3.286
1.363	-3.453
1.363	-3.532
1.639	-3.564
1.639	-3.585
1.639	-3.591
1.639	-3.600
1.639	-3.594
1.639	-3.595
1.639	-3.600
1.639	-3.593
1.639	-3.586
1.639	-3.597
1.639	-3.591
1.639	-3.596
1.639	-3.601
1.639	-3.612
1.726	-3.594
1.726	-3.595
1.726	-3.619
1.726	-3.606
1.726	-3.838
1.726	-3.229
1.726	-3.395
1.726	-3.455
1.726	-3.500
1.726	-3.489
1.726	-3.462
1.726	-3.392
1.726	-3.221
1.726	-3.842
1.726	-3.595
1.726	-3.594
1.726	-3.585
1.726	-3.583
1.726	-3.591
1.726	-3.585
1.726	-3.579
1.726	-3.583
1.726	-3.581
1.726	-3.581
1.726	-3.590
1.726	-3.590
1.726	-3.583
1.726	-3.583
1.726	-3.595
1.726	-3.594
1.726	-3.590
1.726	-3.585
1.724	-3.547
1.724	-3.480
1.724	-3.324
1.724	-3.932
1.724	-3.693
1.724	-3.695
1.724	-3.691
1.724	-3.702
1.724	-3.696
1.724	-3.692
1.724	-3.939
1.724	-3.312
1.724	-3.481
1.724	-3.562
1.724	-3.595
1.724	-3.597
1.723	-3.605
1.723	-3.618
1.723	-3.609
1.723	-3.606
1.723	-3.610
1.723	-3.873
1.723	-3.231
1.723	-3.399
1.723	-3.485
1.723	-3.524
1.723	-3.534
1.723	-3.535
1.723	-3.561
1.723	-3.575
1.723	-3.560
1.723	-3.567
1.723	-3.597
1.723	-3.606
1.900	-3.587
1.900	-3.617
1.900	-3.622
1.900	-3.612
1.900	-3.597
1.900	-3.551
1.900	-3.398
1.900	-4.030
1.900	-3.800
1.900	-3.813
1.900	-3.833
1.900	-3.850
1.900	-3.848
1.900	-3.857
1.900	-3.872
2.133	-3.848
2.133	-3.775
2.133	-3.610
2.133	-4.264
2.133	-4.025
2.133	-4.051
2.133	-4.047
2.133	-4.059
2.133	-4.073
2.133	-4.067
2.133	-4.070
2.133	-4.108
2.133	-4.102
2.133	-4.100
2.133	-4.126
2.133	-4.142
2.133	-4.139
2.300	-4.139
2.300	-4.442
2.300	-3.736
2.300	-3.933
2.300	-4.009
2.300	-4.056
2.300	-4.083
2.300	-4.084
2.300	-4.097
2.300	-4.094
2.300	-4.111
2.300	-4.109
2.300	-4.100
2.300	-4.112
2.300	-4.123
2.300	-4.406
2.300	-3.690
2.300	-3.886
2.300	-3.973
2.457	-4.022
2.457	-4.041
2.457	-4.046
2.457	-4.071
2.457	-4.069
2.457	-4.355
2.457	-3.638
2.457	-3.819
2.457	-3.899
2.457	-3.943
2.457	-3.927
2.457	-3.851
2.457	-3.656
2.457	-4.373
2.457	-4.091
2.602	-4.107
2.602	-4.109
2.602	-4.104
2.602	-4.122
2.602	-4.122
2.602	-4.133
2.602	-4.135
2.602	-4.135
2.602	-4.135
2.602	-4.102
2.602	-4.031
2.602	-3.852
2.602	-4.583
2.602	-4.310
2.602	-4.310
2.632	-4.312
2.632	-4.333
2.632	-4.316
2.632	-4.280
2.632	-4.209
2.632	-4.021
2.632	-4.754
2.632	-4.480
2.632	-4.483
2.632	-4.483
2.632	-4.479
2.632	-4.491
2.632	-4.501
2.632	-4.498
2.632	-4.499
2.632	-4.508
2.632	-4.515
2.777	-4.520
2.777	-4.512
2.777	-4.515
2.777	-4.527
2.777	-4.530
2.777	-4.524
2.777	-4.534
2.777	-4.529
2.777	-4.528
2.777	-4.529
2.777	-4.538
2.777	-4.540
2.777	-4.537
2.777	-4.547
2.777	-4.533
2.818	-4.548
2.818	-4.537
2.818	-4.532
2.818	-4.534
2.818	-4.824
2.818	-4.069
2.818	-4.277
2.818	-4.352
2.818	-4.393
2.818	-4.400
2.818	-4.395
2.818	-4.396
2.818	-4.695
2.818	-3.933
2.818	-4.121
2.818	-4.208
2.818	-4.233
2.817	-4.248
2.817	-4.240
2.817	-4.237
2.817	-4.237
2.817	-4.231
2.817	-4.237
2.817	-4.523
2.817	-3.776
2.817	-3.956
2.817	-4.042
2.817	-4.092
2.817	-4.111
2.817	-4.112
2.817	-4.104
2.817	-4.097
2.817	-4.062
2.817	-3.974
2.817	-3.779
2.817	-4.542
2.817	-4.239
2.817	-4.254
2.817	-4.253
2.817	-4.252
2.817	-4.216
2.817	-4.140
2.817	-3.939
2.817	-4.708
2.817	-4.420
2.817	-4.433
2.817	-4.449
2.817	-4.449
2.817	-4.471
2.817	-4.469
2.896	-4.460
2.896	-4.429
2.896	-4.358
2.896	-4.163
2.896	-4.922
2.896	-4.651
2.896	-4.661
2.896	-4.664
2.896	-4.669
2.896	-4.683
2.896	-4.688
2.896	-4.695
2.896	-4.714
2.896	-4.723
2.896	-4.731
3.073	-4.734
3.073	-4.747
3.073	-4.751
3.073	-4.754
3.073	-4.770
3.073	-4.776
3.073	-4.777
3.073	-4.790
3.073	-4.796
3.073	-4.810
3.073	-4.807
3.073	-4.814
3.073	-4.823
3.073	-4.825
3.073	-4.839
3.233	-4.855
3.233	-4.853
3.233	-4.859
3.233	-4.876
3.233	-4.875
3.233	-4.877
3.233	-4.879
3.233	-4.892
3.233	-4.893
3.233	-4.905
3.233	-4.910
3.233	-4.928
3.233	-4.931
3.233	-4.938
3.233	-4.940
3.233	-4.949
3.233	-4.956
3.375	-4.965
3.375	-4.971
3.375	-4.979
3.375	-4.985
3.375	-5.001
3.375	-5.004
3.375	-5.010
3.375	-5.009
3.375	-5.018
3.375	-5.036
3.375	-5.040
3.375	-5.043
3.375	-5.061
3.375	-5.069
3.375	-5.081
3.519	-5.076
3.519	-5.087
3.519	-5.097
3.519	-5.113
3.519	-5.118
3.519	-5.127
3.519	-5.143
3.519	-5.138
3.519	-5.156
3.519	-5.149
3.519	-5.162
3.519	-5.169
3.519	-5.179
3.519	-5.174
3.519	-5.180
3.519	-5.193
3.519	-5.205
3.709	-5.206
3.709	-5.217
3.709	-5.227
3.709	-5.228
3.709	-5.238
3.709	-5.250
3.709	-5.253
3.709	-5.259
3.709	-5.274
3.709	-5.627
3.709	-4.729
3.709	-4.984
3.709	-5.087
3.709	-5.140
3.709	-5.165
3.816	-5.170
3.816	-5.171
3.816	-5.189
3.816	-5.172
3.816	-5.184
3.816	-5.198
3.816	-5.184
3.816	-5.191
3.816	-5.192
3.816	-5.192
3.816	-5.206
3.816	-5.210
3.816	-5.571
3.816	-4.678
3.816	-4.912
3.816	-5.027
3.816	-5.084
3.816	-5.097
3.980	-5.116
3.980	-5.111
3.980	-5.109
3.980	-5.098
3.980	-5.056
3.980	-4.943
3.980	-4.714
3.980	-5.605
3.980	-5.244
3.980	-5.259
3.980	-5.254
3.980	-5.246
3.980	-5.250
3.980	-5.248
3.980	-5.249
3.978	-5.253
3.978	-5.249
3.978	-5.256
3.978	-5.268
3.978	-5.269
3.978	-5.265
3.978	-5.244
3.978	-5.195
3.978	-5.106
3.978	-4.869
3.978	-5.756
3.978	-5.418
3.978	-5.428
3.978	-5.430
3.978	-5.421
3.978	-5.415
3.978	-5.420
3.977	-5.417
3.977	-5.421
3.977	-5.418
3.977	-5.412
3.977	-5.400
3.977	-5.415
3.977	-5.416
3.977	-5.409
3.977	-5.406
3.977	-5.410
3.977	-5.410
3.977	-5.407
3.977	-5.402
3.977	-5.412
3.977	-5.410
3.975	-5.406
3.975	-5.412
3.975	-5.409
3.975	-5.406
3.975	-5.417
3.975	-5.425
3.975	-5.416
3.975	-5.411
3.975	-5.424
3.975	-5.424
3.975	-5.415
3.975	-5.414
3.975	-5.426
3.975	-5.435
3.975	-5.447
3.975	-5.458
3.975	-5.447
3.975	-5.453
3.977	-5.476
3.977	-5.484
3.977	-5.487
3.977	-5.482
3.977	-5.491
3.977	-5.500
3.977	-5.506
3.977	-5.524
3.977	-5.537
3.977	-5.541
3.977	-5.554
3.977	-5.559
3.977	-5.564
3.977	-5.577
4.198	-5.594
4.198	-5.602
4.198	-5.607
4.198	-5.606
4.198	-5.621
4.198	-5.641
4.198	-5.651
4.198	-5.652
4.198	-5.655
4.198	-5.687
4.198	-5.684
4.198	-5.683
4.198	-5.682
4.198	-5.694
4.198	-5.713
4.198	-5.720
4.198	-5.724
4.344	-5.723
4.344	-5.733
4.344	-6.132
4.344	-5.160
4.344	-5.430
4.344	-5.547
4.344	-5.596
4.344	-5.619
4.344	-5.624
4.344	-5.621
4.344	-5.637
4.344	-5.642
4.344	-5.629
4.344	-5.633
4.344	-5.637
4.344	-5.651
4.491	-5.653
4.491	-5.658
4.491	-5.655
4.491	-5.669
4.491	-5.679
4.491	-5.689
4.491	-5.688
4.491	-5.709
4.491	-5.726
4.491	-5.754
4.491	-5.761
4.491	-5.766
4.491	-5.770
4.491	-5.766
4.491	-5.719
4.491	-5.617
4.491	-5.370
4.607	-6.348
4.607	-5.977
4.607	-5.972
4.607	-5.988
4.607	-5.993
4.607	-6.009
4.607	-6.021
4.607	-6.018
4.607	-6.032
4.607	-6.043
4.607	-6.049
4.607	-6.059
4.607	-6.056
4.607	-6.063
4.736	-6.081
4.736	-6.082
4.736	-6.073
4.736	-6.097
4.736	-6.510
4.736	-5.479
4.736	-5.771
4.736	-5.893
4.736	-5.930
4.736	-5.952
4.736	-5.960
4.736	-5.963
4.736	-5.953
4.736	-6.383
4.736	-5.334
4.736	-5.602
4.736	-5.733
4.736	-5.779
4.736	-5.813
4.840	-5.812
4.840	-5.821
4.840	-5.817
4.840	-5.826
4.840	-5.829
4.840	-5.824
4.840	-5.841
4.840	-5.848
4.840	-5.854
4.840	-5.865
4.840	-5.873
4.840	-5.864
4.840	-5.860
4.840	-5.833
4.840	-5.715
4.956	-5.442
4.956	-6.491
4.956	-6.091
4.956	-6.096
4.956	-6.106
4.956	-6.105
4.956	-6.095
4.956	-6.054
4.956	-5.944
4.956	-5.654
4.956	-6.707
4.956	-6.309
4.956	-6.297
4.956	-6.310
4.956	-6.299
4.956	-6.307
4.956	-6.301
4.956	-6.305
4.982	-6.305
4.982	-6.309
4.982	-6.306
4.982	-6.298
4.982	-6.296
4.982	-6.706
4.982	-5.660
4.982	-5.938
4.982	-6.059
4.982	-6.108
4.982	-6.119
4.982	-6.132
4.982	-6.129
4.982	-6.117
4.982	-6.102
4.982	-6.110
4.982	-6.107
4.982	-6.099
4.982	-6.093
4.982	-6.088
4.982	-6.091
4.982	-6.090
4.982	-6.087
4.982	-6.096
4.982	-6.098
4.982	-6.100
4.982	-6.115
4.982	-6.105
4.982	-6.126
5.010	-6.131
5.010	-6.130
5.010	-6.131
5.010	-6.129
5.010	-6.086
5.010	-5.966
5.010	-5.683
5.010	-6.746
5.010	-6.336
5.010	-6.360
5.010	-6.352
5.010	-6.365
5.010	-6.353
5.010	-6.379
5.010	-6.379
5.107	-6.389
5.107	-6.391
5.107	-6.402
5.107	-6.411
5.107	-6.422
5.107	-6.439
5.107	-6.441
5.107	-6.454
5.107	-6.455
5.107	-6.456
5.107	-6.481
5.107	-6.482
5.107	-6.497
5.107	-6.515
5.107	-6.512
5.107	-6.523
5.274	-6.532
5.274	-6.544
5.274	-6.544
5.274	-6.550
5.274	-6.560
5.274	-6.586
5.274	-6.587
5.274	-6.610
5.274	-6.595
