7.526	-8.429
7.526	-8.227
7.526	-8.046
7.526	-7.839
7.526	-7.646
7.526	-7.456
7.526	-7.243
7.526	-7.052
7.526	-6.836
8.922	-6.902
8.922	-6.072
8.922	-6.079
8.922	-5.936
8.922	-5.809
8.922	-5.647
8.922	-5.478
8.922	-5.325
8.922	-5.181
8.922	-5.007
8.922	-4.848
8.922	-4.695
8.922	-4.598
8.922	-4.414
8.922	-4.300
8.922	-4.185
8.922	-4.064
13.335	-3.949
13.335	-3.844
13.335	-3.743
13.335	-3.664
13.335	-3.579
13.335	-3.501
13.335	-3.412
13.335	-3.347
13.335	-3.254
13.335	-3.185
13.335	-3.119
13.335	-3.024
13.335	-2.888
13.335	-2.663
13.335	-3.230
13.335	-2.919
13.335	-2.855
14.473	-2.795
14.473	-2.716
14.473	-2.646
14.473	-2.593
14.473	-2.514
14.473	-2.555
14.473	-2.259
14.473	-2.329
14.473	-2.083
14.473	-2.086
14.473	-2.067
14.473	-2.022
14.473	-1.966
14.473	-1.914
14.473	-1.856
14.473	-1.801
14.473	-1.726
17.142	-1.681
17.142	-1.641
17.142	-1.563
17.142	-1.619
17.142	-1.514
17.142	-1.398
17.142	-1.305
17.142	-1.222
17.142	-1.131
17.142	-1.066
17.142	-1.004
17.142	-0.934
17.142	-0.874
17.142	-0.799
17.142	-0.755
17.142	-0.701
22.702	-0.619
22.702	-0.541
22.702	-0.415
22.702	-0.579
22.702	-0.397
22.702	-0.576
22.702	-0.444
22.702	-0.392
22.702	-0.344
22.702	-0.298
22.702	-0.265
22.702	-0.211
22.702	-0.167
22.702	-0.131
22.702	-0.075
22.702	-0.004
22.702	0.039
24.472	0.200
24.472	0.170
24.472	0.167
24.472	0.167
24.472	0.170
24.472	0.153
24.472	0.155
24.472	0.147
24.472	0.149
24.472	0.143
24.472	0.139
24.472	0.131
24.472	0.119
24.472	0.128
24.472	0.126
24.393	0.184
24.393	0.110
24.393	0.157
24.393	0.185
24.393	0.215
24.393	0.233
24.393	0.222
24.393	0.239
24.393	0.213
24.393	0.232
24.393	0.234
24.393	0.236
24.393	0.235
24.393	0.221
24.393	0.223
24.393	0.226
24.393	0.232
24.393	0.255
24.393	0.291
24.395	0.310
24.395	0.341
24.395	0.374
24.395	0.393
24.395	0.393
24.395	0.402
24.395	0.406
24.395	0.404
24.395	0.410
24.395	0.388
24.395	0.389
24.395	0.353
24.395	0.450
24.395	0.406
24.395	0.395
24.395	0.370
24.395	0.358
24.608	0.367
24.608	0.358
24.608	0.392
24.608	0.374
24.608	0.389
24.608	0.376
24.608	0.386
24.608	0.411
24.608	0.426
24.608	0.444
24.608	0.469
24.608	0.470
24.608	0.447
24.608	0.442
25.351	0.430
25.351	0.425
25.351	0.404
25.351	0.386
25.351	0.377
25.351	0.363
25.351	0.371
25.351	0.374
25.351	0.399
25.351	0.388
25.351	0.395
25.351	0.391
25.351	0.391
25.351	0.381
25.351	0.381
25.351	0.378
25.441	0.361
25.441	0.357
25.441	0.340
25.441	0.345
25.441	0.323
25.441	0.337
25.441	0.318
25.441	0.306
25.441	0.299
25.441	0.279
25.441	0.267
25.441	0.241
25.441	0.247
25.441	0.216
25.441	0.200
25.441	0.163
25.441	0.160
25.751	0.155
25.751	0.136
25.751	0.132
25.751	0.130
25.751	0.115
25.751	0.093
25.751	0.093
25.751	0.070
25.751	0.063
25.751	0.043
25.751	0.032
25.751	0.006
25.751	-0.010
25.751	-0.010
25.751	-0.023
25.751	-0.025
25.751	-0.057
26.043	-0.039
26.043	-0.068
26.043	-0.084
26.043	-0.094
26.043	-0.100
26.043	-0.119
26.043	-0.135
26.043	-0.143
26.043	-0.171
26.043	-0.172
26.043	-0.191
26.043	-0.194
26.043	-0.214
26.043	-0.224
26.043	-0.237
26.043	-0.257
26.043	-0.272
26.043	-0.296
26.197	-0.296
26.197	-0.324
26.197	-0.336
26.197	-0.353
26.197	-0.349
26.197	-0.368
26.197	-0.371
26.197	-0.377
26.197	-0.399
26.197	-0.415
26.197	-0.426
26.197	-0.444
26.197	-0.462
26.197	-0.464
26.197	-0.460
26.276	-0.478
26.276	-0.506
26.276	-0.502
26.276	-0.507
26.276	-0.502
26.276	-0.511
26.276	-0.530
26.276	-0.538
26.276	-0.538
26.276	-0.556
26.276	-0.564
26.276	-0.575
26.276	-0.573
26.276	-0.598
26.276	-0.585
26.276	-0.607
26.276	-0.603
26.355	-0.607
26.355	-0.624
26.355	-0.640
26.355	-0.639
26.355	-0.650
26.355	-0.656
26.355	-0.672
26.355	-0.675
26.355	-0.682
26.355	-0.689
26.355	-0.695
26.355	-0.704
26.355	-0.718
26.355	-0.729
26.355	-0.718
26.355	-0.728
26.677	-0.755
26.677	-0.766
26.677	-0.770
26.677	-0.773
26.677	-0.782
26.677	-0.800
26.677	-0.794
26.677	-0.805
26.677	-0.814
26.677	-0.827
26.677	-0.820
26.677	-0.836
26.677	-0.844
26.677	-0.848
26.677	-0.852
26.886	-0.858
26.886	-0.870
26.886	-0.876
26.886	-0.881
26.886	-0.896
26.886	-0.882
26.886	-0.908
26.886	-0.907
26.886	-0.905
26.886	-0.920
26.886	-0.933
26.886	-0.936
26.886	-0.928
26.886	-0.942
26.886	-0.941
26.886	-0.943
26.886	-0.950
26.886	-0.950
26.888	-0.951
26.888	-0.963
26.888	-0.967
26.888	-0.977
26.888	-0.979
26.888	-0.999
26.888	-1.011
26.888	-1.028
26.888	-1.041
26.888	-1.062
26.888	-1.067
26.888	-1.087
26.888	-1.088
26.888	-1.100
26.989	-1.109
26.989	-1.114
26.989	-1.118
26.989	-1.145
26.989	-1.136
26.989	-1.150
26.989	-1.156
26.989	-1.170
26.989	-1.154
26.989	-1.152
26.989	-1.164
26.989	-1.169
26.989	-1.176
26.989	-1.158
26.989	-1.160
26.989	-1.165
26.989	-1.162
26.987	-1.152
26.987	-1.152
26.987	-1.157
26.987	-1.152
26.987	-1.136
26.987	-1.129
26.987	-1.183
26.987	-1.011
26.987	-1.038
26.987	-1.059
26.987	-1.039
26.987	-1.027
26.987	-1.013
26.987	-1.001
26.987	-0.996
26.987	-0.985
26.987	-0.960
26.987	-0.964
26.987	-0.954
26.987	-0.945
26.987	-0.924
26.987	-0.938
26.987	-0.930
26.987	-0.917
26.987	-0.915
26.987	-0.904
26.987	-0.908
26.987	-0.902
26.987	-0.899
26.987	-0.895
26.987	-0.903
26.961	-0.890
26.961	-0.884
26.961	-0.882
26.961	-0.880
26.961	-0.844
26.961	-0.809
26.961	-0.953
26.961	-0.862
26.961	-0.871
