24.166	0.153
24.166	0.171
24.166	0.175
24.166	0.175
24.166	0.184
24.166	0.177
24.166	0.181
24.166	0.186
24.166	0.191
23.969	0.196
23.969	0.195
23.969	0.203
23.969	0.215
23.969	0.216
23.969	0.210
23.969	0.219
23.969	0.211
23.969	0.210
23.969	0.206
23.969	0.206
23.969	0.208
23.969	0.201
23.969	0.201
23.969	0.206
23.217	0.216
23.217	0.191
23.217	0.201
23.217	0.224
23.217	0.209
23.217	0.197
23.217	0.197
23.217	0.173
23.217	0.155
23.217	0.148
23.217	0.126
23.217	0.123
23.217	0.106
23.217	0.093
23.217	0.098
23.217	0.079
22.715	0.067
22.715	0.042
22.715	0.009
22.715	-0.017
22.715	-0.044
22.715	-0.088
22.715	-0.092
22.715	-0.116
22.715	-0.145
22.715	-0.161
22.715	-0.187
22.715	-0.250
22.715	-0.166
22.715	-0.231
22.715	-0.260
22.715	-0.272
22.832	-0.317
22.832	-0.349
22.832	-0.364
22.832	-0.390
22.832	-0.424
22.832	-0.432
22.832	-0.449
22.832	-0.473
22.832	-0.483
22.832	-0.498
22.832	-0.565
22.832	-0.459
22.832	-0.519
22.832	-0.549
22.832	-0.584
22.832	-0.608
22.832	-0.619
22.473	-0.634
22.473	-0.645
22.473	-0.651
22.473	-0.681
22.473	-0.698
22.473	-0.709
22.473	-0.731
22.473	-0.737
22.473	-0.732
22.473	-0.845
22.473	-0.818
22.473	-0.851
22.473	-0.872
22.473	-0.901
22.473	-0.941
22.473	-0.964
22.473	-0.989
21.186	-1.015
21.186	-1.045
21.186	-1.077
21.186	-1.098
21.186	-1.119
21.186	-1.142
21.186	-1.136
21.186	-1.291
21.186	-1.285
21.186	-1.321
21.186	-1.348
21.186	-1.388
21.186	-1.419
21.186	-1.447
21.186	-1.489
19.156	-1.535
19.156	-1.557
19.156	-1.594
19.156	-1.625
19.156	-1.651
19.156	-1.692
19.156	-1.723
19.156	-1.754
19.156	-1.798
19.156	-1.828
19.156	-1.860
19.156	-1.892
19.156	-1.910
19.156	-1.944
19.156	-1.974
19.156	-2.001
19.156	-2.038
16.361	-2.065
16.361	-2.101
16.361	-2.123
16.361	-2.146
16.361	-2.176
16.361	-2.199
16.361	-2.215
16.361	-2.239
16.361	-2.265
16.361	-2.281
16.361	-2.304
16.361	-2.333
16.361	-2.342
16.361	-2.365
16.361	-2.382
16.361	-2.410
16.361	-2.427
15.567	-2.445
15.567	-2.446
15.567	-2.453
15.567	-2.493
15.567	-2.478
15.567	-2.504
15.567	-2.533
15.567	-2.546
15.567	-2.569
15.567	-2.589
15.567	-2.617
15.567	-2.659
15.567	-2.680
15.567	-2.704
15.567	-2.744
15.494	-2.782
15.494	-2.822
15.494	-2.848
15.494	-2.904
15.494	-2.947
15.494	-2.999
15.494	-3.050
15.494	-3.102
15.494	-3.166
15.494	-3.234
15.494	-3.299
15.494	-3.363
15.494	-3.450
15.494	-3.517
15.494	-3.585
15.494	-3.671
15.494	-3.761
13.323	-3.835
13.323	-3.916
13.323	-4.016
13.323	-4.097
13.323	-4.171
13.323	-4.266
13.323	-4.347
13.323	-4.433
13.323	-4.519
13.323	-4.582
13.323	-4.672
13.323	-4.737
13.323	-4.806
13.323	-4.877
13.323	-4.941
13.323	-5.020
10.752	-5.080
10.752	-5.145
10.752	-5.208
10.752	-5.265
10.752	-5.333
10.752	-5.388
10.752	-5.429
10.752	-5.485
10.752	-5.539
10.752	-5.566
10.752	-5.607
10.752	-5.647
10.752	-5.674
10.752	-5.715
10.752	-5.765
10.752	-5.788
10.752	-5.834
10.790	-5.861
10.790	-5.917
10.790	-5.951
10.790	-5.998
10.790	-6.037
10.790	-6.078
10.790	-6.130
10.790	-6.186
10.790	-6.250
10.790	-6.312
10.790	-6.374
10.790	-6.460
10.790	-6.519
10.790	-6.609
10.565	-6.694
10.565	-6.761
10.565	-6.869
10.565	-6.971
10.565	-7.093
10.565	-7.224
10.565	-7.359
10.565	-7.491
10.565	-7.646
10.565	-7.786
10.565	-7.950
10.565	-8.811
10.565	-7.144
10.565	-7.770
10.565	-8.140
7.825	-8.381
7.825	-8.579
7.825	-8.728
7.825	-8.870
7.825	-9.744
7.825	-7.996
7.825	-8.629
7.825	-8.985
7.825	-9.199
7.825	-9.370
7.825	-9.512
7.825	-9.648
7.825	-9.761
7.825	-9.892
7.825	-10.001
7.825	-10.124
7.825	-10.278
7.825	-10.397
6.549	-10.520
6.549	-10.626
6.549	-10.742
6.549	-10.826
6.549	-10.905
6.549	-10.954
6.549	-10.950
6.549	-10.818
6.549	-10.416
6.549	-13.148
6.549	-10.366
6.549	-11.002
6.549	-11.300
6.549	-11.425
6.549	-11.421
6.549	-11.270
6.549	-10.818
6.549	-13.611
6.639	-10.737
6.639	-11.360
6.639	-11.658
6.639	-11.804
6.639	-11.884
6.639	-11.934
6.639	-11.977
6.639	-12.011
6.639	-12.038
6.639	-12.066
6.639	-12.075
6.639	-12.091
6.639	-12.125
6.639	-12.131
6.639	-12.134
6.693	-12.152
6.693	-12.157
6.693	-12.133
6.693	-12.088
6.693	-11.958
6.693	-11.681
6.693	-11.085
6.693	-13.201
6.693	-12.317
6.693	-12.262
6.693	-12.168
6.693	-12.058
6.693	-11.863
6.693	-11.504
6.693	-10.823
6.694	-12.892
6.694	-11.919
6.694	-11.793
6.694	-11.656
6.694	-11.512
6.694	-11.366
6.694	-11.195
6.694	-11.042
6.694	-10.868
6.694	-10.726
6.694	-10.541
6.694	-10.392
6.694	-10.221
6.694	-10.064
6.694	-9.912
6.694	-9.748
6.694	-9.581
7.070	-9.436
7.070	-9.275
7.070	-9.122
7.070	-8.969
7.070	-8.820
7.070	-8.662
7.070	-8.512
7.070	-8.368
7.070	-8.234
7.070	-8.092
7.070	-7.967
7.070	-7.834
7.070	-7.721
7.070	-7.555
7.070	-7.452
7.607	-7.288
7.607	-7.148
7.607	-7.015
7.607	-6.858
7.607	-6.718
7.607	-6.813
7.607	-6.059
7.607	-6.047
7.607	-5.964
7.607	-5.838
7.607	-5.680
7.607	-5.521
7.607	-5.338
7.607	-5.151
7.607	-4.972
7.607	-4.787
7.607	-4.604
7.607	-4.428
9.642	-4.263
9.642	-4.087
9.642	-3.928
9.642	-3.763
9.642	-3.607
9.642	-3.447
9.642	-3.294
9.642	-3.139
9.642	-2.997
9.642	-2.834
9.642	-2.737
9.642	-2.567
9.642	-2.478
9.642	-2.360
9.642	-2.239
9.642	-2.123
9.642	-1.959
14.961	-1.711
14.961	-2.255
14.961	-1.955
14.961	-2.008
14.961	-1.685
14.961	-1.704
14.961	-1.688
14.961	-1.661
14.961	-1.653
14.961	-1.599
14.961	-1.575
14.961	-1.580
14.961	-1.521
14.961	-1.489
14.961	-1.476
15.135	-1.428
15.135	-1.384
15.135	-1.342
15.135	-1.313
15.135	-1.261
15.135	-1.205
15.135	-1.166
15.135	-1.121
15.135	-1.081
15.135	-1.029
15.135	-1.000
15.135	-0.950
15.135	-0.900
15.135	-0.877
15.135	-0.838
15.135	-0.789
15.135	-0.740
17.014	-0.670
17.014	-0.612
17.014	-0.782
17.014	-0.588
17.014	-0.453
17.014	-0.342
17.014	-0.215
17.014	-0.136
17.014	-0.048
17.014	0.040
17.014	0.095
17.014	0.185
17.014	0.276
17.014	0.338
17.014	0.404
23.484	0.463
23.484	0.510
23.484	0.548
23.484	0.586
23.484	0.657
23.484	0.703
23.484	0.762
23.484	0.899
23.484	0.726
23.484	0.836
23.484	0.918
23.484	1.003
23.484	1.070
23.484	1.131
23.484	1.201
23.484	1.284
23.484	1.410
23.484	1.447
23.484	1.469
25.206	1.457
25.206	1.459
25.206	1.434
25.206	1.439
25.206	1.452
25.206	1.475
25.206	1.595
25.206	1.309
25.206	1.391
25.206	1.417
25.206	1.441
25.206	1.458
25.206	1.484
25.206	1.500
25.206	1.515
24.949	1.520
24.949	1.548
24.949	1.530
24.949	1.485
24.949	1.744
24.949	1.670
24.949	1.674
24.949	1.680
24.949	1.683
24.949	1.687
24.949	1.688
24.949	1.797
24.949	1.500
24.949	1.590
24.949	1.758
24.949	1.482
24.949	1.574
24.949	1.627
24.949	1.637
24.949	1.636
24.949	1.607
24.949	1.522
24.949	1.813
24.747	1.693
24.747	1.694
24.747	1.672
24.747	1.675
24.747	1.672
24.747	1.679
24.747	1.687
24.747	1.685
24.747	1.668
24.747	1.675
24.747	1.659
24.747	1.648
24.747	1.635
24.747	1.638
24.747	1.623
24.714	1.602
24.714	1.585
24.714	1.541
24.714	1.455
24.714	1.723
24.714	1.570
24.714	1.475
24.714	1.766
24.714	1.635
24.714	1.619
24.714	1.609
24.714	1.666
24.714	1.421
24.714	1.470
24.714	1.485
24.714	1.489
24.714	1.481
24.715	1.494
24.715	1.574
24.715	1.324
24.715	1.382
24.715	1.385
24.715	1.392
24.715	1.382
24.715	1.366
24.715	1.368
24.715	1.362
24.715	1.344
24.715	1.333
24.715	1.328
24.715	1.322
24.715	1.319
24.715	1.309
24.833	1.306
24.833	1.304
24.833	1.292
24.833	1.288
24.833	1.281
24.833	1.272
24.833	1.252
24.833	1.231
24.833	1.170
24.833	1.395
24.833	1.317
24.833	1.315
24.833	1.303
24.833	1.290
24.833	1.248
24.833	1.189
24.833	1.440
24.833	1.336
24.804	1.335
24.804	1.331
24.804	1.344
24.804	1.349
24.804	1.348
24.804	1.351
24.804	1.370
24.804	1.374
24.804	1.387
24.804	1.397
24.804	1.390
24.804	1.413
24.804	1.410
24.804	1.414
24.804	1.412
25.228	1.411
25.228	1.420
25.228	1.427
25.228	1.431
25.228	1.426
25.228	1.458
25.228	1.466
25.228	1.463
25.228	1.462
25.228	1.471
25.228	1.483
25.228	1.488
25.228	1.494
25.228	1.478
25.228	1.486
25.228	1.495
25.228	1.495
25.153	1.498
25.153	1.499
25.153	1.508
25.153	1.525
25.153	1.518
25.153	1.532
25.153	1.526
25.153	1.533
25.153	1.535
25.153	1.524
25.153	1.523
25.153	1.532
25.153	1.536
25.153	1.544
25.153	1.540
25.153	1.538
25.119	1.539
25.119	1.540
25.119	1.533
25.119	1.540
25.119	1.546
25.119	1.544
25.119	1.546
25.119	1.541
25.119	1.536
25.119	1.530
25.119	1.541
25.119	1.526
25.119	1.536
25.119	1.529
25.119	1.528
25.119	1.538
25.121	1.533
25.121	1.519
25.121	1.522
25.121	1.516
25.121	1.524
25.121	1.513
25.121	1.517
25.121	1.517
25.121	1.515
25.121	1.507
25.121	1.500
25.121	1.500
25.121	1.501
25.121	1.494
25.121	1.504
25.121	1.501
25.122	1.515
25.122	1.510
25.122	1.501
25.122	1.525
25.122	1.506
25.122	1.510
25.122	1.512
25.122	1.510
25.122	1.510
25.122	1.518
25.122	1.508
25.122	1.607
25.122	1.364
25.122	1.413
25.122	1.452
25.122	1.457
25.122	1.464
25.122	1.460
25.122	1.459
25.122	1.449
25.122	1.446
25.122	1.441
25.122	1.437
25.122	1.437
25.122	1.435
25.122	1.426
25.122	1.426
25.122	1.437
25.122	1.425
25.122	1.441
25.122	1.418
25.055	1.425
25.055	1.431
25.055	1.418
25.055	1.433
25.055	1.429
25.055	1.423
25.055	1.521
25.055	1.261
25.055	1.320
25.055	1.335
25.055	1.278
25.055	1.525
25.055	1.440
25.055	1.439
