-5.000	-3.517
-5.000	-3.530
-5.000	-3.522
-5.000	-3.547
-4.469	-3.564
-4.469	-3.558
-4.469	-3.578
-4.469	-3.582
-4.469	-3.584
-4.469	-3.582
-4.469	-3.587
-4.469	-3.598
-4.469	-3.620
-4.469	-3.601
-4.469	-3.622
-4.469	-3.620
-4.469	-3.625
-4.469	-3.628
-4.469	-3.611
-4.273	-3.629
-4.273	-3.640
-4.273	-3.641
-4.273	-3.626
-4.273	-3.627
-4.273	-3.638
-4.273	-3.635
-4.273	-3.624
-4.273	-3.628
-4.273	-3.639
-4.273	-3.629
-4.273	-3.623
-4.273	-3.631
-4.273	-3.631
-4.273	-3.629
-4.274	-3.612
-4.274	-3.621
-4.274	-3.613
-4.274	-3.614
-4.274	-3.615
-4.274	-3.618
-4.274	-3.624
-4.274	-3.627
-4.274	-3.615
-4.274	-3.635
-4.274	-3.630
-4.274	-3.630
-4.274	-3.649
-4.274	-3.652
-4.274	-3.652
-4.276	-3.667
-4.276	-3.660
-4.276	-3.657
-4.276	-3.671
-4.276	-3.691
-4.276	-3.678
-4.276	-3.703
-4.276	-3.714
-4.276	-3.722
-4.276	-3.736
-4.276	-3.717
-4.276	-3.751
-4.276	-3.754
-4.276	-3.763
-4.276	-3.762
-4.276	-3.813
-4.276	-3.830
-3.935	-3.826
-3.935	-3.828
-3.935	-3.859
-3.935	-3.877
-3.935	-3.867
-3.935	-3.892
-3.935	-3.925
-3.935	-3.946
-3.935	-3.932
-3.935	-3.956
-3.935	-3.969
-3.935	-3.986
-3.935	-3.986
-3.935	-3.989
-3.935	-4.028
-3.439	-4.054
-3.439	-4.044
-3.439	-4.047
-3.439	-4.080
-3.439	-4.069
-3.439	-4.085
-3.439	-4.098
-3.439	-4.095
-3.439	-4.130
-3.439	-4.110
-3.439	-4.128
-3.439	-4.145
-3.439	-4.160
-3.439	-4.124
-3.439	-4.148
-3.439	-4.162
-3.439	-4.164
-3.203	-4.156
-3.203	-4.159
-3.203	-4.182
-3.203	-4.171
-3.203	-4.165
-3.203	-4.430
-3.203	-3.763
-3.203	-3.932
-3.203	-4.008
-3.203	-4.031
-3.203	-4.058
-3.203	-4.057
-3.203	-4.053
-3.203	-4.029
-3.203	-4.044
-3.201	-4.035
-3.201	-4.030
-3.201	-4.296
-3.201	-3.596
-3.201	-3.774
-3.201	-3.866
-3.201	-3.892
-3.201	-3.899
-3.201	-3.902
-3.201	-3.911
-3.201	-3.900
-3.201	-3.905
-3.201	-3.891
-3.201	-3.904
-3.201	-3.902
-3.201	-3.903
-3.201	-3.913
-3.201	-3.896
-3.200	-3.857
-3.200	-3.769
-3.200	-3.597
-3.200	-4.303
-3.200	-4.048
-3.200	-4.046
-3.200	-4.064
-3.200	-4.072
-3.200	-4.064
-3.200	-4.067
-3.200	-4.080
-3.200	-4.072
-3.200	-4.046
-3.200	-3.981
-3.200	-3.806
-3.073	-4.502
-3.073	-4.234
-3.073	-4.242
-3.073	-4.248
-3.073	-4.270
-3.073	-4.280
-3.073	-4.282
-3.073	-4.303
-3.073	-4.313
-3.073	-4.322
-3.073	-4.327
-3.073	-4.345
-3.073	-4.346
-3.073	-4.359
-3.073	-4.379
-3.073	-4.402
-3.073	-4.410
-2.751	-4.412
-2.751	-4.421
-2.751	-4.426
-2.751	-4.435
-2.751	-4.446
-2.751	-4.462
-2.751	-4.481
-2.751	-4.486
-2.751	-4.510
-2.751	-4.512
-2.751	-4.508
-2.751	-4.508
-2.751	-4.523
-2.751	-4.536
-2.435	-4.537
-2.435	-4.556
-2.435	-4.566
-2.435	-4.557
-2.435	-4.556
-2.435	-4.557
-2.435	-4.568
-2.435	-4.573
-2.435	-4.574
-2.435	-4.580
-2.435	-4.586
-2.435	-4.591
-2.435	-4.574
-2.435	-4.571
-2.435	-4.579
-2.435	-4.590
-2.435	-4.595
-2.435	-4.593
-2.405	-4.595
-2.405	-4.589
-2.405	-4.593
-2.405	-4.584
-2.405	-4.587
-2.405	-4.584
-2.405	-4.576
-2.405	-4.582
-2.405	-4.588
-2.405	-4.599
-2.405	-4.579
-2.405	-4.569
-2.405	-4.580
-2.405	-4.580
-2.365	-4.580
-2.365	-4.583
-2.365	-4.584
-2.365	-4.593
-2.365	-4.583
-2.365	-4.576
-2.365	-4.588
-2.365	-4.587
-2.365	-4.581
-2.365	-4.589
-2.365	-4.592
-2.365	-4.592
-2.365	-4.586
-2.365	-4.598
-2.365	-4.592
-2.365	-4.592
-2.365	-4.601
-2.365	-4.609
-2.367	-4.608
-2.367	-4.613
-2.367	-4.621
-2.367	-4.624
-2.367	-4.631
-2.367	-4.632
-2.367	-4.634
-2.367	-4.627
-2.367	-4.658
-2.367	-4.662
-2.367	-4.673
-2.367	-4.666
-2.367	-4.683
-2.367	-4.689
-2.216	-4.691
-2.216	-4.697
-2.216	-4.714
-2.216	-4.723
-2.216	-4.723
-2.216	-4.734
-2.216	-4.742
-2.216	-4.748
-2.216	-4.769
-2.216	-4.780
-2.216	-4.789
-2.216	-4.796
-2.216	-4.804
-2.216	-4.810
-2.216	-4.832
-2.216	-4.850
-2.216	-4.846
-1.923	-4.869
-1.923	-4.873
-1.923	-4.885
-1.923	-4.892
-1.923	-4.906
-1.923	-4.920
-1.923	-4.947
-1.923	-5.278
-1.923	-4.443
-1.923	-4.668
-1.923	-4.777
-1.923	-4.826
-1.923	-4.847
-1.923	-4.865
-1.923	-4.864
-1.923	-4.861
-1.599	-4.870
-1.599	-4.872
-1.599	-4.877
-1.599	-4.878
-1.599	-4.879
-1.599	-4.875
-1.599	-4.884
-1.599	-4.890
-1.599	-4.890
-1.599	-4.902
-1.599	-4.915
-1.599	-4.907
-1.599	-4.906
-1.599	-4.917
-1.599	-4.921
-1.599	-5.252
-1.599	-4.417
-1.552	-4.635
-1.552	-4.727
-1.552	-4.721
-1.552	-4.619
-1.552	-4.400
-1.552	-5.249
-1.552	-4.909
-1.552	-4.914
-1.552	-4.895
-1.552	-4.902
-1.552	-4.899
-1.552	-4.894
-1.552	-4.893
-1.552	-4.886
-1.552	-4.885
-1.552	-4.885
-1.553	-4.889
-1.553	-4.897
-1.553	-4.899
-1.553	-4.907
-1.553	-4.898
-1.553	-4.912
-1.553	-4.909
-1.553	-4.909
-1.553	-4.908
-1.553	-4.903
-1.553	-4.856
-1.553	-4.755
-1.553	-4.537
-1.553	-5.377
-1.553	-5.050
-1.553	-5.040
-1.553	-5.049
-1.555	-5.048
-1.555	-5.058
-1.555	-5.060
-1.555	-5.402
-1.555	-4.542
-1.555	-4.770
-1.555	-4.877
-1.555	-4.918
-1.555	-4.938
-1.555	-4.942
-1.555	-4.954
-1.555	-4.961
-1.555	-4.958
-1.555	-4.964
-1.555	-4.969
-1.488	-4.979
-1.488	-4.981
-1.488	-4.986
-1.488	-4.995
-1.488	-5.012
-1.488	-5.021
-1.488	-5.037
-1.488	-5.041
-1.488	-5.070
-1.488	-5.432
-1.488	-4.544
-1.488	-4.803
-1.488	-4.929
-1.488	-4.992
-1.488	-5.012
-1.488	-5.027
-1.488	-4.982
-1.488	-4.891
-1.147	-4.667
-1.147	-5.536
-1.147	-5.222
-1.147	-5.212
-1.147	-5.231
-1.147	-5.246
-1.147	-5.262
-1.147	-5.273
-1.147	-5.286
-1.147	-5.293
-1.147	-5.309
-1.147	-5.684
-1.147	-4.761
-1.147	-5.014
-1.147	-5.149
-1.147	-5.202
-0.818	-5.239
-0.818	-5.244
-0.818	-5.231
-0.818	-5.193
-0.818	-5.082
-0.818	-4.857
-0.818	-5.764
-0.818	-5.415
-0.818	-5.416
-0.818	-5.407
-0.818	-5.422
-0.818	-5.409
-0.818	-5.436
-0.818	-5.439
-0.818	-5.446
-0.818	-5.455
-0.818	-5.466
-0.708	-5.476
-0.708	-5.477
-0.708	-5.476
-0.708	-5.482
-0.708	-5.475
-0.708	-5.825
-0.708	-4.850
-0.708	-4.986
-0.708	-4.843
-0.708	-5.820
-0.708	-5.485
-0.708	-5.488
-0.708	-5.479
-0.708	-5.466
-0.708	-5.464
-0.706	-5.448
-0.706	-5.455
-0.706	-5.457
-0.706	-5.438
-0.706	-5.440
-0.706	-5.441
-0.706	-5.445
-0.706	-5.451
-0.706	-5.443
-0.706	-5.461
-0.706	-5.437
-0.706	-5.453
-0.706	-5.458
-0.706	-5.463
-0.706	-5.463
-0.706	-5.471
-0.706	-5.463
-0.705	-5.455
-0.705	-5.419
-0.705	-5.318
-0.705	-5.073
-0.705	-6.012
-0.705	-5.641
-0.705	-5.653
-0.705	-5.651
-0.705	-5.651
-0.705	-5.656
-0.705	-5.666
-0.705	-5.678
-0.705	-5.679
-0.705	-5.692
-0.705	-5.684
-0.607	-5.698
-0.607	-5.722
-0.607	-5.716
-0.607	-5.716
-0.607	-5.724
-0.607	-5.732
-0.607	-5.741
-0.607	-5.754
-0.607	-5.776
-0.607	-5.775
-0.607	-5.793
-0.607	-5.797
-0.607	-5.813
-0.607	-5.812
-0.607	-5.835
-0.607	-5.841
-0.607	-5.834
-0.388	-5.857
-0.388	-5.861
-0.388	-5.871
-0.388	-5.889
-0.388	-5.898
-0.388	-5.909
-0.388	-5.918
-0.388	-5.932
-0.388	-5.939
-0.388	-5.938
-0.388	-5.953
-0.388	-5.962
-0.388	-5.976
-0.388	-5.975
-0.388	-5.986
-0.209	-6.003
-0.209	-6.000
-0.209	-6.014
-0.209	-6.022
-0.209	-6.024
-0.209	-6.027
-0.209	-6.023
-0.209	-6.033
-0.209	-6.034
-0.209	-6.038
-0.209	-6.046
-0.209	-6.057
-0.209	-6.055
-0.209	-6.062
-0.209	-6.068
-0.209	-6.064
-0.209	-6.075
-0.064	-6.076
-0.064	-6.071
-0.064	-6.069
-0.064	-6.078
-0.064	-6.079
-0.064	-6.078
-0.064	-6.071
-0.064	-6.083
-0.064	-6.081
-0.064	-6.078
-0.064	-6.479
-0.064	-5.471
-0.064	-5.722
-0.064	-5.835
-0.064	-5.889
-0.066	-5.903
-0.066	-5.912
-0.066	-5.902
-0.066	-5.893
-0.066	-5.896
-0.066	-5.885
-0.066	-5.884
-0.066	-5.878
-0.066	-5.880
-0.066	-5.880
-0.066	-5.873
-0.066	-5.869
-0.066	-5.864
-0.066	-5.862
-0.066	-6.255
-0.066	-5.250
-0.066	-5.526
-0.066	-5.642
-0.066	-5.701
-0.066	-5.718
-0.066	-5.726
-0.066	-5.734
-0.066	-5.698
-0.066	-5.658
-0.066	-5.535
-0.066	-5.262
-0.066	-6.270
-0.066	-5.887
-0.066	-5.879
-0.066	-5.893
-0.066	-5.892
-0.066	-5.891
-0.066	-5.895
-0.002	-5.916
-0.002	-5.928
-0.002	-5.935
-0.002	-5.945
-0.002	-5.961
-0.002	-5.960
-0.002	-5.967
-0.002	-5.969
-0.002	-5.969
-0.002	-5.930
-0.002	-5.821
-0.002	-5.570
-0.002	-6.585
-0.002	-6.203
-0.002	-6.215
-0.002	-6.226
-0.002	-6.238
-0.002	-6.243
0.151	-6.240
0.151	-6.267
0.151	-6.263
0.151	-6.276
0.151	-6.291
0.151	-6.291
0.151	-6.301
0.151	-6.314
0.151	-6.320
0.151	-6.331
0.151	-6.349
0.151	-6.362
0.151	-6.360
0.151	-6.372
0.366	-6.393
0.366	-6.406
0.366	-6.401
0.366	-6.422
0.366	-6.422
0.366	-6.442
0.366	-6.454
0.366	-6.461
0.366	-6.475
0.366	-6.474
0.366	-6.488
0.366	-6.501
0.366	-6.507
0.366	-6.517
0.366	-6.525
0.366	-6.532
0.366	-6.548
0.366	-6.543
0.549	-6.558
0.549	-6.564
0.549	-6.565
0.549	-6.572
0.549	-6.578
0.549	-6.587
0.549	-7.013
0.549	-5.921
0.549	-6.211
0.549	-6.342
0.549	-6.396
0.549	-6.419
0.549	-6.414
0.549	-6.843
0.549	-5.749
0.549	-6.022
0.653	-6.155
0.653	-6.198
0.653	-6.209
0.653	-6.211
0.653	-6.207
0.653	-6.198
0.653	-6.190
0.653	-6.183
0.653	-6.185
0.653	-6.171
0.653	-6.181
0.653	-6.187
0.653	-6.180
0.653	-6.183
0.653	-6.196
0.653	-6.196
0.653	-6.198
0.655	-6.191
0.655	-6.133
0.655	-6.015
0.655	-5.723
0.655	-6.830
0.655	-6.403
0.655	-6.396
0.655	-6.396
0.655	-6.334
0.655	-6.223
0.655	-5.925
0.655	-7.016
0.655	-6.607
0.655	-6.613
0.655	-6.607
0.606	-6.614
0.606	-6.618
0.606	-6.610
0.606	-6.636
0.606	-6.636
0.606	-6.639
0.606	-6.649
0.606	-6.661
0.606	-6.663
0.606	-6.669
0.606	-6.676
0.606	-6.693
0.606	-6.690
0.606	-6.704
0.606	-6.701
0.606	-7.153
0.606	-6.027
0.797	-6.335
0.797	-6.481
0.797	-6.540
0.797	-6.570
0.797	-6.583
0.797	-6.582
0.797	-6.601
0.797	-6.590
0.797	-6.596
0.797	-6.615
0.797	-6.602
0.797	-6.601
0.797	-6.619
0.797	-6.620
0.797	-6.639
0.967	-6.648
0.967	-6.646
0.967	-6.662
0.967	-6.674
0.967	-6.684
0.967	-6.697
0.967	-6.709
0.967	-6.718
0.967	-6.739
0.967	-6.734
0.967	-7.185
0.967	-5.960
0.967	-6.148
0.967	-5.986
0.967	-7.197
0.967	-6.777
0.967	-6.786
0.967	-6.794
1.105	-6.799
1.105	-7.271
1.105	-6.077
1.105	-6.388
1.105	-6.538
1.105	-6.601
1.105	-6.622
1.105	-6.640
1.105	-6.643
1.105	-6.645
1.105	-6.653
1.105	-6.656
1.105	-6.666
1.105	-6.667
1.105	-6.679
1.317	-6.705
1.317	-6.707
1.317	-6.723
1.317	-6.726
1.317	-6.725
1.317	-6.670
1.317	-6.551
1.317	-6.252
1.317	-7.438
1.317	-6.990
1.317	-7.007
1.317	-7.015
1.317	-7.016
1.317	-7.002
1.317	-6.947
1.317	-6.813
1.317	-6.493
1.431	-7.693
1.431	-7.232
1.431	-7.227
1.431	-7.227
1.431	-7.228
1.431	-7.233
1.431	-7.232
1.431	-7.233
1.431	-7.227
1.431	-7.222
1.431	-7.220
1.431	-7.229
1.431	-7.229
1.431	-7.225
1.431	-7.219
1.431	-7.218
1.431	-7.227
1.431	-7.208
1.431	-7.215
1.431	-7.208
1.431	-7.204
1.431	-7.209
1.431	-7.210
1.431	-7.205
1.431	-7.202
1.431	-7.205
1.431	-7.200
1.431	-7.197
1.431	-7.197
1.431	-7.203
1.431	-7.197
1.431	-7.206
1.404	-7.203
1.404	-7.203
1.404	-7.204
1.404	-7.668
1.404	-6.940
1.404	-6.045
1.404	-6.506
1.404	-6.706
1.404	-6.799
1.404	-6.820
1.404	-6.816
1.404	-6.805
1.404	-6.811
1.404	-6.787
1.404	-6.778
1.404	-6.781
1.404	-6.774
1.437	-6.770
1.437	-6.775
1.437	-6.779
1.437	-6.788
1.437	-6.800
1.437	-6.808
1.437	-6.824
1.437	-6.845
1.437	-6.867
1.437	-6.881
1.437	-6.900
1.437	-6.918
1.437	-6.921
1.437	-6.909
1.437	-6.838
1.437	-6.654
1.437	-6.215
1.529	-7.107
1.529	-7.854
1.529	-7.393
1.529	-7.394
1.529	-7.404
1.529	-7.418
1.529	-7.421
1.529	-7.426
1.529	-7.436
1.529	-7.458
1.529	-7.454
1.529	-7.466
1.529	-7.477
1.529	-7.487
1.682	-7.493
1.682	-7.502
1.682	-7.518
1.682	-7.521
1.682	-7.531
1.682	-7.535
1.682	-7.543
1.682	-7.559
1.682	-7.568
1.682	-7.572
1.682	-7.585
1.682	-7.596
1.682	-7.607
1.682	-7.612
1.682	-7.620
1.682	-7.625
1.682	-7.629
1.912	-7.642
1.912	-7.655
1.912	-7.660
1.912	-7.651
1.912	-7.662
1.912	-7.675
1.912	-7.683
1.912	-7.677
1.912	-7.673
1.912	-7.692
1.912	-7.689
1.912	-7.693
1.912	-7.702
1.912	-7.715
1.912	-7.714
1.912	-7.709
1.964	-7.706
1.964	-7.715
1.964	-7.715
1.964	-7.725
1.964	-7.721
1.964	-7.727
1.964	-7.721
1.964	-7.726
1.964	-7.722
1.964	-7.728
1.964	-7.735
1.964	-7.732
1.964	-7.721
1.964	-7.726
1.964	-7.713
1.964	-7.708
1.964	-7.713
1.965	-7.725
1.965	-7.715
1.965	-7.716
1.965	-7.721
1.965	-7.726
1.965	-7.716
1.965	-7.712
1.965	-7.730
1.965	-7.728
1.965	-7.729
1.965	-7.727
1.965	-7.731
1.965	-7.732
1.965	-7.739
1.965	-7.738
1.967	-7.745
1.967	-7.735
1.967	-7.744
1.967	-7.757
1.967	-7.760
1.967	-7.761
1.967	-7.768
1.967	-7.775
1.967	-7.776
1.967	-7.781
1.967	-7.792
1.967	-7.799
1.967	-7.812
1.967	-7.817
1.967	-7.825
1.967	-7.833
2.115	-7.838
2.115	-7.843
2.115	-7.857
2.115	-7.854
2.115	-7.879
2.115	-7.881
2.115	-7.895
2.115	-7.899
2.115	-7.905
2.115	-7.910
2.115	-7.916
2.115	-7.923
2.115	-7.934
2.115	-7.944
2.115	-7.960
2.115	-7.967
2.257	-7.967
2.257	-7.971
2.257	-7.986
2.257	-8.513
2.257	-7.179
2.257	-7.527
2.257	-7.695
2.257	-7.772
2.257	-7.802
2.257	-7.799
2.257	-7.814
2.257	-7.814
2.257	-7.815
2.257	-7.798
2.257	-7.808
2.257	-7.814
2.257	-7.808
2.358	-7.825
2.358	-7.828
2.358	-7.828
2.358	-8.349
2.358	-7.008
2.358	-7.378
2.358	-7.545
2.358	-7.623
2.358	-7.661
2.358	-7.674
2.358	-7.672
2.358	-7.667
2.358	-7.663
2.358	-7.643
2.358	-7.576
2.358	-7.416
2.435	-7.064
2.435	-8.408
2.435	-7.889
2.435	-7.885
2.435	-7.877
2.435	-7.892
2.435	-7.899
2.435	-7.892
2.435	-7.905
2.435	-7.914
2.435	-7.924
2.435	-7.930
2.435	-7.928
2.435	-7.927
2.435	-7.909
2.435	-7.845
2.435	-7.687
2.437	-7.333
2.437	-8.689
2.437	-8.157
2.437	-8.155
2.437	-8.161
2.437	-8.151
2.437	-8.156
2.437	-8.157
2.437	-8.159
2.437	-8.152
2.437	-8.153
2.437	-8.154
2.437	-8.151
2.437	-8.145
2.437	-8.145
2.437	-8.151
2.437	-8.151
2.437	-8.146
2.437	-8.145
2.437	-8.151
2.437	-8.147
2.437	-8.148
2.437	-8.147
2.437	-8.166
2.437	-8.166
2.437	-8.164
2.437	-8.164
2.437	-8.157
2.437	-8.159
2.437	-8.168
2.437	-8.165
2.437	-8.176
2.486	-8.171
2.486	-8.177
2.486	-8.174
2.486	-8.191
2.486	-8.188
2.486	-8.184
2.486	-8.194
2.486	-8.200
2.486	-8.204
2.486	-8.205
2.486	-8.208
2.486	-8.224
2.486	-8.227
2.486	-8.234
2.486	-8.235
2.486	-8.242
2.486	-8.250
2.486	-8.253
2.541	-8.270
2.541	-8.273
2.541	-8.278
2.541	-8.275
2.541	-8.287
2.541	-8.296
2.541	-8.291
2.541	-8.308
2.541	-8.301
2.541	-8.317
2.541	-8.318
2.541	-8.312
2.541	-8.330
2.541	-8.330
2.541	-8.334
2.634	-8.333
2.634	-8.349
2.634	-8.355
2.634	-8.360
2.634	-8.367
2.634	-8.369
2.634	-8.368
2.634	-8.383
2.634	-8.380
2.634	-8.387
2.634	-8.387
2.634	-8.396
2.634	-8.404
2.634	-8.398
2.634	-8.406
2.686	-8.399
2.686	-8.414
2.686	-8.413
2.686	-8.406
2.686	-8.411
2.686	-8.421
2.686	-8.421
2.686	-8.418
2.686	-8.429
2.686	-8.428
2.686	-8.430
2.686	-8.441
2.686	-8.444
2.686	-8.447
2.686	-8.453
2.686	-8.456
2.686	-8.445
2.716	-8.451
2.716	-8.451
2.716	-8.447
2.716	-8.449
2.716	-8.466
2.716	-8.450
2.716	-8.450
2.716	-8.444
2.716	-8.440
2.716	-8.445
2.716	-8.436
2.716	-8.438
2.716	-8.438
2.716	-8.439
2.716	-8.429
2.718	-8.430
2.718	-8.440
2.718	-8.418
2.718	-8.411
2.718	-8.414
2.718	-8.405
2.718	-8.398
2.718	-8.388
2.718	-8.395
2.718	-8.387
2.718	-8.378
2.718	-8.357
2.718	-8.352
2.718	-8.348
2.718	-8.340
2.620	-8.336
2.620	-8.328
2.620	-8.318
2.620	-8.305
2.620	-8.300
2.620	-8.293
2.620	-8.268
2.620	-8.274
2.620	-8.266
2.620	-8.254
2.620	-8.246
2.620	-8.238
2.620	-8.228
2.620	-8.225
2.620	-8.203
2.620	-8.194
2.620	-8.705
2.556	-7.369
2.556	-7.701
2.556	-7.847
2.556	-7.907
2.556	-7.929
2.556	-7.917
2.556	-7.894
2.556	-7.891
2.556	-7.877
2.556	-7.880
2.556	-7.850
2.556	-7.844
2.556	-7.841
2.556	-7.815
2.556	-7.812
2.484	-7.814
2.484	-7.813
2.484	-7.799
2.484	-7.805
2.484	-7.822
2.484	-7.810
2.484	-7.817
2.484	-7.823
2.484	-7.836
2.484	-7.828
2.484	-7.816
2.484	-7.797
2.484	-7.744
2.484	-7.589
2.484	-7.232
2.484	-8.560
2.484	-8.049
2.483	-8.033
2.483	-8.035
2.483	-8.038
2.483	-8.041
2.483	-8.042
2.483	-8.034
2.483	-8.029
2.483	-8.020
2.483	-8.029
2.483	-8.021
2.483	-8.022
2.483	-8.030
2.483	-8.017
2.483	-8.020
2.483	-8.012
2.390	-8.004
2.390	-8.011
2.390	-8.007
2.390	-8.013
2.390	-8.006
2.390	-8.011
2.390	-8.005
2.390	-8.012
2.390	-8.005
2.390	-7.997
2.390	-7.992
2.390	-7.979
2.390	-7.974
2.390	-7.978
2.390	-7.980
2.390	-7.980
2.390	-7.978
2.391	-7.957
2.391	-7.969
2.391	-7.965
2.391	-7.949
2.391	-7.953
2.391	-7.954
2.391	-7.939
2.391	-8.437
2.391	-7.133
2.391	-7.463
2.391	-7.617
2.391	-8.161
2.391	-6.893
2.391	-7.233
2.391	-7.364
2.391	-7.406
2.325	-7.411
2.325	-7.396
2.325	-7.379
2.325	-7.353
2.325	-7.328
2.325	-7.314
2.325	-7.297
2.325	-7.282
2.325	-7.259
2.325	-7.253
2.325	-7.257
2.325	-7.249
2.325	-7.251
2.325	-7.245
2.325	-7.263
2.177	-7.260
2.177	-7.264
2.177	-7.267
2.177	-7.234
2.177	-7.174
2.177	-7.034
2.177	-6.677
2.177	-7.945
2.177	-7.376
2.177	-7.212
2.177	-6.878
2.177	-8.163
2.177	-7.662
2.177	-7.658
2.177	-7.671
2.177	-7.657
2.177	-7.663
2.126	-7.648
2.126	-7.660
2.126	-7.654
2.126	-7.651
2.126	-7.656
2.126	-7.657
2.126	-7.668
2.126	-7.664
2.126	-7.658
