-6.905	0.127
-6.905	0.124
-6.905	0.102
-6.905	0.105
-6.905	0.124
-6.905	0.137
-6.905	0.136
-6.905	0.141
-6.674	0.136
-6.674	0.122
-6.674	0.112
-6.674	0.119
-6.674	0.139
-6.674	0.133
-6.674	0.149
-6.674	0.133
-6.674	0.140
-6.674	0.126
-6.674	0.130
-6.674	0.130
-6.674	0.126
-6.674	0.125
-6.674	0.146
-6.674	0.141
-6.674	0.151
-6.674	0.142
-6.642	0.143
-6.642	0.139
-6.642	0.130
-6.642	0.126
-6.642	0.143
-6.642	0.136
-6.642	0.151
-6.642	0.130
-6.642	0.139
-6.642	0.136
-6.642	0.120
-6.642	0.133
-6.642	0.139
-6.642	0.148
-6.642	0.149
-6.642	0.146
-6.642	0.137
-6.642	0.128
-6.642	0.123
-6.642	0.144
-6.642	0.144
-6.642	0.149
-6.642	0.147
-6.642	0.151
-6.642	0.159
-6.642	0.152
-6.642	0.152
-6.642	0.129
-6.642	0.141
-6.642	0.149
-6.642	0.141
-6.642	0.155
-6.502	0.167
-6.502	0.161
-6.502	0.154
-6.502	0.162
-6.502	0.154
-6.502	0.178
-6.502	0.173
-6.502	0.181
-6.502	0.188
-6.502	0.185
-6.502	0.187
-6.502	0.176
-6.502	0.189
-6.502	0.186
-6.502	0.197
-6.175	0.205
-6.175	0.219
-6.175	0.184
-6.175	0.197
-6.175	0.193
-6.175	0.206
-6.175	0.214
-6.175	0.213
-6.175	0.210
-6.175	0.202
-6.175	0.235
-6.175	0.235
-6.175	0.230
-6.175	0.235
-6.175	0.219
-6.175	0.221
-6.175	0.219
-6.175	0.224
-5.963	0.236
-5.963	0.242
-5.963	0.238
-5.963	0.236
-5.963	0.239
-5.963	0.230
-5.963	0.229
-5.963	0.237
-5.963	0.245
-5.963	0.227
-5.963	0.241
-5.963	0.239
-5.963	0.233
-5.963	0.218
-5.963	0.258
-5.962	0.238
-5.962	0.252
-5.962	0.245
-5.962	0.235
-5.962	0.235
-5.962	0.238
-5.962	0.239
-5.962	0.232
-5.962	0.249
-5.962	0.210
-5.962	0.221
-5.962	0.230
-5.962	0.227
-5.962	0.234
-5.962	0.230
-5.962	0.216
-5.962	0.215
-5.960	0.215
-5.960	0.220
-5.960	0.211
-5.960	0.193
-5.960	0.190
-5.960	0.183
-5.960	0.187
-5.960	0.181
-5.960	0.169
-5.960	0.170
-5.960	0.164
-5.960	0.157
-5.960	0.166
-5.960	0.156
-5.960	0.129
-5.960	0.133
-5.745	0.140
-5.745	0.133
-5.745	0.120
-5.745	0.118
-5.745	0.104
-5.745	0.076
-5.745	0.109
-5.745	0.093
-5.745	0.084
-5.745	0.078
-5.745	0.071
-5.745	0.074
-5.745	0.067
-5.745	0.052
-5.745	0.036
-5.745	0.028
-5.473	0.027
-5.473	0.040
-5.473	0.029
-5.473	0.037
-5.473	0.024
-5.473	0.026
-5.473	0.017
-5.473	0.006
-5.473	0.016
-5.473	0.011
-5.473	-0.008
-5.473	-0.010
-5.473	0.014
-5.473	-0.008
-5.473	-0.018
-5.420	-0.017
-5.420	-0.014
-5.420	-0.022
-5.420	-0.012
-5.420	-0.012
-5.420	-0.016
-5.420	-0.017
-5.420	-0.017
-5.420	-0.005
-5.420	-0.014
-5.420	-0.023
-5.420	-0.015
-5.420	-0.011
-5.420	0.002
-5.420	-0.005
-5.420	0.001
-5.420	0.008
-5.420	-0.004
-5.420	-0.012
-5.422	-0.002
-5.422	-0.002
-5.422	-0.004
-5.422	-0.005
-5.422	-0.016
-5.422	-0.014
-5.422	-0.022
-5.422	-0.023
-5.422	-0.032
-5.422	-0.024
-5.422	-0.030
-5.422	-0.025
-5.422	-0.034
-5.422	-0.039
-5.422	-0.063
-5.420	-0.058
-5.420	-0.062
-5.420	-0.084
-5.420	-0.055
-5.420	-0.074
-5.420	-0.087
-5.420	-0.097
-5.420	-0.111
-5.420	-0.118
-5.420	-0.134
-5.420	-0.126
-5.420	-0.153
-5.420	-0.164
-5.420	-0.175
-5.420	-0.170
-5.420	-0.188
-5.420	-0.200
-5.141	-0.201
-5.141	-0.212
-5.141	-0.219
-5.141	-0.223
-5.141	-0.224
-5.141	-0.232
-5.141	-0.240
-5.141	-0.247
-5.141	-0.253
-5.141	-0.263
-5.141	-0.262
-5.141	-0.266
-5.141	-0.259
-5.141	-0.267
-5.141	-0.261
-4.915	-0.262
-4.915	-0.295
-4.915	-0.307
-4.915	-0.258
-4.915	-0.263
-4.915	-0.271
-4.915	-0.270
-4.915	-0.276
-4.915	-0.284
-4.915	-0.272
-4.915	-0.268
-4.915	-0.262
-4.915	-0.274
-4.915	-0.260
-4.915	-0.269
-4.915	-0.263
-4.915	-0.275
-4.915	-0.230
-4.916	-0.240
-4.916	-0.277
-4.916	-0.227
-4.916	-0.249
-4.916	-0.244
-4.916	-0.248
-4.916	-0.264
-4.916	-0.258
-4.916	-0.258
-4.916	-0.261
-4.916	-0.263
-4.916	-0.266
-4.916	-0.261
-4.916	-0.268
-4.916	-0.262
-4.916	-0.307
-4.916	-0.301
-4.916	-0.301
-4.916	-0.308
-4.916	-0.308
-4.916	-0.314
-4.916	-0.326
-4.916	-0.323
-4.916	-0.332
-4.916	-0.349
-4.916	-0.357
-4.916	-0.346
-4.916	-0.366
-4.916	-0.362
-4.916	-0.411
-4.916	-0.388
-4.916	-0.376
-4.916	-0.439
-4.598	-0.414
-4.598	-0.430
-4.598	-0.441
-4.598	-0.430
-4.598	-0.449
-4.598	-0.455
-4.598	-0.453
-4.598	-0.463
-4.598	-0.470
-4.598	-0.465
-4.598	-0.470
-4.598	-0.478
-4.598	-0.481
-4.598	-0.477
-4.404	-0.474
-4.404	-0.482
-4.404	-0.484
-4.404	-0.517
-4.404	-0.437
-4.404	-0.466
-4.404	-0.476
-4.404	-0.467
-4.404	-0.471
-4.404	-0.478
-4.404	-0.466
-4.404	-0.478
-4.404	-0.480
-4.404	-0.476
-4.404	-0.469
-4.404	-0.473
-4.404	-0.475
-4.404	-0.469
-4.404	-0.454
-4.373	-0.471
-4.373	-0.469
-4.373	-0.460
-4.373	-0.462
-4.373	-0.458
-4.373	-0.454
-4.373	-0.469
-4.373	-0.464
-4.373	-0.463
-4.373	-0.468
-4.373	-0.482
-4.373	-0.510
-4.373	-0.412
-4.373	-0.431
-4.373	-0.424
-4.431	-0.514
-4.431	-0.481
-4.431	-0.482
-4.431	-0.511
-4.431	-0.509
-4.431	-0.518
-4.431	-0.512
-4.431	-0.502
-4.431	-0.513
-4.431	-0.525
-4.431	-0.524
-4.431	-0.532
-4.431	-0.549
-4.431	-0.554
-4.431	-0.559
-4.431	-0.552
-4.431	-0.561
-4.181	-0.577
-4.181	-0.584
-4.181	-0.601
-4.181	-0.610
-4.181	-0.622
-4.181	-0.621
-4.181	-0.626
-4.181	-0.660
-4.181	-0.526
-4.181	-0.557
-4.181	-0.662
-4.181	-0.643
-4.181	-0.650
-4.181	-0.657
-4.181	-0.663
-3.890	-0.668
-3.890	-0.646
-3.890	-0.652
-3.890	-0.658
-3.890	-0.669
-3.890	-0.676
-3.890	-0.673
-3.890	-0.667
-3.890	-0.678
-3.890	-0.675
-3.890	-0.667
-3.890	-0.680
-3.890	-0.690
-3.890	-0.697
-3.890	-0.689
-3.890	-0.682
-3.890	-0.695
-3.836	-0.680
-3.836	-0.687
-3.836	-0.671
-3.836	-0.678
-3.836	-0.669
-3.836	-0.634
-3.836	-0.752
-3.836	-0.689
-3.836	-0.699
-3.836	-0.703
-3.836	-0.688
-3.836	-0.685
-3.836	-0.698
-3.836	-0.683
-3.836	-0.700
-3.836	-0.693
-3.836	-0.689
-3.836	-0.738
-3.836	-0.613
-3.836	-0.651
-3.836	-0.676
-3.836	-0.672
-3.836	-0.677
-3.836	-0.691
-3.836	-0.674
-3.836	-0.676
-3.836	-0.673
-3.836	-0.677
-3.836	-0.679
-3.836	-0.686
-3.836	-0.699
-3.836	-0.690
-3.838	-0.698
-3.838	-0.696
-3.838	-0.699
-3.838	-0.713
-3.838	-0.711
-3.838	-0.727
-3.838	-0.734
-3.838	-0.724
-3.838	-0.739
-3.838	-0.747
-3.838	-0.735
-3.838	-0.750
-3.838	-0.756
-3.838	-0.769
-3.838	-0.767
-3.647	-0.736
-3.647	-0.849
-3.647	-0.812
-3.647	-0.824
-3.647	-0.830
-3.647	-0.838
-3.647	-0.843
-3.647	-0.854
-3.647	-0.848
-3.647	-0.854
-3.647	-0.877
-3.647	-0.879
-3.647	-0.868
-3.647	-0.880
-3.647	-0.884
-3.647	-0.889
-3.647	-0.891
-3.334	-0.878
-3.334	-0.893
-3.334	-0.896
-3.334	-0.903
-3.334	-0.894
-3.334	-0.901
-3.334	-0.904
-3.334	-0.908
-3.334	-0.915
-3.334	-0.921
-3.334	-0.919
-3.334	-0.911
-3.334	-0.901
-3.334	-0.914
-3.334	-0.921
-3.333	-0.916
-3.333	-0.911
-3.333	-0.917
-3.333	-0.915
-3.333	-0.900
-3.333	-0.901
-3.333	-0.902
-3.333	-0.906
-3.333	-0.887
-3.333	-0.901
-3.333	-0.892
-3.333	-0.891
-3.333	-0.900
-3.333	-0.880
-3.333	-0.881
-3.333	-0.882
-3.333	-0.878
-3.331	-0.875
-3.331	-0.870
-3.331	-0.865
-3.331	-0.867
-3.331	-0.873
-3.331	-0.873
-3.331	-0.881
-3.331	-0.867
-3.331	-0.874
-3.331	-0.866
-3.331	-0.868
-3.331	-0.870
-3.331	-0.881
-3.331	-0.877
-3.371	-0.885
-3.371	-0.887
-3.371	-0.881
-3.371	-0.884
-3.371	-0.886
-3.371	-0.908
-3.371	-0.907
-3.371	-0.914
-3.371	-0.916
-3.371	-0.929
-3.371	-0.925
-3.371	-0.918
-3.371	-1.016
-3.371	-0.844
-3.371	-0.898
-3.371	-0.921
-3.371	-0.944
-3.371	-0.955
-3.105	-0.971
-3.105	-0.981
-3.105	-0.973
-3.105	-0.978
-3.105	-0.981
-3.105	-0.994
-3.105	-0.998
-3.105	-1.005
-3.105	-1.012
-3.105	-1.020
-3.105	-1.021
-3.105	-1.021
-3.105	-1.029
-3.105	-1.030
-3.105	-1.039
-2.866	-1.048
-2.866	-1.056
-2.866	-1.046
-2.866	-1.048
-2.866	-1.056
-2.866	-1.060
-2.866	-1.055
-2.866	-1.044
-2.866	-1.036
-2.866	-0.980
-2.866	-1.148
-2.866	-1.090
-2.866	-1.093
-2.866	-1.096
-2.866	-1.092
-2.866	-1.095
-2.866	-1.090
-2.866	-1.091
-2.866	-1.092
-2.866	-1.089
-2.866	-1.077
-2.866	-1.086
-2.866	-1.082
-2.866	-1.082
-2.866	-1.071
-2.866	-1.068
-2.866	-1.146
-2.866	-0.960
-2.866	-1.006
-2.866	-1.030
-2.866	-1.044
-2.866	-1.039
-2.867	-1.051
-2.867	-1.047
-2.867	-1.040
-2.867	-1.037
-2.867	-1.049
-2.867	-1.048
-2.867	-1.051
-2.867	-1.057
-2.867	-1.066
-2.867	-1.050
-2.867	-1.064
-2.867	-1.063
-2.867	-1.066
-2.867	-1.062
-2.867	-1.079
-2.867	-1.082
-2.808	-1.080
-2.808	-1.089
-2.808	-1.108
-2.808	-1.087
-2.808	-1.118
-2.808	-1.121
-2.808	-1.113
-2.808	-1.097
-2.808	-1.071
-2.808	-1.244
-2.808	-1.190
-2.808	-1.192
-2.808	-1.201
-2.808	-1.211
-2.808	-1.213
-2.556	-1.235
-2.556	-1.234
-2.556	-1.249
-2.556	-1.243
-2.556	-1.253
-2.556	-1.249
-2.556	-1.255
-2.556	-1.359
-2.556	-1.148
-2.556	-1.200
-2.556	-1.236
-2.556	-1.248
-2.556	-1.268
-2.556	-1.262
-2.556	-1.270
-2.556	-1.289
-2.556	-1.283
-2.261	-1.287
-2.261	-1.299
-2.261	-1.282
-2.261	-1.273
-2.261	-1.287
-2.261	-1.296
-2.261	-1.291
-2.261	-1.310
-2.261	-1.306
-2.261	-1.301
-2.261	-1.296
-2.261	-1.395
-2.261	-1.165
-2.261	-1.220
-2.261	-1.260
-2.261	-1.263
-2.228	-1.264
-2.228	-1.267
-2.228	-1.245
-2.228	-1.218
-2.228	-1.152
-2.228	-1.381
-2.228	-1.292
-2.228	-1.292
-2.228	-1.305
-2.228	-1.287
-2.228	-1.284
-2.228	-1.289
-2.228	-1.276
-2.228	-1.282
-2.228	-1.278
-2.228	-1.288
-2.228	-1.287
-2.226	-1.288
-2.226	-1.292
-2.226	-1.288
-2.226	-1.282
-2.226	-1.282
-2.226	-1.279
-2.226	-1.368
-2.226	-1.119
-2.226	-1.111
-2.226	-1.373
-2.226	-1.291
-2.226	-1.289
-2.226	-1.293
-2.226	-1.302
-2.226	-1.304
-2.228	-1.313
-2.228	-1.313
-2.228	-1.318
-2.228	-1.311
-2.228	-1.324
-2.228	-1.329
-2.228	-1.318
-2.228	-1.335
-2.228	-1.337
-2.228	-1.351
-2.228	-1.352
-2.228	-1.360
-2.228	-1.364
-2.228	-1.368
-2.228	-1.381
-2.228	-1.390
-2.228	-1.398
-2.014	-1.401
-2.014	-1.413
-2.014	-1.400
-2.014	-1.384
-2.014	-1.324
-2.014	-1.555
-2.014	-1.481
-2.014	-1.483
-2.014	-1.495
-2.014	-1.505
-2.014	-1.502
-2.014	-1.506
-2.014	-1.501
-2.014	-1.509
-2.014	-1.507
-1.778	-1.519
-1.778	-1.528
-1.778	-1.513
-1.778	-1.619
-1.778	-1.379
-1.778	-1.435
-1.778	-1.469
-1.778	-1.464
-1.778	-1.494
-1.778	-1.496
-1.778	-1.487
-1.778	-1.581
-1.778	-1.329
-1.778	-1.392
-1.778	-1.419
-1.778	-1.439
-1.778	-1.421
-1.778	-1.432
-1.776	-1.441
-1.776	-1.435
-1.776	-1.433
-1.776	-1.432
-1.776	-1.420
-1.776	-1.418
-1.776	-1.414
-1.776	-1.420
-1.776	-1.415
-1.776	-1.422
-1.776	-1.427
-1.776	-1.422
-1.776	-1.412
-1.776	-1.402
-1.776	-1.383
-1.778	-1.308
-1.778	-1.557
-1.778	-1.472
-1.778	-1.482
-1.778	-1.488
-1.778	-1.468
-1.778	-1.446
-1.778	-1.442
-1.778	-1.375
-1.778	-1.620
-1.778	-1.537
-1.778	-1.534
-1.778	-1.541
-1.778	-1.555
-1.778	-1.552
-1.778	-1.546
-1.778	-1.558
-1.723	-1.560
-1.723	-1.563
-1.723	-1.578
-1.723	-1.570
-1.723	-1.580
-1.723	-1.587
-1.723	-1.602
-1.723	-1.603
-1.723	-1.598
-1.723	-1.621
-1.723	-1.630
-1.723	-1.631
-1.723	-1.624
-1.723	-1.649
-1.550	-1.659
-1.550	-1.658
-1.550	-1.668
-1.550	-1.674
-1.550	-1.679
-1.550	-1.688
-1.550	-1.675
-1.550	-1.696
-1.550	-1.810
-1.550	-1.522
-1.550	-1.602
-1.550	-1.635
-1.550	-1.655
-1.550	-1.654
-1.550	-1.673
-1.550	-1.674
-1.550	-1.669
-1.550	-1.661
-1.372	-1.663
-1.372	-1.674
-1.372	-1.664
-1.372	-1.662
-1.372	-1.664
-1.372	-1.779
-1.372	-1.498
-1.372	-1.575
-1.372	-1.601
-1.372	-1.619
-1.372	-1.625
-1.372	-1.625
-1.372	-1.621
-1.372	-1.629
-1.372	-1.619
-1.372	-1.615
-1.370	-1.623
-1.370	-1.612
-1.370	-1.601
-1.370	-1.554
-1.370	-1.484
-1.370	-1.769
-1.370	-1.671
-1.370	-1.664
-1.370	-1.660
-1.370	-1.661
-1.370	-1.776
-1.370	-1.485
-1.370	-1.573
-1.370	-1.613
-1.370	-1.637
-1.370	-1.637
-1.370	-1.644
-1.369	-1.628
-1.369	-1.592
-1.369	-1.519
-1.369	-1.809
-1.369	-1.690
-1.369	-1.696
-1.369	-1.699
-1.369	-1.706
-1.369	-1.710
-1.369	-1.714
-1.369	-1.702
-1.369	-1.731
-1.369	-1.735
-1.369	-1.729
-1.209	-1.861
-1.209	-1.544
-1.209	-1.656
-1.209	-1.692
-1.209	-1.702
-1.209	-1.728
-1.209	-1.739
-1.209	-1.721
-1.209	-1.696
-1.209	-1.629
-1.209	-1.918
-1.209	-1.797
-1.209	-1.805
-1.209	-1.801
-1.209	-1.819
-1.209	-1.812
-1.209	-1.818
-1.209	-1.817
-1.054	-1.821
-1.054	-1.836
-1.054	-1.830
-1.054	-1.836
-1.054	-1.854
-1.054	-1.858
-1.054	-1.845
-1.054	-1.853
-1.054	-1.866
-1.054	-1.837
-1.054	-1.827
-1.054	-1.798
-1.054	-1.727
-1.054	-2.042
-1.054	-1.905
-1.004	-1.918
-1.004	-1.923
-1.004	-1.884
-1.004	-1.896
-1.004	-1.912
-1.004	-1.914
-1.004	-1.889
-1.004	-1.899
-1.004	-1.915
-1.004	-1.896
-1.004	-1.891
-1.004	-1.890
-1.004	-1.889
-1.004	-1.885
-1.004	-1.900
-1.004	-1.898
-1.004	-1.882
-1.004	-1.891
-1.030	-1.881
-1.030	-1.877
-1.030	-1.890
-1.030	-1.898
-1.030	-1.895
-1.030	-1.895
-1.030	-1.898
-1.030	-1.906
-1.030	-1.895
-1.030	-1.908
-1.030	-1.905
-1.030	-1.908
-1.030	-1.916
-1.030	-1.911
-1.030	-1.937
-1.028	-1.928
-1.028	-1.934
-1.028	-1.923
-1.028	-1.943
-1.028	-1.949
-1.028	-1.933
-1.028	-1.968
-1.028	-1.968
-1.028	-1.958
-1.028	-1.975
-1.028	-1.995
-1.028	-1.984
-1.028	-2.004
-1.028	-2.014
-1.028	-2.015
-1.028	-2.034
-0.827	-2.032
-0.827	-2.030
-0.827	-2.045
-0.827	-2.051
-0.827	-2.054
-0.827	-2.059
-0.827	-2.066
-0.827	-2.084
-0.827	-2.060
-0.827	-2.075
-0.827	-2.077
-0.827	-2.087
-0.827	-2.100
-0.827	-2.086
-0.827	-2.097
-0.626	-2.090
-0.626	-2.233
-0.626	-1.881
-0.626	-1.984
-0.626	-2.030
-0.626	-2.028
-0.626	-2.045
-0.626	-2.068
-0.626	-2.057
-0.626	-2.047
-0.626	-2.054
-0.626	-2.039
-0.626	-2.050
-0.626	-2.044
-0.626	-2.037
-0.626	-2.047
-0.626	-2.051
-0.626	-2.031
-0.624	-2.034
-0.624	-2.036
-0.624	-2.042
-0.624	-2.034
-0.624	-2.036
-0.624	-2.046
-0.624	-2.054
-0.624	-2.039
-0.624	-2.043
-0.624	-2.039
-0.624	-2.028
-0.624	-2.018
-0.624	-1.992
-0.624	-1.893
-0.624	-2.247
-0.626	-2.108
-0.626	-2.105
-0.626	-2.120
-0.626	-2.116
-0.626	-2.116
-0.626	-2.123
-0.626	-2.116
-0.626	-2.127
-0.626	-2.132
-0.626	-2.119
-0.626	-2.129
-0.626	-2.135
-0.626	-2.139
-0.626	-2.131
-0.626	-2.153
-0.626	-2.166
-0.626	-2.157
-0.577	-2.149
-0.577	-2.155
-0.577	-2.172
-0.577	-2.178
-0.577	-2.180
-0.577	-2.200
-0.577	-2.197
-0.577	-2.219
-0.577	-2.219
-0.577	-2.217
-0.577	-2.234
-0.577	-2.234
-0.577	-2.233
-0.577	-2.239
-0.577	-2.252
-0.342	-2.246
-0.342	-2.263
-0.342	-2.259
-0.342	-2.261
-0.342	-2.276
-0.342	-2.268
-0.342	-2.268
-0.342	-2.275
-0.342	-2.291
-0.342	-2.297
-0.342	-2.286
-0.342	-2.299
-0.342	-2.293
-0.342	-2.286
-0.342	-2.297
-0.342	-2.302
-0.342	-2.317
-0.267	-2.301
-0.267	-2.307
-0.267	-2.306
-0.267	-2.304
-0.267	-2.296
-0.267	-2.292
-0.267	-2.315
-0.267	-2.307
-0.267	-2.438
-0.267	-2.070
-0.267	-2.169
-0.267	-2.217
-0.267	-2.227
-0.267	-2.229
-0.267	-2.229
-0.266	-2.222
-0.266	-2.226
-0.266	-2.225
-0.266	-2.217
-0.266	-2.221
-0.266	-2.220
-0.266	-2.213
-0.266	-2.209
-0.266	-2.223
-0.266	-2.225
-0.266	-2.226
-0.266	-2.216
-0.266	-2.214
-0.266	-2.230
-0.266	-2.248
-0.266	-2.250
-0.266	-2.413
-0.266	-2.013
-0.302	-2.133
-0.302	-2.190
-0.302	-2.195
-0.302	-2.181
-0.302	-2.163
-0.302	-2.062
-0.302	-2.438
-0.302	-2.303
-0.302	-2.318
-0.302	-2.298
-0.302	-2.310
-0.302	-2.329
-0.302	-2.342
-0.302	-2.335
-0.066	-2.516
-0.066	-2.106
-0.066	-2.229
-0.066	-2.286
-0.066	-2.308
-0.066	-2.348
-0.066	-2.345
-0.066	-2.335
-0.066	-2.351
-0.066	-2.377
-0.066	-2.393
-0.066	-2.376
-0.066	-2.344
-0.066	-2.299
-0.066	-2.199
-0.066	-2.601
-0.066	-2.462
-0.066	-2.463
0.182	-2.472
0.182	-2.476
0.182	-2.460
0.182	-2.475
0.182	-2.484
0.182	-2.483
0.182	-2.474
0.182	-2.510
0.182	-2.506
0.182	-2.481
0.182	-2.462
0.182	-2.429
0.182	-2.304
0.182	-2.737
0.182	-2.563
0.183	-2.581
0.183	-2.570
0.183	-2.546
0.183	-2.564
0.183	-2.575
0.183	-2.569
0.183	-2.570
0.183	-2.553
0.183	-2.558
0.183	-2.550
0.183	-2.561
0.183	-2.557
0.183	-2.570
0.183	-2.555
0.183	-2.552
0.183	-2.551
0.183	-2.555
0.183	-2.571
0.183	-2.572
0.183	-2.572
0.183	-2.557
0.183	-2.567
0.183	-2.570
0.183	-2.566
0.183	-2.572
0.183	-2.579
0.183	-2.582
0.183	-2.587
0.183	-2.583
0.183	-2.601
0.183	-2.604
0.183	-2.620
0.238	-2.618
0.238	-2.631
0.238	-2.631
0.238	-2.634
0.238	-2.629
0.238	-2.651
0.238	-2.663
0.238	-2.672
0.238	-2.675
0.238	-2.689
0.238	-2.697
0.238	-2.701
0.238	-2.719
0.238	-2.741
0.238	-2.745
0.238	-2.739
0.439	-2.751
0.439	-2.765
0.439	-2.770
0.439	-2.773
0.439	-2.790
0.439	-2.801
0.439	-2.809
0.439	-2.826
0.439	-2.820
0.439	-2.825
0.439	-2.847
0.439	-2.854
0.439	-2.841
0.439	-2.843
0.439	-2.857
0.439	-2.863
0.681	-2.863
0.681	-2.861
0.681	-2.876
0.681	-2.873
0.681	-2.869
0.681	-2.884
0.681	-2.890
0.681	-2.883
0.681	-2.881
0.681	-2.888
0.681	-2.888
0.681	-2.879
0.681	-3.062
0.681	-2.585
0.681	-2.723
0.681	-2.769
0.681	-2.799
0.679	-2.811
0.679	-2.807
0.679	-2.802
0.679	-2.801
0.679	-2.795
0.679	-2.793
0.679	-2.788
0.679	-2.777
0.679	-2.779
0.679	-2.773
0.679	-2.785
0.679	-2.774
0.679	-2.776
0.679	-2.784
0.679	-2.791
0.678	-2.785
0.678	-2.784
0.678	-2.794
0.678	-2.789
0.678	-2.799
0.678	-2.795
0.678	-2.805
0.678	-2.801
0.678	-2.778
0.678	-2.725
0.678	-2.621
0.678	-3.088
0.678	-2.899
0.678	-2.913
0.678	-2.923
0.678	-2.921
0.678	-2.915
0.763	-2.942
0.763	-2.947
0.763	-2.941
0.763	-2.949
0.763	-2.982
0.763	-2.980
0.763	-2.972
0.763	-3.006
0.763	-3.008
0.763	-3.009
0.763	-3.006
0.763	-3.028
0.763	-3.032
