-5.765	-2.612
-5.765	-2.796
-5.765	-2.301
-5.765	-2.379
-5.765	-2.305
-5.765	-2.802
-5.765	-2.630
-5.765	-2.622
-5.765	-2.638
-5.765	-2.655
-5.765	-2.663
-5.763	-2.646
-5.763	-2.650
-5.763	-2.676
-5.763	-2.665
-5.763	-2.634
-5.763	-2.603
-5.763	-2.492
-5.763	-2.962
-5.763	-2.777
-5.763	-2.801
-5.763	-2.798
-5.763	-2.805
-5.763	-2.820
-5.763	-2.845
-5.763	-2.855
-5.483	-2.879
-5.483	-2.886
-5.483	-2.901
-5.483	-2.869
-5.483	-2.832
-5.483	-2.707
-5.483	-3.196
-5.483	-3.023
-5.483	-3.030
-5.483	-3.041
-5.483	-3.055
-5.483	-3.077
-5.483	-3.070
-5.483	-3.069
-5.483	-3.096
-5.483	-3.119
-5.483	-3.113
-5.109	-3.128
-5.109	-3.143
-5.109	-3.158
-5.109	-3.159
-5.109	-3.152
-5.109	-3.182
-5.109	-3.196
-5.109	-3.190
-5.109	-3.197
-5.109	-3.212
-5.109	-3.230
-5.109	-3.217
-5.109	-3.233
-5.109	-3.239
-5.109	-3.236
-4.735	-3.240
-4.735	-3.255
-4.735	-3.252
-4.735	-3.264
-4.735	-3.268
-4.735	-3.274
-4.735	-3.280
-4.735	-3.273
-4.735	-3.490
-4.735	-2.945
-4.735	-3.106
-4.735	-3.156
-4.735	-3.178
-4.735	-3.203
-4.735	-3.205
-4.735	-3.186
-4.735	-3.192
-4.688	-3.192
-4.688	-3.178
-4.688	-3.189
-4.688	-3.165
-4.688	-3.178
-4.688	-3.164
-4.688	-3.184
-4.688	-3.164
-4.688	-3.159
-4.688	-3.165
-4.688	-3.164
-4.688	-3.165
-4.688	-3.175
-4.688	-3.167
-4.688	-3.168
-4.724	-3.181
-4.724	-3.172
-4.724	-3.164
-4.724	-3.148
-4.724	-3.333
-4.724	-2.738
-4.724	-2.722
-4.724	-3.335
-4.724	-3.152
-4.724	-3.162
-4.724	-3.158
-4.724	-3.165
-4.724	-3.168
-4.724	-3.175
-4.724	-3.174
-4.724	-3.164
-4.724	-3.173
-4.724	-3.167
-4.723	-3.182
-4.723	-3.183
-4.723	-3.200
-4.723	-3.193
-4.723	-3.210
-4.723	-3.225
-4.723	-3.220
-4.723	-3.232
-4.723	-3.252
-4.723	-3.268
-4.723	-3.279
-4.723	-3.285
-4.723	-3.291
-4.723	-3.315
-4.723	-3.288
-4.317	-3.244
-4.317	-3.114
-4.317	-3.673
-4.317	-3.467
-4.317	-3.475
-4.317	-3.497
-4.317	-3.524
-4.317	-3.524
-4.317	-3.530
-4.317	-3.554
-4.317	-3.548
-4.317	-3.559
-4.317	-3.570
-4.317	-3.592
-4.317	-3.614
-4.317	-3.602
-4.317	-3.609
-3.920	-3.642
-3.920	-3.651
-3.920	-3.650
-3.920	-3.662
-3.920	-3.693
-3.920	-3.698
-3.920	-3.701
-3.920	-3.711
-3.920	-3.726
-3.920	-3.743
-3.920	-3.744
-3.920	-3.746
-3.920	-3.777
-3.920	-3.778
-3.569	-3.782
-3.569	-3.790
-3.569	-3.820
-3.569	-3.816
-3.569	-3.806
-3.569	-3.818
-3.569	-3.835
-3.569	-4.083
-3.569	-3.435
-3.569	-3.621
-3.569	-3.704
-3.569	-3.744
-3.569	-3.740
-3.569	-3.759
-3.569	-3.772
-3.569	-3.763
-3.569	-3.741
-3.569	-3.744
-3.569	-3.754
-3.404	-3.753
-3.404	-3.744
-3.404	-3.745
-3.404	-3.744
-3.404	-3.749
-3.404	-3.745
-3.404	-3.744
-3.404	-3.749
-3.404	-3.745
-3.404	-3.745
-3.404	-3.746
-3.404	-3.753
-3.404	-3.739
-3.404	-3.742
-3.436	-3.740
-3.436	-3.730
-3.436	-3.690
-3.436	-3.632
-3.436	-3.463
-3.436	-4.100
-3.436	-3.855
-3.436	-4.099
-3.436	-3.464
-3.436	-3.623
-3.436	-3.678
-3.436	-3.731
-3.436	-3.743
-3.436	-3.742
-3.436	-3.739
-3.436	-3.735
-3.436	-3.728
-3.435	-3.739
-3.435	-3.731
-3.435	-3.736
-3.435	-3.736
-3.435	-3.745
-3.435	-3.741
-3.435	-3.742
-3.435	-3.762
-3.435	-3.756
-3.435	-3.770
-3.435	-3.776
-3.435	-3.803
-3.435	-3.799
-3.435	-3.823
-3.435	-3.839
-3.435	-3.853
-3.267	-3.850
-3.267	-3.848
-3.267	-3.832
-3.267	-3.759
-3.267	-3.615
-3.267	-4.255
-3.267	-4.038
-3.267	-4.040
-3.267	-4.044
-3.267	-4.061
-3.267	-4.080
-3.267	-4.094
-3.267	-4.101
-3.267	-4.125
-3.267	-4.140
-3.267	-4.155
-3.267	-4.156
-2.885	-4.170
-2.885	-4.179
-2.885	-4.212
-2.885	-4.219
-2.885	-4.209
-2.885	-4.526
-2.885	-3.799
-2.885	-4.013
-2.885	-4.098
-2.885	-4.151
-2.885	-4.164
-2.885	-4.184
-2.885	-4.202
-2.885	-4.204
-2.885	-4.200
-2.504	-4.204
-2.504	-4.226
-2.504	-4.222
-2.504	-4.228
-2.504	-4.224
-2.504	-4.245
-2.504	-4.246
-2.504	-4.256
-2.504	-4.254
-2.504	-4.280
-2.504	-4.296
-2.504	-4.283
-2.504	-4.288
-2.504	-4.309
-2.504	-4.314
-2.504	-4.317
-2.504	-4.316
-2.316	-4.293
-2.316	-4.280
-2.316	-4.211
-2.316	-4.011
-2.316	-4.732
-2.316	-4.447
-2.316	-4.460
-2.316	-4.459
-2.316	-4.465
-2.316	-4.462
-2.316	-4.460
-2.316	-4.454
-2.316	-4.466
-2.316	-4.469
-2.316	-4.452
-2.342	-4.447
-2.342	-4.460
-2.342	-4.464
-2.342	-4.459
-2.342	-4.454
-2.342	-4.453
-2.342	-4.458
-2.342	-4.447
-2.342	-4.448
-2.342	-4.457
-2.342	-4.449
-2.342	-4.454
-2.342	-4.451
-2.342	-4.448
-2.342	-4.447
-2.342	-4.454
-2.342	-4.446
-2.341	-4.440
-2.341	-4.439
-2.341	-4.458
-2.341	-4.459
-2.341	-4.457
-2.341	-4.464
-2.341	-4.461
-2.341	-4.464
-2.341	-4.470
-2.341	-4.482
-2.341	-4.484
-2.341	-4.477
-2.341	-4.489
-2.341	-4.497
-2.341	-4.508
-2.214	-4.508
-2.214	-4.515
-2.214	-4.523
-2.214	-4.541
-2.214	-4.556
-2.214	-4.556
-2.214	-4.560
-2.214	-4.575
-2.214	-4.585
-2.214	-4.594
-2.214	-4.614
-2.214	-4.618
-2.214	-4.630
-2.214	-4.649
-2.214	-4.658
-2.214	-4.674
-2.214	-4.694
-1.891	-4.699
-1.891	-4.714
-1.891	-4.728
-1.891	-4.731
-1.891	-4.743
-1.891	-4.759
-1.891	-4.757
-1.891	-4.779
-1.891	-4.784
-1.891	-4.802
-1.891	-4.817
-1.891	-4.821
-1.891	-4.826
-1.891	-4.846
-1.891	-4.852
-1.621	-5.191
-1.621	-4.362
-1.621	-4.584
-1.621	-4.691
-1.621	-4.750
-1.621	-4.774
-1.621	-4.780
-1.621	-4.776
-1.621	-4.789
-1.621	-4.809
-1.621	-4.812
-1.621	-4.804
-1.621	-4.819
-1.621	-4.820
-1.621	-4.817
-1.621	-4.828
-1.621	-4.822
-1.621	-4.830
-1.424	-4.859
-1.424	-4.852
-1.424	-4.849
-1.424	-4.864
-1.424	-4.866
-1.424	-4.887
-1.424	-4.887
-1.424	-4.893
-1.424	-4.899
-1.424	-4.880
-1.424	-4.837
-1.424	-4.752
-1.424	-4.533
-1.424	-5.364
-1.424	-5.044
-1.291	-5.045
-1.291	-5.040
-1.291	-5.041
-1.291	-5.056
-1.291	-5.038
-1.291	-5.038
-1.291	-5.036
-1.291	-5.034
-1.291	-5.033
-1.291	-5.032
-1.291	-5.025
-1.291	-5.035
-1.291	-5.023
-1.291	-5.029
-1.291	-5.023
-1.291	-5.019
-1.291	-5.023
-1.291	-5.022
-1.291	-5.028
-1.291	-5.026
-1.291	-5.023
-1.291	-5.028
-1.291	-5.022
-1.291	-5.018
-1.291	-5.030
-1.291	-5.017
-1.291	-5.027
-1.291	-5.020
-1.291	-5.014
-1.291	-5.015
-1.291	-5.025
-1.289	-5.018
-1.289	-5.019
-1.289	-5.018
-1.289	-5.036
-1.289	-5.039
-1.289	-5.035
-1.289	-5.050
-1.289	-5.050
-1.289	-5.041
-1.289	-5.058
-1.289	-5.054
-1.289	-5.068
-1.289	-5.063
-1.289	-5.416
-1.289	-4.550
-1.289	-4.784
-1.289	-4.899
-1.289	-4.934
-1.190	-4.967
-1.190	-4.972
-1.190	-4.991
-1.190	-4.984
-1.190	-5.001
-1.190	-5.333
-1.190	-4.464
-1.190	-4.691
-1.190	-4.812
-1.190	-4.869
-1.190	-4.897
-1.190	-4.914
-1.190	-4.934
-1.190	-4.930
-1.190	-4.953
-1.190	-4.955
-0.961	-4.968
-0.961	-4.973
-0.961	-4.992
-0.961	-5.374
-0.961	-4.472
-0.961	-4.713
-0.961	-4.829
-0.961	-4.844
-0.961	-4.780
-0.961	-4.575
-0.961	-5.450
-0.961	-5.143
-0.961	-5.152
-0.961	-5.183
-0.961	-5.178
-0.961	-5.189
-0.961	-5.171
-0.604	-5.149
-0.604	-5.047
-0.604	-4.837
-0.604	-5.732
-0.604	-5.393
-0.604	-5.405
-0.604	-5.426
-0.604	-5.433
-0.604	-5.435
-0.604	-5.444
-0.604	-5.468
-0.604	-5.473
-0.604	-5.475
-0.604	-5.468
-0.604	-5.433
-0.429	-5.323
-0.429	-5.077
-0.429	-6.005
-0.429	-5.659
-0.429	-5.655
-0.429	-5.656
-0.429	-5.658
-0.429	-5.652
-0.429	-5.652
-0.429	-5.651
-0.429	-5.645
-0.429	-5.643
-0.429	-5.647
-0.429	-5.639
-0.429	-5.637
-0.429	-5.639
-0.429	-5.623
-0.430	-5.630
-0.430	-5.633
-0.430	-5.644
-0.430	-5.636
-0.430	-5.616
-0.430	-5.624
-0.430	-5.630
-0.430	-5.630
-0.430	-5.622
-0.430	-5.625
-0.430	-5.629
-0.430	-5.625
-0.430	-5.631
-0.430	-5.612
-0.432	-5.625
-0.432	-5.997
-0.432	-5.049
-0.432	-5.296
-0.432	-5.419
-0.432	-5.458
-0.432	-5.476
-0.432	-5.493
-0.432	-5.491
-0.432	-5.505
-0.432	-5.495
-0.432	-5.492
-0.432	-5.499
-0.432	-5.501
-0.432	-5.503
-0.432	-5.524
-0.432	-5.529
-0.432	-5.537
-0.354	-5.547
-0.354	-5.569
-0.354	-5.596
-0.354	-5.605
-0.354	-5.623
-0.354	-5.654
-0.354	-5.668
-0.354	-5.688
-0.354	-5.706
-0.354	-6.129
-0.354	-5.095
-0.354	-5.358
-0.354	-5.383
-0.354	-5.192
-0.354	-6.180
-0.354	-5.835
0.050	-5.849
0.050	-5.878
0.050	-5.894
0.050	-5.912
0.050	-5.928
0.050	-5.929
0.050	-5.955
0.050	-5.988
0.050	-5.997
0.050	-6.023
0.050	-6.041
0.050	-6.057
0.050	-6.074
0.050	-6.103
0.050	-6.111
0.050	-6.133
0.050	-6.156
0.508	-6.184
0.508	-6.200
0.508	-6.187
0.508	-6.199
0.508	-6.151
0.508	-6.049
0.508	-5.777
0.508	-6.823
0.508	-6.419
0.508	-6.427
0.508	-6.437
0.508	-6.444
0.508	-6.457
0.508	-6.450
0.508	-6.448
0.597	-6.460
0.597	-6.462
0.597	-6.454
0.597	-6.461
0.597	-6.455
0.597	-6.447
0.597	-6.451
0.597	-6.449
0.597	-6.450
0.597	-6.453
0.597	-6.448
0.597	-6.451
0.597	-6.451
0.597	-6.454
0.597	-6.443
0.597	-6.439
0.597	-6.437
0.598	-6.450
0.598	-6.435
0.598	-6.439
0.598	-6.443
0.598	-6.434
0.598	-6.439
0.598	-6.442
0.598	-6.445
0.598	-6.459
0.598	-6.456
0.598	-6.460
0.598	-6.470
0.598	-6.483
0.598	-6.476
0.598	-6.488
0.598	-6.492
0.598	-6.502
0.598	-6.941
0.598	-5.834
0.598	-6.141
0.598	-6.274
0.598	-6.339
0.598	-6.365
0.598	-6.388
0.598	-6.389
0.598	-6.403
0.598	-6.403
0.598	-6.418
0.598	-6.418
0.598	-6.438
0.598	-6.446
0.598	-6.459
0.598	-6.474
0.598	-6.477
0.905	-6.501
0.905	-6.529
0.905	-6.542
0.905	-6.569
0.905	-6.583
0.905	-6.609
0.905	-6.623
0.905	-6.651
0.905	-6.664
0.905	-6.691
0.905	-6.675
0.905	-6.650
0.905	-6.536
0.905	-6.264
1.193	-7.392
1.193	-6.990
1.193	-7.001
1.193	-7.023
1.193	-7.054
1.193	-7.065
1.193	-7.082
1.193	-7.105
1.193	-7.603
1.193	-6.389
1.193	-6.737
1.193	-6.879
1.193	-6.964
1.193	-7.011
1.193	-7.034
1.193	-7.057
1.193	-7.065
1.193	-7.076
1.634	-7.574
1.634	-6.330
1.634	-6.681
1.634	-6.819
1.634	-6.900
1.634	-6.929
1.634	-6.946
1.634	-6.940
1.634	-6.956
1.634	-6.959
1.634	-6.976
1.634	-6.982
1.634	-6.988
1.634	-6.990
1.634	-7.012
1.634	-7.017
1.820	-7.006
1.820	-6.987
1.820	-6.940
1.820	-6.799
1.820	-6.483
1.820	-7.731
1.820	-7.253
1.820	-7.266
1.820	-7.266
1.820	-7.266
1.820	-7.260
1.820	-7.239
1.820	-7.183
1.820	-7.026
1.820	-6.710
1.820	-7.946
1.820	-7.456
1.822	-7.463
1.822	-7.446
1.822	-7.445
1.822	-7.447
1.822	-7.446
1.822	-7.439
1.822	-7.445
1.822	-7.429
1.822	-7.444
1.822	-7.434
1.822	-7.423
1.822	-7.432
1.822	-7.431
1.822	-7.424
1.822	-7.432
1.822	-7.432
1.785	-7.437
1.785	-7.440
1.785	-7.427
1.785	-7.437
1.785	-7.435
1.785	-7.447
1.785	-7.448
1.785	-7.456
1.785	-7.458
1.785	-7.465
1.785	-7.478
1.785	-7.468
1.785	-7.489
1.785	-7.491
1.785	-7.505
1.785	-7.530
1.855	-7.541
1.855	-7.560
1.855	-7.571
1.855	-7.588
1.855	-7.612
1.855	-7.635
1.855	-7.631
1.855	-7.667
1.855	-7.681
1.855	-7.702
1.855	-7.717
1.855	-7.737
1.855	-7.770
1.855	-7.781
1.855	-7.795
2.177	-7.808
2.177	-7.846
2.177	-7.863
2.177	-7.876
2.177	-7.898
2.177	-7.923
2.177	-7.937
2.177	-7.960
2.177	-7.976
2.177	-7.993
2.177	-8.012
2.177	-8.037
2.177	-8.051
2.177	-8.078
2.177	-8.081
2.177	-8.102
2.177	-8.121
2.457	-8.146
2.457	-8.145
2.457	-8.154
2.457	-8.167
2.457	-8.192
2.457	-8.200
2.457	-8.747
2.457	-7.356
2.457	-7.754
2.457	-7.932
2.457	-7.987
2.457	-8.027
2.457	-8.043
2.457	-8.038
2.457	-8.040
2.652	-8.042
2.652	-8.045
2.652	-8.026
2.652	-8.029
2.652	-8.031
2.652	-8.037
2.652	-8.052
2.652	-8.045
2.652	-8.056
2.652	-8.049
2.652	-8.067
2.652	-8.067
2.652	-8.078
2.652	-8.086
2.652	-8.087
2.652	-8.092
2.652	-8.105
2.690	-8.096
2.690	-8.078
2.690	-8.009
2.690	-7.841
2.690	-7.482
2.690	-8.873
2.690	-8.326
2.690	-8.854
2.690	-7.475
2.690	-7.843
2.690	-8.000
2.690	-8.067
2.690	-8.072
2.690	-8.084
2.690	-8.080
2.690	-8.072
2.689	-8.062
2.689	-8.053
2.689	-8.042
2.689	-8.025
2.689	-8.030
2.689	-8.022
2.689	-8.022
2.689	-8.022
2.689	-8.019
2.689	-8.026
2.689	-8.024
2.689	-8.036
2.689	-8.055
2.689	-8.063
2.689	-8.068
2.689	-8.074
2.689	-8.082
2.626	-8.082
2.626	-8.075
2.626	-8.007
2.626	-7.846
2.626	-7.493
2.626	-8.879
2.626	-8.346
2.626	-8.345
2.626	-8.364
2.626	-8.383
2.626	-8.372
2.626	-8.391
2.626	-8.409
2.626	-8.413
2.786	-8.426
2.786	-8.449
2.786	-8.457
2.786	-8.477
2.786	-8.484
2.786	-8.494
2.786	-8.505
2.786	-8.527
2.786	-8.541
2.786	-8.557
2.786	-8.569
2.786	-8.571
2.786	-8.593
2.786	-8.596
2.786	-8.615
2.786	-8.629
2.786	-8.647
2.786	-8.648
2.966	-8.657
2.966	-8.679
2.966	-8.698
2.966	-8.708
2.966	-8.718
2.966	-8.745
2.966	-8.753
2.966	-8.759
2.966	-8.779
2.966	-8.788
2.966	-8.793
2.966	-8.813
2.966	-8.821
2.966	-8.813
3.156	-8.827
3.156	-8.826
3.156	-8.843
3.156	-8.847
3.156	-8.856
3.156	-8.871
3.156	-8.865
3.156	-8.863
3.156	-8.877
3.156	-8.881
3.156	-8.883
3.156	-8.893
3.156	-8.889
3.156	-8.897
3.156	-8.891
3.156	-8.903
3.156	-8.916
3.156	-8.902
3.204	-8.902
3.204	-8.913
3.204	-8.911
3.204	-8.903
3.204	-8.902
3.204	-8.897
3.204	-8.900
3.204	-8.894
3.204	-8.897
3.204	-8.893
3.204	-8.890
3.204	-8.899
3.204	-8.897
3.204	-8.897
3.204	-8.898
3.204	-8.898
3.204	-8.898
3.203	-8.881
3.203	-8.896
3.203	-8.894
3.203	-8.882
3.203	-8.890
3.203	-8.884
3.203	-8.882
3.203	-8.877
3.203	-8.878
3.203	-8.886
3.203	-8.877
3.203	-8.876
3.203	-8.879
3.203	-8.882
3.203	-8.874
3.201	-8.874
3.201	-8.884
3.201	-8.878
3.201	-8.895
3.201	-8.887
3.201	-8.893
3.201	-8.894
3.201	-8.897
3.201	-8.907
3.201	-9.484
3.201	-7.988
3.201	-8.399
3.201	-8.571
3.201	-8.647
3.201	-8.677
3.203	-8.696
3.203	-8.696
3.203	-8.708
3.203	-8.702
3.203	-8.699
3.203	-8.703
3.203	-8.714
3.203	-8.722
3.203	-8.720
3.203	-8.734
3.203	-8.747
3.203	-8.756
3.203	-8.770
3.203	-8.787
3.203	-8.816
3.203	-8.832
3.203	-8.852
3.407	-8.869
3.407	-8.882
3.407	-9.508
3.407	-7.957
3.407	-8.363
3.407	-8.475
3.407	-8.389
3.407	-8.048
3.407	-9.560
3.407	-8.971
3.407	-8.983
3.407	-8.986
3.407	-8.988
3.407	-8.997
3.407	-9.003
3.580	-9.007
3.580	-9.020
3.580	-9.032
3.580	-9.047
3.580	-9.054
3.580	-9.080
3.580	-9.090
3.580	-9.108
3.580	-9.134
3.580	-9.154
3.580	-9.178
3.580	-9.188
3.580	-9.211
3.580	-9.224
3.580	-9.200
3.580	-9.138
3.580	-8.974
3.775	-8.572
3.775	-10.141
3.775	-9.542
3.775	-9.551
3.775	-9.554
3.775	-9.552
3.775	-9.568
3.775	-9.582
3.775	-9.590
3.775	-9.594
3.775	-9.602
3.775	-9.599
3.775	-9.596
3.775	-9.604
3.775	-9.615
3.775	-9.610
3.775	-9.612
3.891	-9.623
3.891	-9.610
3.891	-9.621
3.891	-9.618
3.891	-9.617
3.891	-9.623
3.891	-9.622
3.891	-9.620
3.891	-9.609
3.891	-9.613
3.891	-9.606
3.891	-9.610
3.891	-9.589
3.893	-9.596
3.893	-9.587
3.893	-9.595
3.893	-9.600
3.893	-9.597
3.893	-9.593
3.893	-9.595
3.893	-9.590
3.893	-9.587
3.893	-9.586
3.893	-9.586
3.893	-9.593
3.893	-9.590
3.893	-9.575
3.893	-9.583
3.893	-9.590
3.893	-9.583
3.839	-9.577
3.839	-9.585
3.839	-9.590
3.839	-9.595
3.839	-9.600
3.839	-9.605
3.839	-9.609
3.839	-9.623
3.839	-9.627
3.839	-9.635
3.839	-9.643
3.839	-9.656
3.839	-9.673
3.839	-9.682
3.839	-9.701
3.912	-9.697
3.912	-9.711
3.912	-9.721
3.912	-9.738
3.912	-9.747
3.912	-9.762
3.912	-9.776
3.912	-9.792
3.912	-9.801
3.912	-9.816
3.912	-9.837
3.912	-9.859
3.912	-9.864
3.912	-9.879
3.912	-9.898
3.912	-9.921
4.163	-9.942
4.163	-9.949
4.163	-9.962
4.163	-9.958
4.163	-9.992
4.163	-10.005
4.163	-10.004
4.163	-10.019
4.163	-10.034
4.163	-10.052
4.163	-10.059
4.163	-10.071
4.163	-10.089
4.163	-10.097
4.163	-10.121
4.321	-10.118
4.321	-10.136
4.321	-10.143
4.321	-10.155
4.321	-10.163
4.321	-10.161
4.321	-10.168
4.321	-10.190
4.321	-10.190
4.321	-10.191
4.321	-10.200
4.321	-10.211
4.321	-10.227
4.321	-10.227
4.321	-10.226
4.442	-10.240
4.442	-10.259
4.442	-10.925
4.442	-9.222
4.442	-9.668
4.442	-9.878
4.442	-9.969
4.442	-10.008
4.442	-10.009
4.442	-10.022
4.442	-10.014
4.442	-10.018
4.442	-10.011
4.442	-9.995
4.442	-9.996
4.442	-10.004
4.442	-10.006
4.442	-10.009
4.565	-10.014
4.565	-10.035
4.565	-10.045
4.565	-10.053
4.565	-10.061
4.565	-10.085
4.565	-10.104
4.565	-10.124
4.565	-10.135
4.565	-10.148
4.565	-10.168
4.565	-10.134
4.565	-10.049
4.565	-9.865
4.565	-9.433
4.662	-11.163
4.662	-10.495
4.662	-10.510
4.662	-10.523
4.662	-10.536
4.662	-10.553
4.662	-10.555
4.662	-10.573
4.662	-10.574
4.662	-10.584
4.662	-10.599
4.662	-10.595
4.662	-10.616
4.662	-10.621
4.831	-10.629
4.831	-10.635
4.831	-10.635
4.831	-10.649
4.831	-10.663
4.831	-10.670
4.831	-10.681
4.831	-10.684
4.831	-10.688
4.831	-10.707
4.831	-11.397
4.831	-9.608
4.831	-10.102
4.831	-10.309
4.831	-10.394
4.831	-10.425
4.831	-10.438
4.831	-10.445
4.892	-10.430
4.892	-10.424
4.892	-10.408
4.892	-10.408
4.892	-10.392
4.892	-10.391
4.892	-10.385
4.892	-10.390
4.892	-10.386
4.892	-10.394
4.892	-10.400
4.892	-10.410
4.892	-11.108
4.892	-9.328
4.892	-9.808
4.918	-10.030
4.918	-10.118
4.918	-10.159
4.918	-10.158
4.918	-10.123
4.918	-10.027
4.918	-9.812
4.918	-9.332
4.918	-11.109
4.918	-10.409
4.918	-10.403
4.918	-10.400
4.918	-10.401
4.918	-10.400
4.918	-10.387
4.918	-10.408
4.918	-10.407
4.916	-10.418
4.916	-10.417
4.916	-10.434
4.916	-10.434
4.916	-10.446
4.916	-10.445
4.916	-10.445
4.916	-10.417
4.916	-10.329
4.916	-10.132
4.916	-9.666
4.916	-11.457
4.916	-10.762
4.916	-10.778
4.916	-10.779
4.916	-10.772
4.916	-10.780
4.915	-10.783
4.915	-10.792
4.915	-10.779
4.915	-10.803
4.915	-10.806
4.915	-10.809
4.915	-10.819
4.915	-10.816
4.915	-11.532
4.915	-9.724
4.915	-10.203
4.915	-10.410
4.915	-10.511
4.915	-10.537
4.915	-10.554
5.034	-10.565
5.034	-10.563
5.034	-10.558
5.034	-10.563
5.034	-10.569
5.034	-10.560
5.034	-10.555
5.034	-10.561
5.034	-10.561
5.034	-10.577
5.034	-10.588
5.034	-10.576
5.034	-10.591
5.034	-10.611
5.034	-10.618
5.034	-10.643
5.034	-10.646
5.101	-10.670
5.101	-10.667
5.101	-10.673
5.101	-10.645
5.101	-10.561
5.101	-10.359
5.101	-9.876
5.101	-11.693
5.101	-11.006
5.101	-11.013
5.101	-11.009
5.101	-11.023
5.101	-11.021
5.101	-11.018
5.101	-11.014
5.179	-11.033
5.179	-11.026
5.179	-11.025
5.179	-11.033
5.179	-11.033
5.179	-11.029
5.179	-11.042
5.179	-11.032
5.179	-11.037
5.179	-11.048
5.179	-11.046
5.179	-11.044
5.179	-11.052
5.179	-11.036
5.179	-11.051
5.212	-11.037
5.212	-11.046
5.212	-11.042
5.212	-11.039
5.212	-11.047
5.212	-11.037
5.212	-11.046
5.212	-11.036
5.212	-11.038
5.212	-11.035
5.212	-11.033
5.212	-11.027
5.212	-11.011
5.212	-11.012
5.212	-11.014
5.212	-10.996
5.212	-10.984
5.179	-10.978
5.179	-10.968
5.179	-10.970
5.179	-10.955
5.179	-10.940
5.179	-10.923
5.179	-10.911
5.179	-10.883
5.179	-10.866
5.179	-10.849
5.179	-10.829
5.179	-10.815
5.179	-10.784
5.179	-10.776
5.179	-10.745
5.179	-10.732
5.005	-10.692
5.005	-10.670
5.005	-10.644
5.005	-10.609
5.005	-10.593
5.005	-10.545
5.005	-10.519
5.005	-10.477
