-1.787	-4.124
-1.787	-4.341
-1.787	-4.428
-1.787	-4.480
-1.787	-4.485
-1.787	-4.497
-1.787	-4.497
-1.787	-4.473
-1.787	-4.439
-1.787	-4.336
-1.787	-4.117
-1.787	-4.899
-1.787	-4.597
-1.787	-4.596
-1.787	-4.593
-1.787	-4.589
-1.785	-4.579
-1.785	-4.586
-1.785	-4.592
-1.785	-4.908
-1.785	-4.115
-1.785	-4.326
-1.785	-4.423
-1.785	-4.471
-1.785	-4.481
-1.785	-4.494
-1.785	-4.477
-1.785	-4.440
-1.785	-4.350
-1.785	-4.146
-1.785	-4.929
-1.785	-4.624
-1.787	-4.640
-1.787	-4.641
-1.787	-4.654
-1.787	-4.656
-1.787	-4.662
-1.787	-5.016
-1.787	-4.170
-1.787	-4.426
-1.787	-4.530
-1.787	-4.603
-1.787	-4.618
-1.787	-4.644
-1.787	-4.656
-1.787	-4.666
-1.787	-4.678
-1.787	-4.654
-1.787	-4.565
-1.444	-4.372
-1.444	-5.168
-1.444	-4.882
-1.444	-4.897
-1.444	-4.911
-1.444	-4.930
-1.444	-4.946
-1.444	-4.971
-1.444	-4.996
-1.444	-5.009
-1.444	-5.384
-1.444	-4.507
-1.444	-5.116
-1.444	-4.327
-1.444	-4.621
-1.444	-4.752
-1.048	-4.780
-1.048	-4.706
-1.048	-4.491
-1.048	-5.363
-1.048	-5.022
-1.048	-5.025
-1.048	-5.022
-1.048	-5.037
-1.048	-5.047
-1.048	-5.055
-1.048	-5.064
-1.048	-5.064
-1.048	-5.076
-1.048	-5.086
-1.048	-5.094
-1.048	-5.126
-0.684	-5.142
-0.684	-5.158
-0.684	-5.162
-0.684	-5.188
-0.684	-5.551
-0.684	-4.619
-0.684	-4.815
-0.684	-4.805
-0.684	-4.567
-0.684	-5.389
-0.684	-4.804
-0.684	-5.712
-0.684	-5.357
-0.684	-5.342
-0.684	-5.346
-0.684	-5.348
-0.685	-5.339
-0.685	-5.319
-0.685	-5.332
-0.685	-5.331
-0.685	-5.321
-0.685	-5.322
-0.685	-5.320
-0.685	-5.324
-0.685	-5.686
-0.685	-4.776
-0.685	-5.023
-0.685	-5.135
-0.685	-5.173
-0.685	-5.192
-0.685	-5.193
-0.684	-5.171
-0.684	-5.136
-0.684	-5.013
-0.684	-4.764
-0.684	-5.672
-0.684	-5.308
-0.684	-5.318
-0.684	-5.313
-0.684	-5.311
-0.684	-5.309
-0.684	-5.318
-0.684	-5.317
-0.684	-5.314
-0.684	-5.305
-0.684	-5.320
-0.682	-5.674
-0.682	-4.765
-0.682	-5.001
-0.682	-5.126
-0.682	-5.160
-0.682	-5.160
-0.682	-5.125
-0.682	-5.014
-0.682	-4.761
-0.682	-5.675
-0.682	-5.311
-0.682	-5.311
-0.682	-5.313
-0.682	-5.309
-0.682	-5.315
-0.682	-5.312
-0.684	-5.318
-0.684	-5.320
-0.684	-5.320
-0.684	-5.341
-0.684	-5.346
-0.684	-5.341
-0.684	-5.361
-0.684	-5.372
-0.684	-5.378
-0.684	-5.396
-0.684	-5.400
-0.684	-5.396
-0.684	-5.355
-0.684	-5.251
-0.684	-5.022
-0.684	-5.945
-0.684	-5.608
-0.543	-5.619
-0.543	-5.641
-0.543	-5.646
-0.543	-5.656
-0.543	-5.664
-0.543	-5.682
-0.543	-5.692
-0.543	-5.711
-0.543	-5.723
-0.543	-5.742
-0.543	-5.742
-0.543	-5.758
-0.543	-5.774
-0.543	-5.775
-0.543	-5.796
-0.291	-5.813
-0.291	-5.818
-0.291	-5.848
-0.291	-5.864
-0.291	-5.878
-0.291	-5.889
-0.291	-5.910
-0.291	-5.909
-0.291	-5.926
-0.291	-5.942
-0.291	-5.955
-0.291	-5.973
-0.291	-5.999
-0.291	-6.004
-0.291	-6.013
-0.291	-6.024
-0.291	-6.041
0.024	-6.445
0.024	-5.423
0.024	-5.718
0.024	-5.834
0.024	-5.909
0.024	-5.925
0.024	-5.945
0.024	-5.946
0.024	-5.956
0.024	-5.958
0.024	-5.966
0.024	-5.972
0.024	-5.969
0.024	-5.978
0.024	-5.978
0.270	-5.980
0.270	-5.992
0.270	-5.995
0.270	-6.010
0.270	-6.008
0.270	-6.010
0.270	-6.024
0.270	-6.039
0.270	-6.038
0.270	-6.043
0.270	-6.054
0.270	-6.049
0.270	-6.032
0.270	-5.972
0.270	-5.862
0.270	-5.586
0.270	-6.626
0.272	-6.214
0.272	-6.232
0.272	-6.212
0.272	-6.225
0.272	-6.212
0.272	-6.217
0.272	-6.214
0.272	-6.210
0.272	-6.206
0.272	-6.211
0.272	-6.217
0.272	-6.207
0.272	-6.212
0.272	-6.210
0.272	-6.207
0.272	-6.199
0.299	-6.201
0.299	-6.202
0.299	-6.202
0.299	-6.188
0.299	-6.188
0.299	-6.205
0.299	-6.187
0.299	-6.183
0.299	-6.184
0.299	-6.198
0.299	-6.193
0.299	-6.179
0.299	-6.201
0.299	-6.184
0.299	-6.601
0.299	-5.554
0.299	-5.836
0.249	-5.948
0.249	-6.009
0.249	-6.029
0.249	-6.040
0.249	-6.037
0.249	-6.035
0.249	-6.019
0.249	-6.033
0.249	-6.026
0.249	-6.030
0.249	-6.034
0.249	-6.043
0.249	-6.054
0.249	-6.063
0.249	-6.494
0.249	-5.430
0.365	-5.721
0.365	-5.863
0.365	-5.925
0.365	-5.971
0.365	-6.412
0.365	-5.342
0.365	-5.623
0.365	-5.768
0.365	-5.807
0.365	-5.779
0.365	-6.103
0.365	-4.738
0.365	-6.061
0.365	-5.790
0.365	-5.845
0.365	-5.881
0.365	-5.888
0.365	-5.890
0.658	-5.907
0.658	-5.922
0.658	-5.948
0.658	-5.940
0.658	-5.978
0.658	-5.983
0.658	-5.995
0.658	-5.998
0.658	-5.964
0.658	-5.844
0.658	-5.581
0.658	-6.679
0.658	-6.275
0.658	-6.280
0.658	-6.239
0.833	-6.130
0.833	-5.866
0.833	-6.972
0.833	-6.562
0.833	-6.543
0.833	-6.507
0.833	-6.393
0.833	-6.122
0.833	-7.233
0.833	-6.817
0.833	-6.826
0.833	-6.847
0.833	-6.860
0.833	-6.866
0.833	-6.891
0.833	-6.898
0.833	-6.916
1.096	-6.926
1.096	-6.939
1.096	-6.944
1.096	-6.957
1.096	-6.974
1.096	-6.987
1.096	-6.994
1.096	-7.012
1.096	-7.019
1.096	-7.039
1.096	-7.054
1.096	-7.049
1.096	-7.076
1.096	-7.083
1.096	-7.092
1.324	-7.096
1.324	-7.106
1.324	-7.123
1.324	-7.129
1.324	-7.129
1.324	-7.137
1.324	-7.135
1.324	-7.159
1.324	-7.156
1.324	-7.159
1.324	-7.165
1.324	-7.178
1.324	-7.173
1.324	-7.178
1.324	-7.177
1.324	-7.183
1.472	-7.183
1.472	-7.185
1.472	-7.190
1.472	-7.184
1.472	-7.183
1.472	-7.193
1.472	-7.187
1.472	-7.198
1.472	-7.180
1.472	-7.185
1.472	-7.186
1.472	-7.182
1.472	-7.184
1.472	-7.181
1.472	-7.180
1.474	-7.179
1.474	-7.176
1.474	-7.172
1.474	-7.174
1.474	-7.167
1.474	-7.173
1.474	-7.156
1.474	-7.163
1.474	-7.167
1.474	-7.160
1.474	-7.156
1.474	-7.158
1.474	-7.157
1.474	-7.152
1.474	-7.141
1.474	-7.151
1.474	-7.152
1.472	-7.156
1.472	-7.148
1.472	-7.140
1.472	-7.142
1.472	-7.153
1.472	-7.143
1.472	-7.150
1.472	-7.149
1.472	-7.152
1.472	-7.155
1.472	-7.159
1.472	-7.158
1.472	-7.162
1.472	-7.169
1.472	-7.171
1.474	-7.173
1.474	-7.175
1.474	-7.187
1.474	-7.183
1.474	-7.204
1.474	-7.213
1.474	-7.209
1.474	-7.208
1.474	-7.231
1.474	-7.236
1.474	-7.245
1.474	-7.254
1.474	-7.254
1.474	-7.267
1.474	-7.270
1.474	-7.278
1.474	-7.289
1.593	-7.306
1.593	-7.308
1.593	-7.308
1.593	-7.323
1.593	-7.332
1.593	-7.348
1.593	-7.347
1.593	-7.352
1.593	-7.365
1.593	-7.376
1.593	-7.385
1.593	-7.380
1.593	-7.396
1.593	-7.412
1.593	-7.427
1.732	-7.417
1.732	-7.438
1.732	-7.437
1.732	-7.451
1.732	-7.449
1.732	-7.466
1.732	-7.465
1.732	-7.465
1.732	-7.476
1.732	-7.494
1.732	-7.507
1.732	-7.505
1.732	-7.525
1.732	-7.530
1.732	-7.545
1.732	-7.544
1.891	-7.560
1.891	-7.569
1.891	-7.568
1.891	-7.584
1.891	-7.592
1.891	-7.611
1.891	-7.620
1.891	-7.616
1.891	-7.637
1.891	-7.639
1.891	-7.650
1.891	-7.656
1.891	-7.663
1.891	-7.670
1.891	-7.675
2.025	-7.683
2.025	-7.702
2.025	-7.697
2.025	-7.723
2.025	-8.235
2.025	-6.940
2.025	-7.300
2.025	-7.450
2.025	-7.515
2.025	-7.557
2.025	-7.565
2.025	-7.558
2.025	-7.560
2.025	-7.566
2.025	-7.570
2.025	-7.565
2.025	-7.568
2.025	-7.570
2.200	-7.573
2.200	-7.573
2.200	-7.575
2.200	-7.589
2.200	-7.594
2.200	-7.600
2.200	-7.610
2.200	-7.626
2.200	-7.634
2.200	-7.638
2.200	-7.648
2.200	-7.675
2.200	-7.662
2.200	-7.634
2.200	-7.579
2.293	-7.426
2.293	-7.084
2.293	-8.395
2.293	-7.891
2.293	-8.406
2.293	-7.095
2.293	-7.434
2.293	-7.585
2.293	-7.647
2.293	-7.680
2.293	-7.674
2.293	-7.663
2.293	-7.645
2.293	-7.658
2.293	-8.156
2.293	-6.839
2.293	-7.175
2.293	-7.325
2.295	-7.371
2.295	-7.392
2.295	-7.389
2.295	-7.388
2.295	-7.389
2.295	-7.376
2.295	-7.378
2.295	-7.373
2.295	-7.364
2.295	-7.376
2.295	-7.384
2.295	-7.386
2.295	-7.382
2.295	-7.362
2.295	-7.294
2.213	-7.146
2.213	-6.811
2.213	-8.129
2.213	-7.626
2.213	-7.640
2.213	-7.650
2.213	-7.644
2.213	-7.645
2.213	-7.633
2.213	-7.578
2.213	-7.412
2.213	-7.097
2.213	-8.403
2.213	-7.901
2.213	-7.898
2.213	-7.910
2.213	-8.437
2.213	-7.107
2.293	-7.469
2.293	-7.616
2.293	-7.695
2.293	-7.719
2.293	-7.736
2.293	-7.738
2.293	-7.728
2.293	-7.735
2.293	-7.740
2.293	-7.738
2.293	-7.735
2.293	-7.741
2.293	-7.742
2.293	-7.744
2.382	-7.756
2.382	-7.764
2.382	-7.773
2.382	-7.786
2.382	-7.799
2.382	-7.822
2.382	-7.832
2.382	-7.843
2.382	-7.862
2.382	-7.862
2.382	-7.871
2.382	-7.859
2.382	-7.793
2.382	-7.653
2.382	-7.837
2.382	-7.810
2.382	-7.654
2.382	-7.824
2.480	-7.893
2.480	-7.937
2.480	-7.943
2.480	-7.948
2.480	-7.948
2.480	-7.941
2.480	-7.947
2.480	-7.952
2.480	-7.949
2.480	-7.961
2.480	-7.962
2.480	-7.973
2.480	-7.966
2.480	-7.985
2.480	-7.990
2.600	-8.540
2.600	-7.706
2.600	-6.686
2.600	-7.237
2.600	-7.472
2.600	-7.580
2.600	-7.610
2.600	-7.600
2.600	-7.577
2.600	-7.516
2.600	-7.876
2.600	-6.117
2.600	-7.845
2.600	-8.017
2.600	-6.686
2.600	-7.074
2.600	-7.233
2.600	-7.308
2.600	-7.342
2.600	-7.343
2.693	-7.352
2.693	-7.353
2.693	-7.354
2.693	-7.359
2.693	-7.367
2.693	-7.375
2.693	-7.372
2.693	-7.360
2.693	-7.268
2.693	-7.045
2.693	-6.529
2.693	-7.572
2.693	-8.437
2.693	-7.902
2.695	-7.936
2.695	-7.944
2.695	-7.952
2.695	-7.950
2.695	-7.879
2.695	-7.721
2.695	-7.339
2.695	-8.667
2.695	-7.977
2.695	-7.602
2.695	-9.003
2.695	-8.473
2.695	-8.471
2.695	-8.475
2.695	-8.480
2.695	-8.493
2.695	-8.483
2.782	-8.480
2.782	-8.499
2.782	-8.500
2.782	-8.501
2.782	-8.510
2.782	-8.508
2.782	-8.520
2.782	-8.515
2.782	-8.524
2.782	-8.531
2.782	-8.526
2.782	-8.543
2.782	-9.095
2.782	-7.665
2.782	-8.044
2.782	-8.213
2.860	-8.277
2.860	-8.317
2.860	-8.315
2.860	-8.314
2.860	-8.311
2.860	-8.296
2.860	-8.301
2.860	-8.297
2.860	-8.289
2.860	-8.287
2.860	-8.286
2.860	-8.290
2.860	-8.289
2.860	-8.301
2.860	-8.299
2.860	-8.300
2.860	-8.318
2.861	-8.324
2.861	-8.333
2.861	-8.348
2.861	-8.348
2.861	-8.360
2.861	-8.361
2.861	-8.334
2.861	-8.270
2.861	-8.094
2.861	-7.739
2.861	-9.162
2.861	-8.608
2.861	-8.617
2.861	-8.614
2.861	-8.617
2.945	-8.624
2.945	-8.632
2.945	-8.635
2.945	-8.629
2.945	-8.634
2.945	-8.642
2.945	-8.642
2.945	-8.655
2.945	-8.648
2.945	-8.646
2.945	-8.649
2.945	-8.643
2.945	-8.664
2.945	-8.660
2.945	-8.661
2.945	-8.652
2.945	-8.652
3.005	-8.643
3.005	-8.659
3.005	-8.656
3.005	-8.652
3.005	-8.655
3.005	-8.652
3.005	-8.657
3.005	-8.650
3.005	-8.656
3.005	-8.654
3.005	-9.208
3.005	-7.776
3.005	-8.156
3.005	-8.310
3.005	-8.382
3.005	-8.395
3.003	-8.413
3.003	-8.403
3.003	-8.390
3.003	-8.934
3.003	-7.486
3.003	-7.860
3.003	-8.021
3.003	-8.080
3.003	-8.105
3.003	-8.093
3.003	-8.086
3.003	-8.070
3.003	-8.075
3.003	-8.080
3.003	-8.086
3.003	-8.074
3.003	-8.083
3.003	-8.076
2.963	-8.094
2.963	-8.103
2.963	-8.094
2.963	-8.074
2.963	-8.016
2.963	-7.857
2.963	-7.485
2.963	-8.930
2.963	-8.382
2.963	-8.402
2.963	-8.403
2.963	-8.416
2.963	-8.387
2.963	-8.320
2.963	-8.157
3.009	-7.797
3.009	-9.237
3.009	-8.684
3.009	-8.689
3.009	-8.695
3.009	-8.700
3.009	-8.709
3.009	-8.727
3.009	-8.737
3.009	-8.737
3.009	-8.738
3.009	-8.747
3.009	-8.756
3.009	-8.763
3.009	-8.777
3.009	-8.773
3.009	-8.792
3.009	-8.800
3.104	-8.809
3.104	-8.809
3.104	-8.823
3.104	-8.841
3.104	-8.840
3.104	-8.846
3.104	-8.848
3.104	-8.854
3.104	-8.861
3.104	-8.873
3.104	-8.878
3.104	-8.888
3.104	-9.473
3.104	-7.979
3.104	-8.381
3.206	-8.562
3.206	-8.644
3.206	-8.666
3.206	-8.680
3.206	-8.677
3.206	-8.685
3.206	-8.690
3.206	-8.691
3.206	-8.677
3.206	-8.681
3.206	-8.687
3.206	-8.693
3.206	-8.693
3.206	-8.697
3.206	-8.705
3.206	-8.710
3.206	-8.722
3.316	-8.721
3.316	-8.737
3.316	-8.757
3.316	-8.765
3.316	-8.779
3.316	-8.790
3.316	-8.792
3.316	-8.768
3.316	-8.698
3.316	-8.540
3.316	-8.148
3.316	-9.639
3.316	-9.071
3.316	-9.064
3.316	-9.064
3.354	-9.082
3.354	-9.069
3.354	-9.078
3.354	-9.079
3.354	-9.072
3.354	-9.071
3.354	-9.084
3.354	-9.081
3.354	-9.083
3.354	-9.083
3.354	-9.088
3.354	-9.081
3.354	-9.087
3.354	-9.086
3.354	-9.090
3.354	-9.094
3.354	-9.085
3.407	-9.085
3.407	-9.091
3.407	-9.092
3.407	-9.092
3.407	-9.092
3.407	-9.092
3.407	-9.090
3.407	-9.071
3.407	-9.076
3.407	-9.086
3.407	-9.067
3.407	-9.073
3.407	-9.078
3.407	-9.068
3.407	-9.071
3.407	-9.050
3.407	-9.048
3.436	-9.043
3.436	-9.043
3.436	-9.025
3.436	-9.015
3.436	-8.993
3.436	-8.995
3.436	-8.971
3.436	-8.948
3.436	-8.936
3.436	-8.923
3.436	-8.892
3.436	-8.871
3.436	-8.847
3.436	-8.839
3.236	-8.806
3.236	-8.774
3.236	-8.743
3.236	-8.715
3.236	-8.695
3.236	-8.668
3.236	-8.649
3.236	-8.618
3.236	-8.584
3.236	-8.567
3.236	-8.537
3.236	-8.502
3.236	-8.487
3.236	-8.455
3.236	-8.439
2.811	-8.420
