-6.348	1.565
-6.348	1.536
-6.348	1.551
-6.348	1.553
-6.348	1.548
-6.348	1.553
-6.348	1.547
-6.348	1.547
-6.348	1.538
-6.348	1.547
-6.348	1.536
-6.348	1.542
-6.348	1.542
-6.348	1.540
-6.348	1.525
-6.149	1.528
-6.149	1.529
-6.149	1.531
-6.149	1.513
-6.149	1.522
-6.149	1.525
-6.149	1.518
-6.149	1.518
-6.149	1.518
-6.149	1.515
-6.149	1.510
-6.149	1.506
-6.149	1.515
-6.149	1.510
-6.149	1.513
-6.149	1.512
-6.149	1.525
-6.007	1.510
-6.007	1.509
-6.007	1.511
-6.007	1.495
-6.007	1.508
-6.007	1.507
-6.007	1.514
-6.007	1.506
-6.007	1.515
-6.007	1.506
-6.007	1.508
-6.007	1.507
-6.007	1.507
-6.007	1.515
-6.006	1.519
-6.006	1.501
-6.006	1.505
-6.006	1.511
-6.006	1.511
-6.006	1.512
-6.006	1.517
-6.006	1.508
-6.006	1.516
-6.006	1.512
-6.006	1.517
-6.006	1.510
-6.006	1.524
-6.006	1.517
-6.006	1.506
-6.006	1.497
-6.006	1.511
-6.004	1.513
-6.004	1.497
-6.004	1.505
-6.004	1.507
-6.004	1.503
-6.004	1.489
-6.004	1.484
-6.004	1.487
-6.004	1.489
-6.004	1.483
-6.004	1.483
-6.004	1.492
-6.004	1.482
-6.004	1.477
-6.004	1.478
-6.004	1.473
-5.725	1.462
-5.725	1.459
-5.725	1.460
-5.725	1.456
-5.725	1.464
-5.725	1.457
-5.725	1.460
-5.725	1.442
-5.725	1.445
-5.725	1.430
-5.725	1.436
-5.725	1.438
-5.725	1.435
-5.725	1.418
-5.725	1.418
-5.725	1.427
-5.574	1.420
-5.574	1.414
-5.574	1.415
-5.574	1.413
-5.574	1.403
-5.574	1.403
-5.574	1.406
-5.574	1.404
-5.574	1.398
-5.574	1.402
-5.574	1.390
-5.574	1.380
-5.574	1.388
-5.574	1.389
-5.574	1.389
-5.357	1.404
-5.357	1.400
-5.357	1.404
-5.357	1.391
-5.357	1.374
-5.357	1.382
-5.357	1.396
-5.357	1.384
-5.357	1.392
-5.357	1.399
-5.357	1.385
-5.357	1.392
-5.357	1.395
-5.357	1.393
-5.357	1.394
-5.357	1.392
-5.357	1.392
-5.235	1.492
-5.235	1.263
-5.235	1.329
-5.235	1.360
-5.235	1.357
-5.235	1.368
-5.235	1.367
-5.235	1.361
-5.235	1.370
-5.235	1.382
-5.235	1.470
-5.235	1.235
-5.235	1.301
-5.235	1.309
-5.235	1.335
-5.235	1.317
-5.264	1.326
-5.264	1.342
-5.264	1.337
-5.264	1.330
-5.264	1.335
-5.264	1.324
-5.264	1.318
-5.264	1.330
-5.264	1.318
-5.264	1.325
-5.264	1.321
-5.264	1.322
-5.264	1.315
-5.264	1.277
-5.264	1.205
-5.264	1.434
-5.264	1.334
-5.264	1.339
-5.234	1.359
-5.234	1.357
-5.234	1.361
-5.234	1.343
-5.234	1.324
-5.234	1.288
-5.234	1.223
-5.234	1.464
-5.234	1.364
-5.234	1.363
-5.234	1.345
-5.234	1.360
-5.234	1.362
-5.234	1.347
-5.034	1.346
-5.034	1.415
-5.034	1.203
-5.034	1.250
-5.034	1.270
-5.034	1.306
-5.034	1.296
-5.034	1.290
-5.034	1.289
-5.034	1.276
-5.034	1.253
-5.034	1.254
-5.034	1.267
-5.034	1.281
-5.034	1.275
-5.034	1.262
-5.034	1.266
-5.034	1.253
-4.729	1.238
-4.729	1.239
-4.729	1.251
-4.729	1.253
-4.729	1.244
-4.729	1.244
-4.729	1.249
-4.729	1.248
-4.729	1.238
-4.729	1.242
-4.729	1.232
-4.729	1.220
-4.729	1.191
-4.729	1.155
-4.729	1.366
-4.500	1.291
-4.500	1.272
-4.500	1.269
-4.500	1.279
-4.500	1.267
-4.500	1.275
-4.500	1.275
-4.500	1.292
-4.500	1.281
-4.500	1.269
-4.500	1.267
-4.500	1.286
-4.500	1.286
-4.500	1.270
-4.500	1.294
-4.500	1.289
-4.500	1.282
-4.533	1.271
-4.533	1.280
-4.533	1.285
-4.533	1.352
-4.533	1.144
-4.533	1.208
-4.533	1.235
-4.533	1.236
-4.533	1.244
-4.533	1.249
-4.533	1.241
-4.533	1.233
-4.533	1.224
-4.533	1.233
-4.533	1.241
-4.468	1.213
-4.468	1.222
-4.468	1.223
-4.468	1.213
-4.468	1.211
-4.468	1.219
-4.468	1.224
-4.468	1.222
-4.468	1.225
-4.468	1.197
-4.468	1.205
-4.468	1.211
-4.468	1.194
-4.468	1.197
-4.361	1.215
-4.361	1.201
-4.361	1.183
-4.361	1.148
-4.361	1.092
-4.361	1.312
-4.361	1.232
-4.361	1.233
-4.361	1.222
-4.361	1.226
-4.361	1.212
-4.361	1.216
-4.361	1.224
-4.361	1.224
-4.361	1.205
-4.361	1.223
-4.172	1.214
-4.172	1.210
-4.172	1.202
-4.172	1.205
-4.172	1.207
-4.172	1.205
-4.172	1.199
-4.172	1.198
-4.172	1.193
-4.172	1.287
-4.172	1.075
-4.172	1.128
-4.172	1.151
-4.172	1.158
-4.172	1.144
-4.172	1.142
-4.172	1.158
-3.944	1.166
-3.944	1.163
-3.944	1.218
-3.944	1.023
-3.944	1.066
-3.944	1.102
-3.944	1.098
-3.944	1.118
-3.944	1.118
-3.944	1.109
-3.944	1.114
-3.944	1.114
-3.944	1.096
-3.944	1.103
-3.944	1.102
-3.944	1.115
-3.851	1.110
-3.851	1.192
-3.851	0.985
-3.851	1.037
-3.851	1.059
-3.851	1.035
-3.851	1.064
-3.851	1.066
-3.851	1.042
-3.851	1.061
-3.851	1.080
-3.851	1.088
-3.851	1.092
-3.851	1.076
-3.851	1.069
-3.851	1.044
-3.851	0.997
-3.853	1.192
-3.853	1.116
-3.853	1.101
-3.853	1.126
-3.853	1.118
-3.853	1.118
-3.853	1.110
-3.853	1.118
-3.853	1.191
-3.853	1.002
-3.853	1.057
-3.853	1.070
-3.853	1.064
-3.853	1.057
-3.853	0.994
-3.853	1.198
-3.851	1.117
-3.851	1.095
-3.851	1.080
-3.851	1.022
-3.851	1.217
-3.851	1.132
-3.851	1.143
-3.851	1.134
-3.851	1.128
-3.851	1.124
-3.851	1.124
-3.851	1.121
-3.851	1.124
-3.851	1.127
-3.851	1.125
-3.851	1.129
-3.618	1.123
-3.618	1.113
-3.618	1.107
-3.618	1.100
-3.618	1.093
-3.618	1.057
-3.618	1.011
-3.618	1.207
-3.618	1.123
-3.618	1.125
-3.618	1.124
-3.618	1.119
-3.618	1.123
-3.618	1.116
-3.618	1.108
-3.618	1.112
-3.366	1.094
-3.366	1.105
-3.366	1.107
-3.366	1.181
-3.366	0.993
-3.366	1.040
-3.366	1.060
-3.366	1.078
-3.366	1.063
-3.366	1.056
-3.366	1.056
-3.366	1.060
-3.366	1.050
-3.366	1.047
-3.366	1.064
-3.366	1.062
-3.366	1.055
-3.111	1.038
-3.111	1.050
-3.111	1.052
-3.111	1.039
-3.111	1.045
-3.111	1.061
-3.111	1.058
-3.111	1.046
-3.111	1.050
-3.111	1.040
-3.111	1.043
-3.111	1.044
-3.111	1.049
-3.111	1.065
-3.111	1.042
-3.111	1.010
-3.111	0.968
-3.032	1.143
-3.032	1.071
-3.032	1.072
-3.032	1.075
-3.032	1.087
-3.032	1.083
-3.032	1.089
-3.032	1.081
-3.032	1.091
-3.032	1.082
-3.032	1.072
-3.032	1.084
-3.032	1.087
-3.032	1.091
-3.032	1.073
-3.032	1.091
-2.995	1.093
-2.995	1.080
-2.995	1.073
-2.995	1.093
-2.995	1.089
-2.995	1.084
-2.995	1.091
-2.995	1.091
-2.995	1.085
-2.995	1.079
-2.995	1.085
-2.995	1.078
-2.995	1.086
-2.995	1.087
-2.995	1.087
-2.995	1.147
-2.995	0.977
-3.027	1.000
-3.027	1.026
-3.027	1.042
-3.027	1.038
-3.027	1.043
-3.027	1.040
-3.027	1.036
-3.027	1.027
-3.027	1.014
-3.027	1.024
-3.027	1.025
-3.027	1.027
-3.027	1.007
-2.930	1.010
-2.930	1.008
-2.930	1.007
-2.930	0.996
-2.930	1.010
-2.930	0.995
-2.930	0.996
-2.930	0.993
-2.930	1.006
-2.930	0.995
-2.930	0.979
-2.930	0.982
-2.930	0.974
-2.930	0.960
-2.930	1.002
-2.930	0.796
-2.930	1.007
-2.762	0.969
-2.762	0.973
-2.762	0.980
-2.762	0.965
-2.762	0.960
-2.762	0.947
-2.762	0.955
-2.762	0.958
-2.762	0.949
-2.762	0.951
-2.762	0.957
-2.762	0.941
-2.762	0.950
-2.762	0.944
-2.762	0.939
-2.533	0.936
-2.533	0.937
-2.533	0.942
-2.533	0.953
-2.533	0.949
-2.533	0.954
-2.533	0.940
-2.533	0.942
-2.533	0.948
-2.533	0.953
-2.533	0.944
-2.533	0.922
-2.533	0.893
-2.533	1.047
-2.533	0.980
-2.533	0.983
-2.457	0.980
-2.457	0.976
-2.457	0.985
-2.457	0.989
-2.457	1.000
-2.457	0.997
-2.457	0.993
-2.457	0.992
-2.457	0.991
-2.457	0.972
-2.457	1.005
-2.457	1.004
-2.457	1.007
-2.457	0.999
-2.457	1.007
-2.457	1.066
-2.457	0.899
-2.457	0.934
-2.457	0.960
-2.457	0.963
-2.457	0.979
-2.457	0.976
-2.457	0.979
-2.457	0.969
-2.457	0.968
-2.457	0.965
-2.457	0.961
-2.457	0.969
-2.457	0.970
-2.457	0.967
-2.457	0.969
-2.486	0.962
-2.486	0.968
-2.486	0.958
-2.486	0.956
-2.486	0.960
-2.486	0.967
-2.486	0.974
-2.486	0.968
-2.486	0.975
-2.486	0.954
-2.486	0.943
-2.486	0.951
-2.486	0.951
-2.486	0.923
-2.426	0.877
-2.426	1.040
-2.426	0.993
-2.426	0.978
-2.426	0.971
-2.426	0.963
-2.426	0.980
-2.426	0.971
-2.426	0.965
-2.426	0.963
-2.426	0.969
-2.426	0.963
-2.426	0.953
-2.426	0.958
-2.426	0.959
-2.426	0.954
-2.426	0.955
-2.333	0.945
-2.333	0.958
-2.333	0.947
-2.333	0.944
-2.333	0.944
-2.333	0.938
-2.333	0.945
-2.333	0.943
-2.333	0.939
-2.333	0.945
-2.333	0.931
-2.333	0.931
-2.333	0.937
-2.333	0.939
-2.333	0.932
-2.333	0.928
-2.333	0.928
-2.333	0.924
-2.225	0.928
-2.225	0.910
-2.225	0.928
-2.225	0.925
-2.225	0.924
-2.225	0.916
-2.225	0.923
-2.225	0.918
-2.225	0.906
-2.225	0.911
-2.225	0.911
-2.225	0.911
-2.225	0.902
-2.225	0.904
-2.225	0.918
-2.162	0.913
-2.162	0.908
-2.162	0.909
-2.162	0.898
-2.162	0.893
-2.162	0.907
-2.162	0.904
-2.162	0.901
-2.162	0.903
-2.162	0.888
-2.162	0.895
-2.162	0.894
-2.162	0.898
-2.162	0.904
-2.162	0.905
-2.162	0.895
-2.162	0.897
-2.057	0.891
-2.057	0.902
-2.057	0.890
-2.057	0.900
-2.057	0.899
-2.057	0.952
-2.057	0.808
-2.057	0.841
-2.057	0.860
-2.057	0.871
-2.057	0.873
-2.057	0.867
-2.057	0.876
-2.057	0.882
-2.057	0.873
-2.057	0.860
-1.958	0.869
-1.958	0.883
-1.958	0.856
-1.958	0.858
-1.958	0.876
-1.958	0.878
-1.958	0.875
-1.958	0.869
-1.958	0.881
-1.958	0.864
-1.958	0.870
-1.958	0.876
-1.958	0.885
-1.958	0.888
-1.958	0.881
-1.958	0.883
-1.958	0.884
-1.956	0.868
-1.956	0.849
-1.956	0.829
-1.956	0.984
-1.956	0.931
-1.956	0.929
-1.956	0.920
-1.956	0.927
-1.956	0.927
-1.956	0.914
-1.956	0.915
-1.956	0.935
-1.956	0.948
-1.956	0.942
-1.956	0.926
-1.955	0.944
-1.955	0.937
-1.955	0.930
-1.955	0.930
-1.955	0.946
-1.955	0.940
-1.955	0.931
-1.955	0.937
-1.955	0.940
-1.955	0.932
-1.955	0.941
-1.955	0.937
-1.955	0.939
-1.955	0.940
-1.955	0.946
-1.955	0.935
-1.955	0.937
-1.953	0.922
-1.953	0.920
-1.953	0.923
-1.953	0.920
-1.953	0.929
-1.953	0.932
-1.953	0.927
-1.953	0.925
-1.953	0.928
-1.953	0.912
-1.953	0.916
-1.953	0.901
-1.953	0.918
-1.953	0.912
-1.953	0.908
-1.859	0.905
-1.859	0.909
-1.859	0.902
-1.859	0.899
-1.859	0.904
-1.859	0.911
-1.859	0.899
-1.859	0.904
-1.859	0.898
-1.859	0.902
-1.859	0.896
-1.859	0.887
-1.859	0.890
-1.859	0.904
-1.859	0.900
-1.859	0.908
-1.859	0.892
-1.802	0.890
-1.802	0.900
-1.802	0.884
-1.802	0.885
-1.802	0.891
-1.802	0.889
-1.802	0.890
-1.802	0.887
-1.802	0.879
-1.802	0.884
-1.802	0.878
-1.802	0.937
-1.802	0.803
-1.802	0.826
-1.802	0.837
-1.802	0.849
-1.769	0.849
-1.769	0.852
-1.769	0.856
-1.769	0.855
-1.769	0.846
-1.769	0.840
-1.769	0.842
-1.769	0.848
-1.769	0.858
-1.769	0.842
-1.769	0.835
-1.769	0.842
-1.769	0.825
-1.769	0.838
-1.769	0.841
-1.769	0.834
-1.732	0.836
-1.732	0.837
-1.732	0.851
-1.732	0.857
-1.732	0.835
-1.732	0.847
-1.732	0.841
-1.732	0.843
-1.732	0.827
-1.732	0.786
-1.732	0.928
-1.732	0.878
-1.732	0.871
-1.732	0.876
-1.732	0.878
-1.730	0.874
-1.730	0.872
-1.730	0.875
-1.730	0.879
-1.730	0.876
-1.730	0.880
-1.730	0.871
-1.730	0.854
-1.730	0.871
-1.730	0.870
-1.730	0.864
-1.730	0.881
-1.730	0.867
-1.730	0.873
-1.730	0.865
-1.730	0.876
-1.730	0.874
-1.665	0.859
-1.665	0.856
-1.665	0.877
-1.665	0.866
-1.665	0.866
-1.665	0.863
-1.665	0.861
-1.665	0.867
-1.665	0.860
-1.665	0.859
-1.665	0.865
-1.665	0.860
-1.665	0.865
-1.665	0.851
-1.665	0.850
-1.575	0.856
-1.575	0.859
-1.575	0.853
-1.575	0.853
-1.575	0.856
-1.575	0.867
-1.575	0.855
-1.575	0.861
-1.575	0.856
-1.575	0.848
-1.575	0.852
-1.575	0.846
-1.575	0.864
-1.575	0.854
-1.575	0.847
-1.575	0.858
-1.575	0.855
-1.498	0.844
-1.498	0.847
-1.498	0.855
-1.498	0.904
-1.498	0.756
-1.498	0.799
-1.498	0.806
-1.498	0.822
-1.498	0.824
-1.498	0.830
-1.498	0.826
-1.498	0.832
-1.498	0.827
-1.498	0.825
-1.498	0.825
-1.498	0.822
-1.497	0.822
-1.497	0.822
-1.497	0.819
-1.497	0.815
-1.497	0.806
-1.497	0.819
-1.497	0.820
-1.497	0.818
-1.497	0.819
-1.497	0.811
-1.497	0.812
-1.497	0.828
-1.497	0.809
-1.497	0.815
-1.497	0.809
-1.497	0.807
-1.497	0.782
-1.450	0.746
-1.450	0.891
-1.450	0.828
-1.450	0.835
-1.450	0.831
-1.450	0.829
-1.450	0.826
-1.450	0.826
-1.450	0.824
-1.450	0.827
-1.450	0.826
-1.450	0.827
-1.450	0.825
-1.450	0.824
-1.376	0.818
-1.376	0.810
-1.376	0.821
-1.376	0.824
-1.376	0.870
-1.376	0.735
-1.376	0.774
-1.376	0.783
-1.376	0.800
-1.376	0.797
-1.376	0.786
-1.376	0.796
-1.376	0.787
-1.376	0.788
-1.376	0.791
-1.376	0.795
-1.376	0.795
-1.376	0.790
-1.297	0.794
-1.297	0.799
-1.297	0.783
-1.297	0.787
-1.297	0.791
-1.297	0.787
-1.297	0.794
-1.297	0.785
-1.297	0.788
-1.297	0.781
-1.297	0.787
-1.297	0.778
-1.297	0.793
-1.297	0.793
-1.297	0.783
-1.265	0.766
-1.265	0.733
-1.265	0.868
-1.265	0.816
-1.265	0.817
-1.265	0.807
-1.265	0.818
-1.265	0.814
-1.265	0.820
-1.265	0.829
-1.265	0.824
-1.265	0.819
-1.265	0.821
-1.265	0.817
-1.265	0.818
-1.265	0.824
-1.265	0.823
-1.196	0.825
-1.196	0.827
-1.196	0.814
-1.196	0.818
-1.196	0.817
-1.196	0.817
-1.196	0.816
-1.196	0.828
-1.196	0.824
-1.196	0.831
-1.196	0.820
-1.196	0.823
-1.196	0.825
-1.196	0.811
-1.196	0.809
-1.198	0.809
-1.198	0.812
-1.198	0.816
-1.198	0.817
-1.198	0.815
-1.198	0.820
-1.198	0.816
-1.198	0.806
-1.198	0.822
-1.198	0.814
-1.198	0.804
-1.198	0.817
-1.198	0.812
-1.198	0.800
-1.198	0.807
-1.198	0.810
-1.161	0.805
-1.161	0.815
-1.161	0.804
-1.161	0.811
-1.161	0.812
-1.161	0.810
-1.161	0.801
-1.161	0.800
-1.161	0.797
-1.161	0.798
-1.161	0.792
-1.161	0.784
-1.161	0.815
-1.161	0.822
-1.161	0.817
-1.161	0.816
-1.134	0.802
-1.134	0.815
-1.134	0.801
-1.134	0.806
-1.134	0.812
-1.134	0.814
-1.134	0.814
-1.134	0.803
-1.134	0.810
-1.134	0.807
-1.134	0.808
-1.134	0.816
-1.134	0.819
-1.134	0.820
-1.134	0.818
-1.134	0.809
-1.074	0.819
-1.074	0.808
-1.074	0.814
-1.074	0.819
-1.074	0.819
-1.074	0.827
-1.074	0.826
-1.074	0.833
-1.074	0.830
-1.074	0.832
-1.074	0.817
-1.074	0.809
-1.074	0.818
-1.074	0.832
-1.074	0.846
-1.076	0.829
-1.076	0.838
-1.076	0.824
-1.076	0.820
-1.076	0.827
-1.076	0.822
-1.076	0.841
-1.076	0.840
-1.076	0.840
-1.076	0.838
-1.076	0.831
-1.076	0.822
-1.076	0.827
-1.076	0.831
-1.076	0.833
-1.076	0.837
-1.076	0.832
-1.076	0.835
-1.074	0.827
-1.074	0.830
-1.074	0.827
-1.074	0.830
-1.074	0.824
-1.074	0.831
-1.074	0.837
-1.074	0.837
-1.074	0.836
-1.074	0.835
-1.074	0.816
-1.074	0.813
-1.074	0.822
-1.074	0.826
-1.076	0.825
-1.076	0.821
-1.076	0.818
-1.076	0.819
-1.076	0.817
-1.076	0.816
-1.076	0.816
-1.076	0.819
-1.076	0.818
-1.076	0.816
-1.076	0.812
-1.076	0.807
-1.076	0.808
-1.076	0.813
-1.076	0.814
-1.076	0.821
-1.076	0.822
-1.076	0.818
-1.074	0.816
-1.074	0.813
-1.074	0.815
-1.074	0.874
-1.074	0.733
-1.074	0.773
-1.074	0.791
-1.074	0.789
-1.074	0.795
-1.074	0.789
-1.074	0.789
-1.074	0.795
-1.074	0.797
-1.074	0.794
-1.041	0.797
-1.041	0.786
-1.041	0.794
-1.041	0.784
-1.041	0.782
-1.041	0.782
-1.041	0.782
-1.041	0.783
-1.041	0.782
-1.041	0.783
-1.041	0.780
-1.041	0.776
-1.041	0.780
-1.041	0.769
-1.041	0.773
-1.041	0.775
-1.041	0.771
-0.986	0.768
-0.986	0.750
-0.986	0.711
-0.986	0.844
-0.986	0.785
-0.986	0.784
-0.986	0.785
-0.986	0.796
-0.986	0.793
-0.986	0.788
-0.986	0.783
-0.986	0.781
-0.986	0.784
-0.986	0.830
-0.986	0.706
-0.938	0.728
-0.938	0.754
-0.938	0.761
-0.938	0.766
-0.938	0.757
-0.938	0.763
-0.938	0.763
-0.938	0.768
-0.938	0.766
-0.938	0.759
-0.938	0.764
-0.938	0.769
-0.938	0.812
-0.938	0.684
-0.938	0.719
-0.938	0.725
-0.938	0.735
-0.938	0.717
-0.940	0.733
-0.940	0.733
-0.940	0.744
-0.940	0.740
-0.940	0.730
-0.940	0.737
-0.940	0.736
-0.940	0.727
-0.940	0.734
-0.940	0.715
-0.940	0.683
-0.940	0.807
-0.940	0.758
-0.940	0.761
-0.940	0.752
-0.888	0.753
-0.888	0.761
-0.888	0.753
-0.888	0.752
-0.888	0.757
-0.888	0.755
-0.888	0.754
-0.888	0.738
-0.888	0.726
-0.888	0.699
-0.888	0.878
-0.888	0.696
-0.888	0.729
-0.888	0.744
-0.888	0.770
-0.888	0.755
-0.888	0.758
-0.839	0.756
-0.839	0.756
-0.839	0.752
-0.839	0.744
-0.839	0.746
-0.839	0.747
-0.839	0.736
-0.839	0.733
-0.839	0.733
-0.839	0.739
-0.839	0.787
-0.839	0.654
-0.839	0.699
-0.839	0.705
-0.839	0.704
-0.839	0.719
-0.839	0.717
-0.839	0.712
-0.839	0.716
-0.839	0.708
-0.839	0.713
-0.839	0.710
-0.839	0.687
-0.839	0.644
-0.839	0.773
-0.839	0.721
-0.839	0.723
-0.839	0.719
-0.839	0.738
-0.839	0.724
-0.839	0.718
-0.839	0.732
-0.839	0.727
-0.812	0.736
-0.812	0.725
-0.812	0.732
-0.812	0.729
-0.812	0.734
-0.812	0.717
-0.812	0.752
-0.812	0.595
-0.812	0.759
-0.812	0.713
-0.812	0.778
-0.812	0.665
-0.812	0.680
-0.812	0.691
-0.812	0.698
-0.784	0.706
-0.784	0.711
-0.784	0.701
-0.784	0.681
-0.784	0.697
-0.784	0.697
-0.784	0.699
-0.784	0.706
-0.784	0.698
-0.784	0.695
-0.784	0.688
-0.784	0.702
-0.784	0.692
-0.784	0.681
-0.784	0.686
-0.784	0.735
-0.784	0.621
-0.784	0.645
-0.783	0.665
-0.783	0.664
-0.783	0.654
-0.783	0.619
-0.783	0.729
-0.783	0.684
-0.783	0.669
-0.783	0.632
-0.783	0.751
-0.783	0.707
-0.783	0.705
-0.783	0.706
-0.783	0.695
-0.783	0.713
-0.504	0.718
-0.504	0.715
-0.504	0.701
-0.504	0.709
-0.504	0.745
-0.504	0.626
-0.504	0.664
-0.504	0.673
-0.504	0.680
-0.504	0.681
-0.504	0.684
-0.504	0.688
-0.504	0.669
-0.504	0.621
-0.504	0.801
-0.504	0.629
-0.504	0.665
-0.504	0.668
-0.504	0.682
-0.504	0.683
-0.504	0.696
-0.504	0.677
-0.504	0.687
-0.504	0.684
-0.504	0.687
-0.504	0.690
-0.504	0.691
-0.504	0.684
-0.504	0.697
-0.504	0.675
-0.504	0.674
-0.504	0.695
-0.504	0.686
-0.505	0.670
-0.505	0.642
-0.505	0.757
-0.505	0.704
-0.505	0.724
-0.505	0.721
-0.505	0.723
-0.505	0.712
-0.505	0.705
-0.505	0.705
-0.505	0.699
-0.505	0.660
-0.505	0.784
-0.505	0.727
-0.505	0.746
-0.505	0.734
-0.504	0.737
-0.504	0.732
-0.504	0.743
-0.504	0.735
-0.504	0.730
-0.504	0.724
-0.504	0.733
-0.504	0.724
-0.504	0.732
-0.504	0.721
-0.504	0.735
-0.504	0.736
-0.504	0.717
-0.504	0.720
-0.504	0.723
-0.394	0.718
-0.394	0.722
-0.394	0.723
-0.394	0.710
-0.394	0.711
-0.394	0.705
-0.394	0.716
-0.394	0.710
-0.394	0.719
-0.394	0.706
-0.394	0.704
-0.394	0.704
-0.394	0.703
-0.394	0.693
-0.394	0.706
-0.394	0.708
-0.394	0.701
-0.302	0.685
-0.302	0.694
-0.302	0.691
-0.302	0.695
-0.302	0.680
