-2.898	-1.405
-2.898	-1.401
-2.898	-1.410
-2.898	-1.402
-2.898	-1.404
-2.898	-1.421
-2.898	-1.395
-2.898	-1.403
-2.898	-1.396
-2.898	-1.407
-2.898	-1.395
-2.898	-1.393
-2.898	-1.399
-2.898	-1.402
-2.898	-1.401
-2.898	-1.402
-2.898	-1.392
-2.898	-1.383
-2.896	-1.393
-2.896	-1.384
-2.896	-1.391
-2.896	-1.397
-2.896	-1.400
-2.896	-1.403
-2.896	-1.393
-2.896	-1.391
-2.896	-1.400
-2.896	-1.388
-2.896	-1.403
-2.896	-1.402
-2.896	-1.399
-2.896	-1.402
-2.896	-1.399
-2.896	-1.399
-2.896	-1.392
-2.896	-1.397
-2.896	-1.395
-2.896	-1.396
-2.896	-1.394
-2.896	-1.392
-2.896	-1.398
-2.896	-1.402
