-4.446	1.265
-4.446	1.304
-4.446	1.305
-4.446	1.300
-4.446	1.293
-4.446	1.288
-4.446	1.296
-4.446	1.287
-4.208	1.291
-4.208	1.295
-4.208	1.280
-4.208	1.286
-4.208	1.275
-4.208	1.283
-4.208	1.288
-4.208	1.276
-4.208	1.298
-4.208	1.294
-4.208	1.296
-4.208	1.292
-4.208	1.298
-4.208	1.273
-4.208	1.250
-4.208	1.203
-4.208	1.422
-4.208	1.340
-4.208	1.327
-4.208	1.300
-4.208	1.242
-4.208	1.478
-4.208	1.378
-4.208	1.371
-4.208	1.381
-4.208	1.378
-4.208	1.397
-4.208	1.389
-4.208	1.375
-4.208	1.374
-4.208	1.367
-4.208	1.372
-4.210	1.369
-4.210	1.381
-4.210	1.388
-4.210	1.386
-4.210	1.380
-4.210	1.368
-4.210	1.368
-4.210	1.362
-4.210	1.441
-4.210	1.218
-4.210	1.289
-4.210	1.319
-4.210	1.326
-4.210	1.310
-4.210	1.317
-4.210	1.301
-4.210	1.296
-4.085	1.299
-4.085	1.306
-4.085	1.295
-4.085	1.292
-4.085	1.269
-4.085	1.266
-4.085	1.267
-4.085	1.251
-4.085	1.344
-4.085	1.134
-4.085	1.191
-4.085	1.224
-4.085	1.213
-3.839	1.219
-3.839	1.215
-3.839	1.208
-3.839	1.183
-3.839	1.193
-3.839	1.209
-3.839	1.184
-3.839	1.163
-3.839	1.106
-3.839	1.340
-3.839	1.221
-3.839	1.213
-3.839	1.209
-3.839	1.232
-3.839	1.223
-3.839	1.216
-3.839	1.241
-3.839	1.232
-3.571	1.210
-3.571	1.214
-3.571	1.226
-3.571	1.227
-3.571	1.234
-3.571	1.217
-3.571	1.201
-3.571	1.140
-3.571	1.339
-3.571	1.257
-3.571	1.267
-3.571	1.264
-3.571	1.253
-3.571	1.252
-3.487	1.274
-3.487	1.279
-3.487	1.256
-3.487	1.248
-3.487	1.260
-3.487	1.248
-3.487	1.255
-3.487	1.338
-3.487	1.146
-3.487	1.200
-3.487	1.213
-3.487	1.215
-3.487	1.227
-3.487	1.232
-3.487	1.209
-3.487	1.224
-3.487	1.246
-3.487	1.230
-3.488	1.228
-3.488	1.248
-3.488	1.209
-3.488	1.224
-3.488	1.203
-3.488	1.221
-3.488	1.228
-3.488	1.218
-3.488	1.209
-3.488	1.226
-3.488	1.219
-3.488	1.201
-3.488	1.198
-3.488	1.301
-3.488	1.101
-3.377	1.152
-3.377	1.173
-3.377	1.169
-3.377	1.125
-3.377	1.059
-3.377	1.284
-3.377	1.197
-3.377	1.195
-3.377	1.185
-3.377	1.196
-3.377	1.203
-3.377	1.186
-3.377	1.181
-3.377	1.168
-3.377	1.173
-3.377	1.160
-3.377	1.161
-3.157	1.178
-3.157	1.162
-3.157	1.169
-3.157	1.151
-3.157	1.161
-3.157	1.151
-3.157	1.139
-3.157	1.148
-3.157	1.156
-3.157	1.147
-3.157	1.117
-3.157	1.044
-3.157	1.258
-3.157	1.157
-3.157	1.167
-3.157	1.184
-3.157	1.186
-2.980	1.183
-2.980	1.168
-2.980	1.174
-2.980	1.177
-2.980	1.172
-2.980	1.175
-2.980	1.166
-2.980	1.170
-2.980	1.159
-2.980	1.165
-2.980	1.174
-2.980	1.170
-2.980	1.161
-2.980	1.166
-2.980	1.170
-2.979	1.167
-2.979	1.161
-2.979	1.168
-2.979	1.167
-2.979	1.176
-2.979	1.169
-2.979	1.169
-2.979	1.172
-2.979	1.174
-2.979	1.183
-2.979	1.168
-2.979	1.182
-2.979	1.173
-2.979	1.184
-2.979	1.176
-2.947	1.170
-2.947	1.177
-2.947	1.178
-2.947	1.187
-2.947	1.185
-2.947	1.170
-2.947	1.177
-2.947	1.177
-2.947	1.176
-2.947	1.181
-2.947	1.170
-2.947	1.169
-2.947	1.161
-2.947	1.170
-2.947	1.169
-2.947	1.164
-2.947	1.172
-2.945	1.158
-2.945	1.172
-2.945	1.158
-2.945	1.157
-2.945	1.157
-2.945	1.228
-2.945	1.037
-2.945	1.085
-2.945	1.112
-2.945	1.124
-2.945	1.109
-2.945	1.085
-2.945	1.107
-2.945	1.103
-2.945	1.092
-2.725	1.089
-2.725	1.083
-2.725	1.083
-2.725	1.136
-2.725	0.966
-2.725	0.999
-2.725	1.027
-2.725	1.022
-2.725	1.019
-2.725	1.032
-2.725	1.033
-2.725	1.020
-2.725	1.013
-2.725	1.019
-2.725	1.008
-2.725	1.010
-2.725	1.004
-2.725	1.012
-2.396	1.007
-2.396	0.970
-2.396	0.911
-2.396	1.100
-2.396	1.030
-2.396	1.024
-2.396	1.020
-2.396	1.039
-2.396	1.045
-2.396	1.032
-2.396	1.025
-2.396	1.028
-2.396	1.023
-2.396	1.017
-2.396	0.997
-2.396	0.956
-2.396	1.128
-2.396	1.063
-2.181	1.057
-2.181	1.055
-2.181	1.065
-2.181	1.061
-2.181	1.066
-2.181	1.070
-2.181	1.080
-2.181	1.068
-2.181	1.066
-2.181	1.071
-2.181	1.061
-2.181	1.060
-2.181	1.058
-2.181	1.083
-2.182	1.090
-2.182	1.086
-2.182	1.072
-2.182	1.070
-2.182	1.071
-2.182	1.074
-2.182	1.074
-2.182	1.078
-2.182	1.090
-2.182	1.091
-2.182	1.079
-2.182	1.088
-2.182	1.079
-2.182	1.065
-2.182	1.081
-2.182	1.093
-2.182	1.078
-2.184	1.086
-2.184	1.090
-2.184	1.083
-2.184	1.056
-2.184	1.049
-2.184	1.051
-2.184	1.072
-2.184	1.071
-2.184	1.067
-2.184	1.069
-2.184	1.049
-2.184	1.043
-2.184	1.030
-2.184	1.034
-2.184	1.037
-2.052	1.035
-2.052	1.041
-2.052	1.017
-2.052	1.009
-2.052	1.008
-2.052	0.991
-2.052	1.001
-2.052	0.996
-2.052	0.999
-2.052	0.969
-2.052	0.997
-2.052	0.993
-2.052	1.025
-2.052	0.860
-2.052	0.926
-1.683	0.938
-1.683	0.929
-1.683	0.940
-1.683	0.960
-1.683	1.011
-1.683	0.846
-1.683	0.862
-1.683	0.888
-1.683	0.884
-1.683	0.897
-1.683	0.910
-1.683	0.902
-1.683	0.907
-1.683	0.895
-1.683	0.881
-1.683	0.888
-1.683	0.891
-1.683	0.901
-1.569	0.898
-1.569	0.907
-1.569	0.918
-1.569	0.891
-1.569	0.900
-1.569	0.909
-1.569	0.907
-1.569	0.894
-1.569	0.880
-1.569	0.844
-1.569	1.007
-1.569	0.935
-1.569	0.924
-1.569	0.938
-1.569	0.917
-1.569	0.907
-1.569	0.878
-1.569	1.024
-1.569	0.981
-1.569	0.966
-1.569	0.959
-1.569	0.956
-1.569	0.961
-1.569	0.986
-1.569	0.952
-1.569	0.966
-1.569	0.979
-1.569	0.980
-1.569	0.966
-1.569	0.966
-1.569	0.963
-1.569	0.961
-1.570	0.964
-1.570	0.970
-1.570	0.971
-1.570	0.961
-1.570	0.955
-1.570	0.951
-1.570	0.966
-1.570	0.955
-1.570	0.960
-1.570	0.957
-1.570	0.965
-1.570	0.951
-1.570	0.949
-1.570	0.929
-1.570	0.917
-1.570	0.926
-1.570	0.923
-1.416	0.935
-1.416	0.941
-1.416	0.921
-1.416	0.912
-1.416	0.895
-1.416	0.930
-1.416	0.913
-1.416	0.898
-1.416	0.903
-1.416	0.900
-1.416	0.883
-1.416	0.905
-1.416	0.889
-1.097	0.890
-1.097	0.889
-1.097	0.891
-1.097	0.888
-1.097	0.885
-1.097	0.873
-1.097	0.873
-1.097	0.877
-1.097	0.865
-1.097	0.867
-1.097	0.872
-1.097	0.873
-1.097	0.872
-1.097	0.870
-0.970	0.888
-0.970	0.865
-0.970	0.860
-0.970	0.865
-0.970	0.872
-0.970	0.875
-0.970	0.881
-0.970	0.881
-0.970	0.873
-0.970	0.863
-0.970	0.875
-0.970	0.881
-0.970	0.881
-0.970	0.887
-0.970	0.875
-0.970	0.888
-0.970	0.882
-0.972	0.868
-0.972	0.868
-0.972	0.884
-0.972	0.889
-0.972	0.889
-0.972	0.888
-0.972	0.879
-0.972	0.946
-0.972	0.790
-0.972	0.828
-0.972	0.856
-0.972	0.859
-0.972	0.869
-0.972	0.866
-0.972	0.880
-0.972	0.870
-0.972	0.862
-0.972	0.920
-0.972	0.779
-0.972	0.812
-0.972	0.830
-0.972	0.840
-0.972	0.853
-0.972	0.845
-0.972	0.827
-0.972	0.839
-0.972	0.842
-0.972	0.826
-0.972	0.819
-0.972	0.821
-0.972	0.838
-0.972	0.818
-0.972	0.825
-0.972	0.826
-0.909	0.810
-0.909	0.800
-0.909	0.794
-0.909	0.745
-0.909	0.893
-0.909	0.838
-0.909	0.825
-0.909	0.832
-0.909	0.827
-0.909	0.824
-0.909	0.802
-0.909	0.801
-0.909	0.783
-0.909	0.746
-0.713	0.886
-0.713	0.876
-0.713	0.741
-0.713	0.772
-0.713	0.777
-0.713	0.785
-0.713	0.782
-0.713	0.782
-0.713	0.781
-0.713	0.769
-0.713	0.773
-0.713	0.771
-0.713	0.769
-0.713	0.774
-0.713	0.752
-0.713	0.764
-0.713	0.815
-0.713	0.682
-0.713	0.715
-0.458	0.735
-0.458	0.741
-0.458	0.725
-0.458	0.740
-0.458	0.745
-0.458	0.739
-0.458	0.733
-0.458	0.751
-0.458	0.743
-0.458	0.726
-0.458	0.721
-0.458	0.714
-0.458	0.688
-0.458	0.814
-0.420	0.760
-0.420	0.765
-0.420	0.749
-0.420	0.759
-0.420	0.758
-0.420	0.764
-0.420	0.780
-0.420	0.776
-0.420	0.773
-0.420	0.773
-0.420	0.776
-0.420	0.771
-0.420	0.750
-0.420	0.717
-0.420	0.848
-0.420	0.795
-0.420	0.805
-0.421	0.799
-0.421	0.806
-0.421	0.798
-0.421	0.794
-0.421	0.789
-0.421	0.800
-0.421	0.801
-0.421	0.808
-0.421	0.811
-0.421	0.802
-0.421	0.795
-0.421	0.786
-0.421	0.796
-0.421	0.797
-0.421	0.796
-0.423	0.799
-0.423	0.800
-0.423	0.786
-0.423	0.786
-0.423	0.791
-0.423	0.790
-0.423	0.797
-0.423	0.783
-0.423	0.824
-0.423	0.703
-0.423	0.733
-0.423	0.747
-0.423	0.744
-0.423	0.747
-0.423	0.740
-0.423	0.746
-0.423	0.737
-0.423	0.731
-0.325	0.726
-0.325	0.723
-0.325	0.720
-0.325	0.707
-0.325	0.704
-0.325	0.707
-0.325	0.706
-0.325	0.708
-0.325	0.692
-0.325	0.697
-0.325	0.691
-0.325	0.691
-0.325	0.695
-0.325	0.694
-0.325	0.708
-0.069	0.680
-0.069	0.678
-0.069	0.691
-0.069	0.670
-0.069	0.664
-0.069	0.626
-0.069	0.742
-0.069	0.701
-0.069	0.693
-0.069	0.704
-0.069	0.699
-0.069	0.696
-0.069	0.688
-0.069	0.693
-0.069	0.700
-0.069	0.699
-0.069	0.702
0.150	0.697
0.150	0.709
0.150	0.686
0.150	0.688
0.150	0.697
0.150	0.692
0.150	0.704
0.150	0.698
0.150	0.707
0.150	0.707
0.150	0.706
0.150	0.699
0.150	0.695
0.150	0.714
0.151	0.705
0.151	0.701
0.151	0.702
0.151	0.700
0.151	0.708
0.151	0.716
0.151	0.713
0.151	0.721
0.151	0.715
0.151	0.716
0.151	0.708
0.151	0.727
0.151	0.706
0.151	0.715
0.151	0.727
0.151	0.731
0.151	0.723
0.150	0.717
0.150	0.734
0.150	0.731
0.150	0.719
0.150	0.736
0.150	0.735
0.150	0.732
0.150	0.729
0.150	0.730
0.150	0.725
0.150	0.716
0.150	0.722
0.150	0.716
0.150	0.714
0.150	0.709
0.151	0.720
0.151	0.734
0.151	0.723
0.151	0.700
0.151	0.687
0.151	0.700
0.151	0.688
0.151	0.698
0.151	0.738
0.151	0.662
0.151	0.601
0.151	0.618
0.151	0.627
0.151	0.630
0.151	0.628
0.151	0.627
0.151	0.622
0.151	0.635
0.352	0.643
0.352	0.624
0.352	0.613
0.352	0.616
0.352	0.608
0.352	0.600
0.352	0.601
0.352	0.616
0.352	0.607
0.352	0.615
0.352	0.620
0.352	0.603
0.352	0.603
0.352	0.580
0.352	0.593
0.352	0.603
0.514	0.597
0.514	0.597
0.514	0.604
0.514	0.568
0.514	0.532
0.514	0.615
0.514	0.654
0.514	0.613
0.514	0.627
0.514	0.623
0.514	0.629
0.514	0.635
0.514	0.634
0.514	0.610
0.514	0.596
0.514	0.611
0.514	0.623
0.699	0.599
0.699	0.606
0.699	0.607
0.699	0.607
0.699	0.591
0.699	0.591
0.699	0.590
0.699	0.598
0.699	0.600
0.699	0.588
0.699	0.597
0.699	0.588
0.699	0.591
0.699	0.604
0.699	0.587
0.862	0.578
0.862	0.580
0.862	0.576
0.862	0.576
0.862	0.608
0.862	0.599
0.862	0.580
0.862	0.589
0.862	0.592
0.862	0.586
0.862	0.589
0.862	0.594
0.862	0.596
0.862	0.581
0.862	0.592
0.862	0.594
0.861	0.590
0.861	0.605
0.861	0.599
0.861	0.603
0.861	0.603
0.861	0.596
0.861	0.596
0.861	0.603
0.861	0.611
0.861	0.599
0.861	0.608
0.861	0.605
0.861	0.591
0.861	0.607
0.861	0.612
0.861	0.615
0.861	0.616
0.861	0.611
0.861	0.615
0.861	0.616
0.861	0.615
0.861	0.613
0.861	0.659
0.861	0.556
0.861	0.619
0.861	0.534
0.861	0.562
0.861	0.582
0.861	0.579
0.861	0.583
0.861	0.594
0.861	0.573
0.861	0.584
0.816	0.588
0.816	0.584
0.816	0.589
0.816	0.582
0.816	0.623
0.816	0.510
0.816	0.553
0.816	0.556
0.816	0.566
0.816	0.582
0.816	0.564
0.816	0.574
0.816	0.568
0.816	0.566
0.816	0.567
0.816	0.554
0.815	0.570
0.815	0.566
0.815	0.546
0.815	0.503
0.815	0.586
0.815	0.527
0.815	0.622
0.815	0.584
0.815	0.582
0.815	0.579
0.815	0.590
0.815	0.566
0.815	0.583
0.815	0.582
0.815	0.570
0.815	0.568
0.815	0.559
0.980	0.543
0.980	0.518
0.980	0.659
0.980	0.521
0.980	0.547
0.980	0.545
0.980	0.542
0.980	0.547
0.980	0.542
0.980	0.551
0.980	0.555
0.980	0.547
0.980	0.548
0.980	0.517
0.980	0.532
0.980	0.534
1.129	0.522
1.129	0.530
1.129	0.525
1.129	0.519
1.129	0.508
1.129	0.510
1.129	0.519
1.129	0.514
1.129	0.519
1.129	0.519
1.129	0.514
1.129	0.517
1.129	0.507
1.129	0.505
1.129	0.501
1.129	0.475
1.129	0.464
1.328	0.559
1.328	0.504
1.328	0.526
1.328	0.522
1.328	0.514
1.328	0.502
1.328	0.509
1.328	0.503
1.328	0.515
1.328	0.507
1.328	0.524
1.328	0.505
1.328	0.498
1.328	0.498
1.593	0.494
1.593	0.493
1.593	0.507
1.593	0.530
1.593	0.515
1.593	0.509
1.593	0.501
1.593	0.509
1.593	0.501
1.593	0.499
1.593	0.502
1.593	0.521
1.593	0.505
1.593	0.516
1.593	0.516
1.593	0.507
1.593	0.502
1.712	0.512
1.712	0.511
1.712	0.514
1.712	0.523
1.712	0.527
1.712	0.520
1.712	0.506
1.712	0.504
1.712	0.522
1.712	0.520
1.712	0.519
1.712	0.525
1.712	0.530
1.712	0.538
1.712	0.525
1.714	0.521
1.714	0.519
1.714	0.533
1.714	0.573
1.714	0.489
1.714	0.512
1.714	0.515
1.714	0.526
1.714	0.516
1.714	0.522
1.714	0.525
1.714	0.529
1.714	0.537
1.714	0.531
1.714	0.521
1.714	0.531
1.714	0.522
1.714	0.523
1.714	0.520
1.714	0.526
1.714	0.532
1.714	0.544
1.714	0.542
1.714	0.531
1.714	0.539
1.714	0.536
1.714	0.528
1.714	0.549
1.714	0.536
1.714	0.539
1.714	0.545
1.714	0.545
1.714	0.518
1.712	0.493
1.712	0.586
1.712	0.558
1.712	0.555
1.712	0.596
1.712	0.513
1.712	0.516
1.712	0.545
1.712	0.529
1.712	0.540
1.712	0.539
1.712	0.566
1.712	0.545
1.712	0.541
1.712	0.542
1.712	0.545
1.712	0.529
1.683	0.531
1.683	0.526
1.683	0.527
1.683	0.526
1.683	0.513
1.683	0.516
1.683	0.517
1.683	0.504
1.683	0.504
1.683	0.505
1.683	0.501
1.683	0.490
1.683	0.510
1.683	0.498
1.683	0.496
1.683	0.475
1.816	0.461
1.816	0.433
1.816	0.524
1.816	0.491
1.816	0.478
1.816	0.490
1.816	0.473
1.816	0.475
1.816	0.450
1.816	0.461
1.816	0.451
1.816	0.450
1.816	0.442
1.816	0.457
1.816	0.450
1.816	0.460
2.017	0.455
2.017	0.449
2.017	0.474
2.017	0.403
2.017	0.428
2.017	0.416
2.017	0.435
2.017	0.440
2.017	0.422
2.017	0.424
2.017	0.418
2.017	0.422
2.017	0.433
2.017	0.421
2.017	0.424
2.017	0.419
2.176	0.420
2.176	0.417
2.176	0.426
2.176	0.419
2.176	0.417
2.176	0.410
2.176	0.428
2.176	0.418
2.176	0.425
2.176	0.412
2.176	0.427
2.176	0.424
2.176	0.422
2.176	0.439
2.176	0.362
2.176	0.370
2.176	0.369
2.300	0.444
2.300	0.407
2.300	0.414
2.300	0.403
2.300	0.397
2.300	0.417
2.300	0.417
2.300	0.402
2.300	0.444
2.300	0.353
2.300	0.392
2.300	0.397
2.300	0.398
2.300	0.395
2.300	0.399
2.300	0.387
2.522	0.384
2.522	0.389
2.522	0.391
2.522	0.386
2.522	0.393
2.522	0.400
2.522	0.405
2.522	0.390
2.522	0.384
2.522	0.369
2.522	0.362
2.522	0.429
2.522	0.412
2.522	0.402
2.522	0.408
2.522	0.403
2.684	0.401
2.684	0.406
2.684	0.409
2.684	0.404
2.684	0.404
2.684	0.406
2.684	0.366
2.684	0.451
2.684	0.413
2.684	0.416
2.684	0.418
2.684	0.424
2.684	0.412
2.684	0.432
2.684	0.434
2.684	0.436
2.686	0.435
2.686	0.428
2.686	0.427
2.686	0.421
2.686	0.425
2.686	0.431
2.686	0.437
2.686	0.438
2.686	0.431
2.686	0.435
2.686	0.428
2.686	0.431
2.686	0.429
2.686	0.436
2.686	0.438
2.686	0.438
2.686	0.441
2.719	0.427
2.719	0.428
2.719	0.436
2.719	0.454
2.719	0.439
2.719	0.442
2.719	0.443
2.719	0.440
2.719	0.429
2.719	0.441
2.719	0.431
2.719	0.441
2.719	0.441
2.719	0.441
2.721	0.449
2.721	0.438
2.721	0.445
2.721	0.446
2.721	0.442
2.721	0.443
2.721	0.448
2.721	0.484
2.721	0.413
2.721	0.430
2.721	0.425
2.721	0.431
2.721	0.427
2.721	0.438
2.721	0.439
2.721	0.446
2.689	0.463
2.689	0.450
2.689	0.449
2.689	0.430
2.689	0.437
2.689	0.439
2.689	0.442
2.689	0.453
2.689	0.456
2.689	0.455
2.689	0.451
2.689	0.448
2.689	0.446
2.689	0.445
2.689	0.435
2.690	0.453
2.690	0.443
2.690	0.435
2.690	0.443
2.690	0.431
2.690	0.413
2.690	0.391
2.690	0.462
2.690	0.436
2.690	0.437
2.690	0.443
2.690	0.443
2.690	0.432
2.690	0.438
2.690	0.433
2.690	0.415
2.690	0.418
2.834	0.410
2.834	0.424
2.834	0.424
2.834	0.421
2.834	0.419
2.834	0.408
2.834	0.404
2.834	0.407
2.834	0.400
2.834	0.397
2.834	0.399
2.834	0.408
2.834	0.406
2.834	0.390
3.081	0.395
3.081	0.399
3.081	0.389
3.081	0.393
3.081	0.404
3.081	0.393
3.081	0.389
3.081	0.396
3.081	0.399
3.081	0.394
3.081	0.414
3.081	0.406
3.081	0.393
3.081	0.388
3.081	0.394
3.081	0.397
3.081	0.391
3.081	0.395
3.172	0.402
3.172	0.385
