-9.145	-0.043
-9.145	-0.036
-9.145	-0.033
-9.145	-0.020
-9.145	-0.037
-9.145	-0.029
-9.104	-0.037
-9.104	-0.035
-9.104	-0.034
-9.104	-0.030
-9.104	-0.022
-9.104	-0.022
-9.104	-0.028
-9.104	-0.019
-9.104	-0.045
-9.104	-0.028
-9.104	-0.028
-9.104	-0.028
-9.104	-0.020
-9.104	-0.012
-9.104	-0.023
-9.105	-0.027
-9.105	-0.022
-9.105	-0.029
-9.105	-0.022
-9.105	-0.024
-9.105	-0.023
-9.105	-0.027
-9.105	-0.014
-9.105	-0.023
-9.105	-0.022
-9.105	-0.020
-9.105	-0.019
-9.105	-0.027
-9.105	-0.024
-9.105	-0.028
-9.105	-0.019
-9.105	-0.019
-9.107	-0.024
-9.107	-0.031
-9.107	-0.023
-9.107	-0.022
-9.107	-0.019
-9.107	-0.022
-9.107	-0.017
-9.107	-0.019
-9.107	-0.020
-9.107	-0.024
-9.107	-0.023
-9.107	-0.030
-9.107	-0.022
-9.107	-0.020
-9.107	-0.020
-9.108	-0.010
-9.108	-0.013
-9.108	-0.021
-9.108	-0.015
-9.108	-0.016
-9.108	-0.024
-9.108	-0.021
-9.108	-0.018
-9.108	-0.016
-9.108	-0.020
-9.108	-0.022
-9.108	-0.016
-9.108	-0.019
-9.108	-0.024
-9.108	-0.022
-9.108	-0.015
-9.108	-0.008
-9.108	-0.021
-9.035	-0.021
-9.035	-0.017
-9.035	-0.028
-9.035	-0.022
-9.035	-0.033
-9.035	-0.025
-9.035	-0.023
-9.035	-0.017
-9.035	-0.017
-9.035	-0.028
-9.035	-0.018
-9.035	-0.016
-9.035	-0.024
-9.035	-0.019
-9.035	-0.015
-9.035	-0.026
-8.988	-0.022
-8.988	-0.021
-8.988	-0.021
-8.988	-0.020
-8.988	-0.037
-8.988	-0.019
-8.988	-0.017
-8.988	-0.024
-8.988	-0.026
-8.988	-0.013
-8.988	-0.023
-8.988	-0.021
-8.988	-0.036
-8.988	-0.020
-8.988	-0.015
-8.988	-0.035
-8.988	-0.027
-8.894	-0.029
-8.894	-0.025
-8.894	-0.023
-8.894	-0.022
-8.894	-0.014
-8.894	-0.026
-8.894	-0.017
-8.894	-0.028
-8.894	-0.023
-8.894	-0.027
-8.894	-0.044
-8.894	-0.037
-8.894	-0.033
-8.894	-0.033
-8.894	-0.036
-8.808	-0.037
-8.808	-0.047
-8.808	-0.029
-8.808	-0.044
-8.808	-0.037
-8.808	-0.028
-8.808	-0.027
-8.808	-0.032
-8.808	-0.027
-8.808	-0.038
-8.808	-0.034
-8.808	-0.041
-8.808	-0.040
-8.808	-0.032
-8.808	-0.034
-8.808	-0.034
-8.808	-0.025
-8.808	-0.029
-8.685	-0.037
-8.685	-0.037
-8.685	-0.024
-8.685	-0.042
-8.685	-0.042
-8.685	-0.045
-8.685	-0.042
-8.685	-0.041
-8.685	-0.040
-8.685	-0.034
-8.685	-0.041
-8.685	-0.041
-8.685	-0.034
-8.685	-0.027
-8.685	-0.040
-8.551	-0.033
-8.551	-0.037
-8.551	-0.038
-8.551	-0.037
-8.551	-0.040
-8.551	-0.038
-8.551	-0.034
-8.551	-0.030
-8.551	-0.036
-8.551	-0.046
-8.551	-0.032
-8.551	-0.024
-8.551	-0.037
-8.551	-0.037
-8.551	-0.030
-8.551	-0.039
-8.551	-0.047
-8.551	-0.049
-8.551	-0.049
-8.551	-0.045
-8.551	-0.047
-8.551	-0.037
-8.551	-0.026
-8.551	-0.041
-8.551	-0.039
-8.551	-0.047
-8.551	-0.046
-8.551	-0.056
-8.551	-0.040
-8.551	-0.043
-8.551	-0.050
-8.551	-0.046
-8.550	-0.045
-8.550	-0.045
-8.550	-0.046
-8.550	-0.054
-8.550	-0.056
-8.550	-0.049
-8.550	-0.055
-8.550	-0.036
-8.550	-0.057
-8.550	-0.063
-8.550	-0.056
-8.550	-0.056
-8.550	-0.056
-8.550	-0.050
-8.550	-0.054
-8.550	-0.050
-8.550	-0.041
-8.511	-0.045
-8.511	-0.047
-8.511	-0.043
-8.511	-0.050
-8.511	-0.044
-8.511	-0.042
-8.511	-0.024
-8.511	-0.031
-8.511	-0.033
-8.511	-0.040
-8.511	-0.029
-8.511	-0.023
-8.511	-0.030
-8.511	-0.027
-8.511	-0.023
-8.513	-0.034
-8.513	-0.025
-8.513	-0.022
-8.513	-0.022
-8.513	-0.025
-8.513	-0.031
-8.513	-0.034
-8.513	-0.024
-8.513	-0.020
-8.513	-0.038
-8.513	-0.032
-8.513	-0.031
-8.513	-0.016
-8.513	-0.028
-8.513	-0.036
-8.513	-0.021
-8.513	-0.033
-8.322	-0.039
-8.322	-0.040
-8.322	-0.031
-8.322	-0.034
-8.322	-0.032
-8.322	-0.037
-8.322	-0.026
-8.322	-0.040
-8.322	-0.053
-8.322	-0.045
-8.322	-0.033
-8.322	-0.043
-8.322	-0.054
-8.322	-0.040
-8.322	-0.036
-8.130	-0.063
-8.130	-0.066
-8.130	-0.060
-8.130	-0.049
-8.130	-0.039
-8.130	-0.045
-8.130	-0.042
-8.130	-0.037
-8.130	-0.057
-8.130	-0.060
-8.130	-0.052
-8.130	-0.047
-8.130	-0.064
-8.130	-0.073
-8.130	-0.047
-8.130	-0.038
-8.130	-0.037
-7.947	-0.040
-7.947	-0.052
-7.947	-0.071
-7.947	-0.061
-7.947	-0.082
-7.947	-0.061
-7.947	-0.042
-7.947	-0.053
-7.947	-0.064
-7.947	-0.057
-7.947	-0.054
-7.947	-0.070
-7.947	-0.082
-7.947	-0.049
-7.947	-0.047
-7.875	-0.049
-7.875	-0.065
-7.875	-0.058
-7.875	-0.059
-7.875	-0.070
-7.875	-0.072
-7.875	-0.059
-7.875	-0.060
-7.875	-0.060
-7.875	-0.049
-7.875	-0.042
-7.875	-0.050
-7.875	-0.056
-7.875	-0.076
-7.875	-0.069
-7.875	-0.068
-7.877	-0.062
-7.877	-0.052
-7.877	-0.053
-7.877	-0.033
-7.877	-0.053
-7.877	-0.065
-7.877	-0.058
-7.877	-0.071
-7.877	-0.062
-7.877	-0.062
-7.877	-0.053
-7.877	-0.052
-7.877	-0.047
-7.877	-0.064
-7.877	-0.057
-7.877	-0.065
-7.875	-0.065
-7.875	-0.064
-7.875	-0.059
-7.875	-0.054
-7.875	-0.058
-7.875	-0.068
-7.875	-0.087
-7.875	-0.090
-7.875	-0.079
-7.875	-0.095
-7.875	-0.084
-7.875	-0.079
-7.875	-0.079
-7.875	-0.094
-7.875	-0.103
-7.875	-0.098
-7.692	-0.104
-7.692	-0.116
-7.692	-0.119
-7.692	-0.110
-7.692	-0.122
-7.692	-0.116
-7.692	-0.135
-7.692	-0.128
-7.692	-0.126
-7.692	-0.132
-7.692	-0.145
-7.692	-0.143
-7.692	-0.144
-7.692	-0.146
-7.692	-0.157
-7.526	-0.178
-7.526	-0.170
-7.526	-0.174
-7.526	-0.175
-7.526	-0.169
-7.526	-0.189
-7.526	-0.190
-7.526	-0.193
-7.526	-0.186
-7.526	-0.202
-7.526	-0.205
-7.526	-0.214
-7.526	-0.206
-7.526	-0.193
-7.526	-0.206
-7.526	-0.216
-7.526	-0.222
-7.410	-0.213
-7.410	-0.217
-7.410	-0.215
-7.410	-0.215
-7.410	-0.216
-7.410	-0.221
-7.410	-0.237
-7.410	-0.223
-7.410	-0.238
-7.410	-0.231
-7.410	-0.242
-7.410	-0.238
-7.410	-0.230
-7.410	-0.216
-7.410	-0.242
-7.337	-0.237
-7.337	-0.238
-7.337	-0.250
-7.337	-0.254
-7.337	-0.216
-7.337	-0.220
-7.337	-0.233
-7.337	-0.244
-7.337	-0.232
-7.337	-0.237
-7.337	-0.240
-7.337	-0.254
-7.337	-0.258
-7.337	-0.255
-7.337	-0.246
-7.337	-0.246
-7.337	-0.254
-7.337	-0.276
-7.224	-0.232
-7.224	-0.242
-7.224	-0.263
-7.224	-0.260
-7.224	-0.270
-7.224	-0.264
-7.224	-0.265
-7.224	-0.253
-7.224	-0.273
-7.224	-0.283
-7.224	-0.278
-7.224	-0.266
-7.224	-0.273
-7.224	-0.274
-7.224	-0.265
-7.068	-0.245
-7.068	-0.309
-7.068	-0.323
-7.068	-0.256
-7.068	-0.274
-7.068	-0.289
-7.068	-0.274
-7.068	-0.282
-7.068	-0.276
-7.068	-0.274
-7.068	-0.278
-7.068	-0.287
-7.068	-0.292
-7.068	-0.289
-7.068	-0.258
-7.068	-0.320
-7.068	-0.298
-7.068	-0.283
-7.041	-0.290
-7.041	-0.306
-7.041	-0.299
-7.041	-0.302
-7.041	-0.296
-7.041	-0.280
-7.041	-0.283
-7.041	-0.289
-7.041	-0.307
-7.041	-0.299
-7.041	-0.310
-7.041	-0.317
-7.041	-0.317
-7.041	-0.284
-7.041	-0.275
-7.041	-0.326
-7.041	-0.296
-7.041	-0.313
-7.041	-0.322
-7.041	-0.325
-7.041	-0.319
-7.041	-0.317
-7.041	-0.300
-7.041	-0.310
-7.041	-0.305
-7.041	-0.307
-7.041	-0.326
-7.041	-0.318
-7.041	-0.313
-7.041	-0.319
-7.041	-0.299
-7.039	-0.296
-7.039	-0.300
-7.039	-0.308
-7.039	-0.316
-7.039	-0.309
-7.039	-0.315
-7.039	-0.308
-7.039	-0.294
-7.039	-0.329
-7.039	-0.264
-7.039	-0.269
-7.039	-0.286
-7.039	-0.302
-7.039	-0.287
-7.039	-0.299
-7.039	-0.281
-7.039	-0.266
-7.076	-0.280
-7.076	-0.269
-7.076	-0.283
-7.076	-0.300
-7.076	-0.295
-7.076	-0.272
-7.076	-0.287
-7.076	-0.275
-7.076	-0.273
-7.076	-0.271
-7.076	-0.282
-7.076	-0.276
-7.076	-0.289
-7.076	-0.290
-7.076	-0.289
-7.076	-0.272
-7.015	-0.277
-7.015	-0.284
-7.015	-0.291
-7.015	-0.294
-7.015	-0.285
-7.015	-0.272
-7.015	-0.320
-7.015	-0.308
-7.015	-0.300
-7.015	-0.304
-7.015	-0.304
-7.015	-0.300
-7.015	-0.331
-7.015	-0.325
-7.015	-0.323
-6.882	-0.330
-6.882	-0.330
-6.882	-0.305
-6.882	-0.329
-6.882	-0.344
-6.882	-0.330
-6.882	-0.350
-6.882	-0.339
-6.882	-0.342
-6.882	-0.344
-6.882	-0.352
-6.882	-0.392
-6.882	-0.315
-6.882	-0.337
-6.882	-0.357
-6.882	-0.361
-6.882	-0.357
-6.740	-0.363
-6.740	-0.371
-6.740	-0.372
-6.740	-0.380
-6.740	-0.385
-6.740	-0.381
-6.740	-0.384
-6.740	-0.375
-6.740	-0.394
-6.740	-0.396
-6.740	-0.383
-6.740	-0.400
-6.740	-0.404
-6.740	-0.433
-6.740	-0.360
-6.740	-0.384
-6.632	-0.389
-6.632	-0.384
-6.632	-0.395
-6.632	-0.394
-6.632	-0.398
-6.632	-0.417
-6.632	-0.412
-6.632	-0.404
-6.632	-0.373
-6.632	-0.433
-6.632	-0.420
-6.632	-0.428
-6.632	-0.435
-6.632	-0.439
-6.632	-0.433
-6.632	-0.428
-6.632	-0.448
-6.500	-0.433
-6.500	-0.436
-6.500	-0.429
-6.500	-0.450
-6.500	-0.453
-6.500	-0.459
-6.500	-0.448
-6.500	-0.464
-6.500	-0.457
-6.500	-0.452
-6.500	-0.421
-6.500	-0.487
-6.500	-0.471
-6.500	-0.474
-6.326	-0.493
-6.326	-0.472
-6.326	-0.488
-6.326	-0.478
-6.326	-0.461
-6.326	-0.480
-6.326	-0.482
-6.326	-0.490
-6.326	-0.499
-6.326	-0.514
-6.326	-0.428
-6.326	-0.462
-6.326	-0.460
-6.326	-0.466
-6.326	-0.477
-6.326	-0.466
-6.326	-0.473
-6.326	-0.474
-6.326	-0.478
-6.325	-0.465
-6.325	-0.474
-6.325	-0.459
-6.325	-0.481
-6.325	-0.464
-6.325	-0.463
-6.325	-0.456
-6.325	-0.506
-6.325	-0.430
-6.325	-0.442
-6.325	-0.450
-6.325	-0.447
-6.325	-0.459
-6.325	-0.458
-6.325	-0.473
-6.296	-0.467
-6.296	-0.462
-6.296	-0.454
-6.296	-0.444
-6.296	-0.443
-6.296	-0.422
-6.296	-0.512
-6.296	-0.463
-6.296	-0.478
-6.296	-0.478
-6.296	-0.470
-6.296	-0.464
-6.296	-0.463
-6.296	-0.467
-6.296	-0.471
-6.296	-0.467
-6.296	-0.472
-6.297	-0.473
-6.297	-0.468
-6.297	-0.473
-6.297	-0.465
-6.297	-0.460
-6.297	-0.434
-6.297	-0.515
-6.297	-0.487
-6.297	-0.476
-6.297	-0.483
-6.297	-0.495
-6.297	-0.485
-6.297	-0.489
-6.297	-0.506
-6.297	-0.494
-6.299	-0.504
-6.299	-0.499
-6.299	-0.496
-6.299	-0.499
-6.299	-0.491
-6.299	-0.502
-6.299	-0.504
-6.299	-0.497
-6.299	-0.512
-6.299	-0.516
-6.299	-0.521
-6.299	-0.516
-6.299	-0.530
-6.299	-0.531
-6.299	-0.530
-6.299	-0.538
-6.299	-0.533
-6.212	-0.541
-6.212	-0.544
-6.212	-0.534
-6.212	-0.534
-6.212	-0.547
-6.212	-0.560
-6.212	-0.557
-6.212	-0.569
-6.212	-0.564
-6.212	-0.567
-6.212	-0.572
-6.212	-0.550
-6.212	-0.569
-6.212	-0.560
-6.212	-0.569
-6.081	-0.576
-6.081	-0.582
-6.081	-0.588
-6.081	-0.597
-6.081	-0.590
-6.081	-0.590
-6.081	-0.584
-6.081	-0.598
-6.081	-0.598
-6.081	-0.599
-6.081	-0.591
-6.081	-0.604
-6.081	-0.590
-6.081	-0.597
-6.081	-0.604
-6.081	-0.596
-6.081	-0.604
-5.957	-0.615
-5.957	-0.623
-5.957	-0.616
-5.957	-0.606
-5.957	-0.621
-5.957	-0.613
-5.957	-0.611
-5.957	-0.613
-5.957	-0.632
-5.957	-0.629
-5.957	-0.628
-5.957	-0.630
-5.957	-0.633
-5.957	-0.677
-5.957	-0.567
-5.809	-0.586
-5.809	-0.611
-5.809	-0.663
-5.809	-0.558
-5.809	-0.584
-5.809	-0.595
-5.809	-0.613
-5.809	-0.605
-5.809	-0.622
-5.809	-0.610
-5.809	-0.631
-5.809	-0.627
-5.809	-0.626
-5.809	-0.627
-5.809	-0.633
-5.809	-0.628
-5.809	-0.614
-5.809	-0.614
-5.620	-0.630
-5.620	-0.646
-5.620	-0.647
-5.620	-0.653
-5.620	-0.655
-5.620	-0.639
-5.620	-0.646
-5.620	-0.637
-5.620	-0.647
-5.620	-0.646
-5.620	-0.621
-5.620	-0.726
-5.620	-0.689
-5.620	-0.658
-5.620	-0.632
-5.441	-0.739
-5.441	-0.698
-5.441	-0.705
-5.441	-0.712
-5.441	-0.726
-5.441	-0.701
-5.441	-0.726
-5.441	-0.709
-5.441	-0.693
-5.441	-0.696
-5.441	-0.708
-5.441	-0.705
-5.441	-0.715
-5.441	-0.725
-5.441	-0.726
-5.441	-0.714
-5.440	-0.703
-5.440	-0.709
-5.440	-0.704
-5.440	-0.712
-5.440	-0.721
-5.440	-0.739
-5.440	-0.726
-5.440	-0.721
-5.440	-0.748
-5.440	-0.634
-5.440	-0.664
-5.440	-0.675
-5.440	-0.689
-5.440	-0.695
-5.440	-0.707
-5.440	-0.709
-5.441	-0.686
-5.441	-0.679
-5.441	-0.679
-5.441	-0.701
-5.441	-0.680
-5.441	-0.685
-5.441	-0.707
-5.441	-0.694
-5.441	-0.692
-5.441	-0.687
-5.441	-0.682
-5.441	-0.698
-5.441	-0.706
-5.441	-0.709
-5.441	-0.700
-5.441	-0.693
-5.441	-0.696
-5.440	-0.681
-5.440	-0.685
-5.440	-0.678
-5.440	-0.676
-5.440	-0.669
-5.440	-0.645
-5.440	-0.795
-5.440	-0.642
-5.440	-0.659
-5.440	-0.679
-5.440	-0.683
-5.440	-0.685
-5.440	-0.689
-5.440	-0.708
-5.440	-0.759
-5.440	-0.635
-5.440	-0.641
-5.440	-0.660
-5.440	-0.672
-5.440	-0.669
-5.440	-0.686
-5.440	-0.677
-5.440	-0.689
-5.440	-0.695
-5.440	-0.679
-5.440	-0.666
-5.440	-0.667
-5.440	-0.679
-5.440	-0.674
-5.440	-0.690
-5.440	-0.700
-5.440	-0.745
-5.440	-0.623
-5.440	-0.655
-5.345	-0.657
-5.345	-0.661
-5.345	-0.649
-5.345	-0.756
-5.345	-0.735
-5.345	-0.719
-5.345	-0.724
-5.345	-0.720
-5.345	-0.705
-5.345	-0.702
-5.345	-0.662
-5.345	-0.795
-5.345	-0.755
-5.345	-0.758
-5.345	-0.758
-5.345	-0.760
-5.345	-0.767
-5.158	-0.771
-5.158	-0.770
-5.158	-0.763
-5.158	-0.760
-5.158	-0.774
-5.158	-0.782
-5.158	-0.798
-5.158	-0.798
-5.158	-0.773
-5.158	-0.762
-5.158	-0.730
-5.158	-0.864
-5.158	-0.837
-5.158	-0.839
-5.158	-0.831
-5.054	-0.823
-5.054	-0.831
-5.054	-0.828
-5.054	-0.843
-5.054	-0.838
-5.054	-0.846
-5.054	-0.872
-5.054	-0.850
-5.054	-0.858
-5.054	-0.852
-5.054	-0.858
-5.054	-0.868
-5.054	-0.868
-5.054	-0.867
-5.054	-0.867
-4.915	-0.884
-4.915	-0.872
-4.915	-0.876
-4.915	-0.890
-4.915	-0.876
-4.915	-0.892
-4.915	-0.872
-4.915	-0.897
-4.915	-0.899
-4.915	-0.898
-4.915	-0.905
-4.915	-0.906
-4.915	-0.895
-4.915	-0.896
-4.915	-0.902
-4.915	-0.920
-4.802	-0.922
-4.802	-0.911
-4.802	-0.924
-4.802	-0.922
-4.802	-0.924
-4.802	-0.905
-4.802	-0.921
-4.802	-0.916
-4.802	-0.928
-4.802	-0.928
-4.802	-0.925
-4.802	-0.931
-4.802	-0.933
-4.802	-0.921
-4.802	-0.912
-4.802	-0.929
-4.802	-0.930
-4.695	-0.934
-4.695	-0.936
-4.695	-0.928
-4.695	-0.936
-4.695	-0.932
-4.695	-0.938
-4.695	-0.939
-4.695	-0.938
-4.695	-0.931
-4.695	-0.945
-4.695	-0.947
-4.695	-0.947
-4.695	-0.931
-4.695	-0.933
-4.695	-0.937
-4.657	-0.926
-4.657	-0.940
-4.657	-0.933
-4.657	-0.936
-4.657	-0.933
-4.657	-0.944
-4.657	-0.928
-4.657	-0.920
-4.657	-0.919
-4.657	-0.923
-4.657	-0.928
-4.657	-0.941
-4.657	-0.930
-4.657	-0.930
-4.657	-0.928
-4.657	-0.927
-4.656	-0.943
-4.656	-0.933
-4.656	-0.938
-4.656	-0.930
-4.656	-0.927
-4.656	-0.917
-4.656	-0.922
-4.656	-0.937
-4.656	-0.924
-4.656	-0.922
-4.656	-0.926
-4.656	-0.926
-4.656	-0.924
-4.656	-0.926
-4.656	-0.922
-4.656	-0.917
-4.686	-0.922
-4.686	-0.922
-4.686	-0.927
-4.686	-0.918
-4.686	-0.923
-4.686	-0.935
-4.686	-0.935
-4.686	-0.928
-4.686	-0.916
-4.686	-0.926
-4.686	-0.931
-4.686	-0.910
-4.686	-0.937
-4.686	-0.928
-4.686	-0.927
-4.686	-0.921
-4.686	-0.909
-4.724	-0.923
-4.724	-0.918
-4.724	-0.938
-4.724	-0.930
-4.724	-0.915
-4.724	-0.927
-4.724	-0.985
-4.724	-0.820
-4.724	-0.883
-4.724	-0.886
-4.724	-0.901
-4.724	-0.912
-4.724	-0.913
-4.724	-0.916
-4.625	-0.903
-4.625	-0.907
-4.625	-0.901
-4.625	-0.904
-4.625	-0.906
-4.625	-0.911
-4.625	-0.911
-4.625	-0.918
-4.625	-0.915
-4.625	-0.916
-4.625	-0.927
-4.625	-0.922
-4.625	-0.927
-4.625	-0.924
-4.625	-0.932
-4.530	-0.935
-4.530	-0.932
-4.530	-0.932
-4.530	-0.931
-4.530	-0.946
-4.530	-0.944
-4.530	-0.916
-4.530	-0.877
-4.530	-1.042
-4.530	-0.964
-4.530	-0.989
-4.530	-0.981
-4.530	-0.971
-4.530	-0.978
-4.530	-0.980
-4.530	-1.004
-4.530	-0.992
-4.401	-1.000
-4.401	-1.000
-4.401	-0.999
-4.401	-0.998
-4.401	-1.012
-4.401	-0.994
-4.401	-1.004
-4.401	-1.017
-4.401	-1.029
-4.401	-1.022
-4.401	-1.025
-4.401	-1.017
-4.401	-1.020
-4.401	-1.025
-4.260	-1.027
-4.260	-1.041
-4.260	-1.036
-4.260	-1.038
-4.260	-1.028
-4.260	-1.033
-4.260	-1.032
-4.260	-1.037
-4.260	-1.050
-4.260	-1.039
-4.260	-1.049
-4.260	-1.066
-4.260	-1.056
-4.260	-1.048
-4.260	-1.049
-4.260	-1.047
-4.260	-1.067
-4.260	-1.069
-4.152	-1.058
-4.152	-1.070
-4.152	-1.060
-4.152	-1.088
-4.152	-1.070
-4.152	-1.077
-4.152	-1.067
-4.152	-1.078
-4.152	-1.074
-4.152	-1.090
-4.152	-1.087
-4.152	-1.090
-4.152	-1.087
-4.152	-1.086
-4.048	-1.086
-4.048	-1.081
-4.048	-1.101
-4.048	-1.172
-4.048	-0.990
-4.048	-1.045
-4.048	-1.059
-4.048	-1.073
-4.048	-1.070
-4.048	-1.076
-4.048	-1.084
-4.048	-1.089
-4.048	-1.081
-4.048	-1.090
-4.048	-1.078
-4.048	-1.080
-4.048	-1.091
-4.048	-1.080
-3.883	-1.080
-3.883	-1.089
-3.883	-1.094
-3.883	-1.095
-3.883	-1.089
-3.883	-1.087
-3.883	-1.086
-3.883	-1.078
-3.883	-1.091
-3.883	-1.087
-3.883	-1.098
-3.883	-1.091
-3.883	-1.092
-3.883	-1.078
-3.883	-1.048
-3.882	-1.012
-3.882	-1.188
-3.882	-1.116
-3.882	-1.126
-3.882	-1.124
-3.882	-1.124
-3.882	-1.122
-3.882	-1.107
-3.882	-1.121
-3.882	-1.123
-3.882	-1.112
-3.882	-1.114
-3.882	-1.109
-3.882	-1.113
-3.882	-1.111
-3.882	-1.127
-3.882	-1.101
-3.882	-1.120
-3.882	-1.110
-3.882	-1.112
-3.882	-1.118
-3.882	-1.125
-3.882	-1.121
-3.882	-1.111
-3.882	-1.116
-3.882	-1.109
-3.882	-1.123
-3.882	-1.113
-3.882	-1.120
-3.882	-1.126
-3.882	-1.108
-3.882	-1.117
-3.880	-1.106
-3.880	-1.116
-3.880	-1.111
-3.880	-1.111
-3.880	-1.108
-3.880	-1.119
-3.880	-1.101
-3.880	-1.109
-3.880	-1.112
-3.880	-1.108
-3.880	-1.108
-3.880	-1.118
-3.880	-1.120
-3.880	-1.115
-3.880	-1.111
-3.880	-1.111
-3.880	-1.117
-3.882	-1.123
-3.882	-1.109
-3.882	-1.121
-3.882	-1.120
-3.882	-1.127
-3.882	-1.138
-3.882	-1.132
-3.882	-1.125
-3.882	-1.133
-3.882	-1.124
-3.882	-1.135
-3.882	-1.146
-3.882	-1.143
-3.882	-1.138
-3.882	-1.143
-3.763	-1.153
-3.763	-1.157
-3.763	-1.151
-3.763	-1.172
-3.763	-1.172
-3.763	-1.157
-3.763	-1.175
-3.763	-1.165
-3.763	-1.183
-3.763	-1.174
-3.763	-1.185
-3.763	-1.179
-3.763	-1.196
-3.763	-1.190
-3.763	-1.189
-3.763	-1.195
-3.618	-1.198
-3.618	-1.194
-3.618	-1.195
-3.618	-1.202
-3.618	-1.191
-3.618	-1.200
-3.618	-1.197
-3.618	-1.200
-3.618	-1.218
-3.618	-1.217
-3.618	-1.210
-3.618	-1.229
-3.618	-1.233
-3.618	-1.226
-3.618	-1.236
-3.433	-1.233
-3.433	-1.244
-3.433	-1.222
-3.433	-1.230
-3.433	-1.252
-3.433	-1.251
-3.433	-1.256
-3.433	-1.238
-3.433	-1.256
-3.433	-1.248
-3.433	-1.258
-3.433	-1.253
-3.433	-1.260
-3.433	-1.275
-3.433	-1.257
-3.433	-1.268
-3.433	-1.261
-3.333	-1.269
-3.333	-1.272
-3.333	-1.269
-3.333	-1.283
-3.333	-1.284
-3.333	-1.286
-3.333	-1.278
-3.333	-1.271
-3.333	-1.373
-3.333	-1.146
-3.333	-1.209
-3.333	-1.233
-3.333	-1.251
-3.333	-1.257
-3.333	-1.255
-3.333	-1.253
-3.206	-1.271
-3.206	-1.247
-3.206	-1.245
-3.206	-1.260
-3.206	-1.268
-3.206	-1.252
-3.206	-1.260
-3.206	-1.257
-3.206	-1.258
-3.206	-1.259
-3.206	-1.258
-3.206	-1.277
-3.206	-1.266
-3.206	-1.274
-3.206	-1.266
-3.206	-1.273
-3.206	-1.290
-3.087	-1.279
-3.087	-1.284
-3.087	-1.290
-3.087	-1.268
-3.087	-1.253
-3.087	-1.192
-3.087	-1.418
-3.087	-1.431
-3.087	-1.201
-3.087	-1.256
-3.087	-1.281
-3.087	-1.296
-3.087	-1.303
-3.087	-1.283
-3.087	-1.305
-2.969	-1.306
-2.969	-1.306
-2.969	-1.294
-2.969	-1.298
-2.969	-1.288
-2.969	-1.306
-2.969	-1.308
-2.969	-1.306
-2.969	-1.300
-2.969	-1.296
-2.969	-1.310
-2.969	-1.312
-2.969	-1.305
