1.889	0.479
1.889	0.494
1.889	0.489
1.889	0.471
1.889	0.478
1.889	0.493
1.889	0.489
1.889	0.478
1.959	0.493
1.959	0.490
1.959	0.493
1.959	0.489
1.959	0.484
1.959	0.495
1.959	0.492
1.959	0.495
1.959	0.487
1.959	0.464
1.959	0.546
1.959	0.509
1.959	0.512
1.959	0.503
1.959	0.510
1.959	0.503
1.959	0.491
1.961	0.513
1.961	0.517
1.961	0.506
1.961	0.512
1.961	0.504
1.961	0.494
1.961	0.482
1.961	0.490
1.961	0.499
1.961	0.505
1.961	0.493
1.961	0.497
1.961	0.504
1.961	0.484
1.961	0.478
1.961	0.487
1.961	0.500
2.057	0.490
2.057	0.484
2.057	0.495
2.057	0.475
2.057	0.470
2.057	0.471
2.057	0.470
2.057	0.475
2.057	0.480
2.057	0.480
2.057	0.482
2.057	0.472
2.057	0.465
2.057	0.455
2.264	0.466
2.264	0.468
2.264	0.455
2.264	0.472
2.264	0.464
2.264	0.467
2.264	0.459
2.264	0.466
2.264	0.454
2.264	0.457
2.264	0.461
2.264	0.465
2.264	0.469
2.264	0.457
2.264	0.459
2.422	0.436
2.422	0.452
2.422	0.455
2.422	0.463
2.422	0.462
2.422	0.460
2.422	0.462
2.422	0.456
2.422	0.442
2.422	0.438
2.422	0.440
2.422	0.439
2.422	0.451
2.422	0.464
2.422	0.459
2.422	0.452
2.422	0.433
2.605	0.447
2.605	0.437
2.605	0.449
2.605	0.452
2.605	0.466
2.605	0.468
2.605	0.461
2.605	0.447
2.605	0.442
2.605	0.437
2.605	0.441
2.605	0.462
2.605	0.464
2.605	0.482
2.605	0.458
2.606	0.447
2.606	0.441
2.606	0.436
2.606	0.446
2.606	0.460
2.606	0.461
2.606	0.468
2.606	0.472
2.606	0.464
2.606	0.455
2.606	0.445
2.606	0.446
2.606	0.456
2.606	0.472
2.606	0.474
2.606	0.463
2.606	0.469
2.608	0.463
2.608	0.455
2.608	0.454
2.608	0.450
2.608	0.456
2.608	0.462
2.608	0.466
2.608	0.469
2.608	0.464
2.608	0.454
2.608	0.442
2.608	0.447
2.608	0.465
2.608	0.458
2.608	0.458
2.721	0.479
2.721	0.452
2.721	0.444
2.721	0.452
2.721	0.443
2.721	0.445
2.721	0.452
2.721	0.457
2.721	0.464
2.721	0.459
2.721	0.444
2.721	0.439
2.721	0.453
2.721	0.454
2.721	0.442
2.721	0.449
2.721	0.459
2.884	0.442
2.884	0.447
2.884	0.442
2.884	0.447
2.884	0.441
2.884	0.442
2.884	0.444
2.884	0.449
2.884	0.439
2.884	0.439
2.884	0.436
2.884	0.437
2.884	0.429
2.884	0.434
2.919	0.438
2.919	0.435
2.919	0.438
2.919	0.444
2.919	0.432
2.919	0.435
2.919	0.444
2.919	0.429
2.919	0.436
2.919	0.438
2.919	0.428
2.919	0.438
2.919	0.427
2.919	0.443
2.919	0.433
2.919	0.421
2.919	0.443
2.992	0.428
2.992	0.429
2.992	0.429
2.992	0.434
2.992	0.437
2.992	0.432
2.992	0.429
2.992	0.443
2.992	0.427
2.992	0.425
2.992	0.438
2.992	0.447
2.992	0.439
2.992	0.445
2.992	0.442
