-7.427	0.030
-7.427	0.013
-7.427	0.012
-7.427	0.019
-7.427	0.008
-7.427	-0.005
-7.427	-0.022
-7.427	-0.031
-7.098	-0.034
-7.098	-0.057
-7.098	-0.047
-7.098	-0.055
-7.098	-0.066
-7.098	-0.087
-7.098	-0.090
-7.098	-0.112
-7.098	-0.116
-7.098	-0.097
-7.098	-0.112
-7.098	-0.102
-7.098	-0.117
-7.098	-0.134
-7.098	-0.140
-7.098	-0.144
-6.722	-0.150
-6.722	-0.150
-6.722	-0.155
-6.722	-0.154
-6.722	-0.154
-6.722	-0.168
-6.722	-0.176
-6.722	-0.174
-6.722	-0.197
-6.722	-0.189
-6.722	-0.186
-6.722	-0.180
-6.722	-0.188
-6.722	-0.182
-6.722	-0.185
-6.722	-0.179
-6.616	-0.202
-6.616	-0.183
-6.616	-0.180
-6.616	-0.171
-6.616	-0.167
-6.616	-0.158
-6.616	-0.154
-6.616	-0.180
-6.616	-0.184
-6.616	-0.161
-6.616	-0.169
-6.616	-0.163
-6.616	-0.164
-6.616	-0.165
-6.616	-0.156
-6.616	-0.178
-6.644	-0.172
-6.644	-0.179
-6.644	-0.180
-6.644	-0.173
-6.644	-0.158
-6.644	-0.171
-6.644	-0.136
-6.644	-0.154
-6.644	-0.151
-6.644	-0.152
-6.644	-0.148
-6.644	-0.144
-6.644	-0.143
-6.644	-0.144
-6.644	-0.131
-6.644	-0.148
-6.644	-0.159
-6.644	-0.159
-6.642	-0.153
-6.642	-0.152
-6.642	-0.161
-6.642	-0.156
-6.642	-0.159
-6.642	-0.179
-6.642	-0.181
-6.642	-0.180
-6.642	-0.184
-6.642	-0.177
-6.642	-0.191
-6.642	-0.195
-6.642	-0.199
-6.642	-0.207
-6.612	-0.200
-6.612	-0.211
-6.612	-0.204
-6.612	-0.192
-6.612	-0.237
-6.612	-0.231
-6.612	-0.262
-6.612	-0.200
-6.612	-0.233
-6.612	-0.257
-6.612	-0.268
-6.612	-0.271
-6.612	-0.285
-6.612	-0.280
-6.612	-0.286
-6.612	-0.296
-6.612	-0.308
-6.612	-0.316
-6.308	-0.339
-6.308	-0.280
-6.308	-0.294
-6.308	-0.314
-6.308	-0.332
-6.308	-0.336
-6.308	-0.329
-6.308	-0.348
-6.308	-0.361
-6.308	-0.343
-6.308	-0.359
-6.308	-0.355
-6.308	-0.373
-6.308	-0.358
-6.308	-0.373
-6.308	-0.383
-5.960	-0.375
-5.960	-0.367
-5.960	-0.367
-5.960	-0.426
-5.960	-0.404
-5.960	-0.403
-5.960	-0.399
-5.960	-0.427
-5.960	-0.425
-5.960	-0.420
-5.960	-0.420
-5.960	-0.406
-5.960	-0.416
-5.960	-0.401
-5.960	-0.408
-5.960	-0.472
-5.960	-0.447
-5.765	-0.453
-5.765	-0.421
-5.765	-0.444
-5.765	-0.446
-5.765	-0.439
-5.765	-0.441
-5.765	-0.449
-5.765	-0.441
-5.765	-0.439
-5.765	-0.431
-5.765	-0.438
-5.765	-0.441
-5.765	-0.439
-5.765	-0.452
-5.693	-0.453
-5.693	-0.449
-5.693	-0.445
-5.693	-0.448
-5.693	-0.442
-5.693	-0.442
-5.693	-0.424
-5.693	-0.429
-5.693	-0.441
-5.693	-0.449
-5.693	-0.452
-5.693	-0.438
-5.693	-0.437
-5.693	-0.424
-5.693	-0.435
-5.693	-0.431
-5.693	-0.430
-5.695	-0.468
-5.695	-0.388
-5.695	-0.421
-5.695	-0.422
-5.695	-0.422
-5.695	-0.426
-5.695	-0.424
-5.695	-0.431
-5.695	-0.431
-5.695	-0.441
-5.695	-0.447
-5.695	-0.447
-5.695	-0.440
-5.695	-0.445
-5.695	-0.435
-5.652	-0.455
-5.652	-0.449
-5.652	-0.460
-5.652	-0.463
-5.652	-0.471
-5.652	-0.481
-5.652	-0.463
-5.652	-0.450
-5.652	-0.478
-5.652	-0.491
-5.652	-0.495
-5.652	-0.509
-5.652	-0.499
-5.652	-0.498
-5.652	-0.483
-5.652	-0.485
-5.652	-0.565
-5.409	-0.540
-5.409	-0.533
-5.409	-0.547
-5.409	-0.551
-5.409	-0.542
-5.409	-0.550
-5.409	-0.557
-5.409	-0.565
-5.409	-0.556
-5.409	-0.560
-5.409	-0.570
-5.409	-0.569
-5.409	-0.567
-5.409	-0.563
-5.409	-0.573
-5.136	-0.573
-5.136	-0.566
-5.136	-0.574
-5.136	-0.564
-5.136	-0.587
-5.136	-0.586
-5.136	-0.581
-5.136	-0.580
-5.136	-0.583
-5.136	-0.566
-5.136	-0.593
-5.136	-0.595
-5.136	-0.584
-5.136	-0.573
-5.136	-0.570
-5.136	-0.587
-5.136	-0.582
-5.023	-0.578
-5.023	-0.581
-5.023	-0.596
-5.023	-0.579
-5.023	-0.582
-5.023	-0.585
-5.023	-0.597
-5.023	-0.591
-5.023	-0.579
-5.023	-0.586
-5.023	-0.591
-5.023	-0.622
-5.023	-0.522
-5.023	-0.556
-5.023	-0.575
-4.985	-0.561
-4.985	-0.569
-4.985	-0.573
-4.985	-0.580
-4.985	-0.574
-4.985	-0.577
-4.985	-0.580
-4.985	-0.572
-4.985	-0.562
-4.985	-0.563
-4.985	-0.574
-4.985	-0.574
-4.985	-0.574
-4.985	-0.570
-4.985	-0.594
-4.985	-0.586
-4.985	-0.575
-4.987	-0.580
-4.987	-0.584
-4.987	-0.586
-4.987	-0.586
-4.987	-0.597
-4.987	-0.597
-4.987	-0.590
-4.987	-0.589
-4.987	-0.584
-4.987	-0.547
-4.987	-0.654
-4.987	-0.610
-4.987	-0.627
-4.987	-0.636
-4.987	-0.636
-4.987	-0.644
-4.758	-0.644
-4.758	-0.616
-4.758	-0.628
-4.758	-0.647
-4.758	-0.653
-4.758	-0.657
-4.758	-0.662
-4.758	-0.686
-4.758	-0.684
-4.758	-0.662
-4.758	-0.651
-4.758	-0.656
-4.758	-0.656
-4.758	-0.676
-4.758	-0.687
-4.758	-0.699
-4.547	-0.689
-4.547	-0.674
-4.547	-0.663
-4.547	-0.682
-4.547	-0.688
-4.547	-0.684
-4.547	-0.686
-4.547	-0.712
-4.547	-0.745
-4.547	-0.632
-4.547	-0.656
-4.547	-0.673
-4.547	-0.673
-4.547	-0.659
-4.547	-0.677
-4.547	-0.712
-4.234	-0.702
-4.234	-0.676
-4.234	-0.678
-4.234	-0.690
-4.234	-0.671
-4.234	-0.647
-4.234	-0.663
-4.234	-0.697
-4.234	-0.686
-4.234	-0.678
-4.234	-0.684
-4.234	-0.676
-4.234	-0.657
-4.234	-0.666
-4.234	-0.674
-4.234	-0.689
-4.234	-0.693
-4.233	-0.677
-4.233	-0.720
-4.233	-0.604
-4.233	-0.629
-4.233	-0.618
-4.233	-0.601
-4.233	-0.723
-4.233	-0.710
-4.233	-0.598
-4.233	-0.632
-4.233	-0.653
-4.233	-0.651
-4.233	-0.631
-4.233	-0.673
-4.233	-0.571
-4.233	-0.606
-4.233	-0.604
-4.234	-0.631
-4.234	-0.632
-4.234	-0.623
-4.234	-0.661
-4.234	-0.552
-4.234	-0.589
-4.234	-0.592
-4.234	-0.609
-4.234	-0.610
-4.234	-0.619
-4.234	-0.610
-4.234	-0.600
-4.234	-0.586
-4.234	-0.579
-4.234	-0.560
-4.234	-0.671
-4.234	-0.623
-4.234	-0.631
-4.234	-0.621
-4.234	-0.591
-4.234	-0.572
-4.234	-0.686
-4.234	-0.636
-4.234	-0.639
-4.234	-0.635
-4.234	-0.625
-4.234	-0.618
-4.234	-0.721
-4.234	-0.674
-4.234	-0.678
-4.234	-0.675
-4.234	-0.668
-4.234	-0.658
-4.233	-0.641
-4.233	-0.750
-4.233	-0.697
-4.233	-0.712
-4.233	-0.710
-4.233	-0.711
-4.233	-0.709
-4.233	-0.733
-4.233	-0.726
-4.233	-0.726
-4.233	-0.722
-4.233	-0.733
-4.233	-0.747
-4.233	-0.740
-4.233	-0.737
-4.233	-0.751
-3.919	-0.780
-3.919	-0.759
-3.919	-0.760
-3.919	-0.787
-3.919	-0.786
-3.919	-0.777
-3.919	-0.786
-3.919	-0.783
-3.919	-0.800
-3.919	-0.790
-3.919	-0.800
-3.919	-0.807
-3.919	-0.823
-3.919	-0.803
-3.919	-0.802
-3.587	-0.820
-3.587	-0.831
-3.587	-0.820
-3.587	-0.826
-3.587	-0.842
-3.587	-0.828
-3.587	-0.803
-3.587	-0.823
-3.587	-0.845
-3.587	-0.851
-3.587	-0.827
-3.587	-0.836
-3.587	-0.852
-3.587	-0.848
-3.587	-0.830
-3.587	-0.832
-3.587	-0.853
-3.439	-0.849
-3.439	-0.823
-3.439	-0.833
-3.439	-0.848
-3.439	-0.856
-3.439	-0.839
-3.439	-0.853
-3.439	-0.857
-3.439	-0.837
-3.439	-0.851
-3.439	-0.841
-3.439	-0.856
-3.439	-0.840
-3.439	-0.838
-3.439	-0.832
-3.413	-0.845
-3.413	-0.834
-3.413	-0.835
-3.413	-0.835
-3.413	-0.845
-3.413	-0.847
-3.413	-0.839
-3.413	-0.835
-3.413	-0.850
-3.413	-0.838
-3.413	-0.830
-3.413	-0.822
-3.413	-0.844
-3.413	-0.832
-3.413	-0.837
-3.413	-0.838
-3.413	-0.841
-3.388	-0.842
-3.388	-0.843
-3.388	-0.833
-3.388	-0.843
-3.388	-0.829
-3.388	-0.832
-3.388	-0.844
-3.388	-0.820
-3.388	-0.818
-3.388	-0.834
-3.388	-0.839
-3.388	-0.839
-3.388	-0.843
-3.388	-0.846
-3.388	-0.847
-3.386	-0.841
-3.386	-0.844
-3.386	-0.854
-3.386	-0.846
-3.386	-0.854
-3.386	-0.921
-3.386	-0.763
-3.386	-0.869
-3.386	-0.742
-3.386	-0.799
-3.386	-0.808
-3.386	-0.811
-3.386	-0.818
-3.386	-0.835
-3.386	-0.838
-3.386	-0.822
-3.386	-0.839
-3.386	-0.832
-3.386	-0.820
-3.113	-0.825
-3.113	-0.840
-3.113	-0.857
-3.113	-0.852
-3.113	-0.873
-3.113	-0.864
-3.113	-0.877
-3.113	-0.885
-3.113	-0.874
-3.113	-0.877
-3.113	-0.890
-3.113	-0.888
-3.113	-0.977
-3.113	-0.799
-3.113	-0.849
-2.724	-0.838
-2.724	-0.816
-2.724	-0.940
-2.724	-0.833
-2.724	-0.990
-2.724	-0.940
-2.724	-0.941
-2.724	-0.953
-2.724	-0.947
-2.724	-0.948
-2.724	-0.948
-2.724	-0.950
-2.724	-0.930
-2.724	-0.957
-2.724	-0.958
-2.724	-0.962
-2.724	-0.969
-2.333	-0.961
-2.333	-0.969
-2.333	-0.956
-2.333	-0.957
-2.333	-0.952
-2.333	-0.942
-2.333	-1.026
-2.333	-0.852
-2.333	-0.895
-2.333	-0.886
-2.333	-0.853
-2.333	-1.029
-2.333	-0.954
-2.333	-0.942
-2.333	-0.949
-2.333	-0.956
-2.333	-0.968
-2.333	-0.949
-2.333	-0.940
-2.333	-0.946
-2.333	-0.943
-2.333	-0.934
-2.333	-0.942
-2.333	-0.941
-2.333	-0.952
-2.333	-0.947
-2.333	-0.945
-2.333	-0.952
-2.333	-0.937
-2.333	-0.928
-2.333	-0.943
-2.333	-0.949
-2.387	-0.947
-2.387	-0.944
-2.387	-0.938
-2.387	-0.925
-2.387	-0.862
-2.387	-1.038
-2.387	-0.980
-2.387	-0.995
-2.387	-0.978
-2.387	-0.990
-2.387	-0.988
-2.387	-0.994
-2.387	-0.963
-2.387	-0.986
-2.387	-0.985
-2.264	-0.998
-2.264	-1.071
-2.264	-0.892
-2.264	-0.957
-2.264	-0.983
-2.264	-0.966
-2.264	-0.979
-2.264	-0.982
-2.264	-1.001
-2.264	-0.988
-2.264	-0.994
-2.264	-1.028
-2.264	-1.015
-2.264	-0.998
-2.264	-0.991
-2.264	-1.011
-2.264	-1.086
-2.264	-0.904
-1.981	-0.950
-1.981	-0.997
-1.981	-1.010
-1.981	-1.007
-1.981	-1.000
-1.981	-1.003
-1.981	-1.009
-1.981	-1.018
-1.981	-1.023
-1.981	-1.039
-1.981	-1.028
-1.981	-1.012
-1.981	-0.981
-1.981	-0.950
-1.981	-1.131
-1.646	-1.055
-1.646	-1.057
-1.646	-1.084
-1.646	-1.088
-1.646	-1.078
-1.646	-1.064
-1.646	-1.075
-1.646	-1.074
-1.646	-1.060
-1.646	-1.077
-1.646	-1.089
-1.646	-1.092
-1.646	-1.049
-1.646	-0.998
-1.646	-1.182
-1.646	-1.120
-1.646	-1.113
-1.534	-1.117
-1.534	-1.129
-1.534	-1.135
-1.534	-1.135
-1.534	-1.113
-1.534	-1.112
-1.534	-1.114
-1.534	-1.112
-1.534	-1.118
-1.534	-1.116
-1.534	-1.129
-1.534	-1.118
-1.534	-1.123
-1.534	-1.111
-1.534	-1.115
-1.534	-1.100
-1.534	-1.098
-1.534	-1.118
-1.534	-1.109
-1.534	-1.125
-1.534	-1.113
-1.534	-1.106
-1.534	-1.107
-1.534	-1.106
-1.534	-1.109
-1.534	-1.096
-1.534	-1.109
-1.534	-1.115
-1.534	-1.109
-1.534	-1.112
-1.534	-1.096
-1.534	-1.091
-1.532	-1.101
-1.532	-1.103
-1.532	-1.109
-1.532	-1.107
-1.532	-1.100
-1.532	-1.102
-1.532	-1.097
-1.532	-1.109
-1.532	-1.115
-1.532	-1.115
-1.532	-1.113
-1.532	-1.122
-1.532	-1.113
-1.532	-1.120
-1.532	-1.125
-1.485	-1.118
-1.485	-1.133
-1.485	-1.133
-1.485	-1.140
-1.485	-1.137
-1.485	-1.137
-1.485	-1.149
-1.485	-1.137
-1.485	-1.157
-1.485	-1.157
-1.485	-1.168
-1.485	-1.166
-1.485	-1.164
-1.485	-1.164
-1.485	-1.186
-1.485	-1.169
-1.186	-1.175
-1.186	-1.179
-1.186	-1.187
-1.186	-1.194
-1.186	-1.191
-1.186	-1.203
-1.186	-1.204
-1.186	-1.193
-1.186	-1.202
-1.186	-1.200
-1.186	-1.212
-1.186	-1.209
-1.186	-1.215
-1.186	-1.214
-1.186	-1.215
-1.186	-1.213
-0.908	-1.214
-0.908	-1.224
-0.908	-1.221
-0.908	-1.211
-0.908	-1.205
-0.908	-1.237
-0.908	-1.226
-0.908	-1.223
-0.908	-1.222
-0.908	-1.230
-0.908	-1.222
-0.908	-1.230
-0.908	-1.212
-0.908	-1.229
-0.908	-1.225
-0.908	-1.236
-0.908	-1.232
-0.806	-1.224
-0.806	-1.223
-0.806	-1.211
-0.806	-1.222
-0.806	-1.221
-0.806	-1.223
-0.806	-1.232
-0.806	-1.229
-0.806	-1.229
-0.806	-1.218
-0.806	-1.218
-0.806	-1.214
-0.806	-1.212
-0.806	-1.202
-0.804	-1.225
-0.804	-1.223
-0.804	-1.218
-0.804	-1.214
-0.804	-1.196
-0.804	-1.203
-0.804	-1.202
-0.804	-1.197
-0.804	-1.222
-0.804	-1.208
-0.804	-1.213
-0.804	-1.208
-0.804	-1.208
-0.804	-1.196
-0.804	-1.199
-0.804	-1.205
-0.804	-1.215
-0.804	-1.220
-0.848	-1.225
-0.848	-1.216
-0.848	-1.230
-0.848	-1.205
-0.848	-1.203
-0.848	-1.214
-0.848	-1.228
-0.848	-1.228
-0.848	-1.231
-0.848	-1.229
-0.848	-1.235
-0.848	-1.222
-0.848	-1.215
-0.848	-1.237
-0.848	-1.265
-0.645	-1.253
-0.645	-1.260
-0.645	-1.258
-0.645	-1.273
-0.645	-1.256
-0.645	-1.256
-0.645	-1.281
-0.645	-1.286
-0.645	-1.280
-0.645	-1.285
-0.645	-1.294
-0.645	-1.292
-0.645	-1.283
-0.645	-1.287
-0.645	-1.296
-0.645	-1.297
-0.645	-1.310
-0.418	-1.315
-0.418	-1.323
-0.418	-1.324
-0.418	-1.312
-0.418	-1.309
-0.418	-1.313
-0.418	-1.329
-0.418	-1.333
-0.418	-1.330
-0.418	-1.434
-0.418	-1.207
-0.418	-1.260
-0.418	-1.268
-0.418	-1.300
-0.418	-1.303
-0.418	-1.310
-0.160	-1.296
-0.160	-1.326
-0.160	-1.319
-0.160	-1.295
-0.160	-1.288
-0.160	-1.305
-0.160	-1.289
-0.160	-1.298
-0.160	-1.295
-0.160	-1.307
-0.160	-1.309
-0.160	-1.289
-0.160	-1.306
-0.160	-1.289
-0.160	-1.295
-0.160	-1.298
-0.160	-1.308
-0.159	-1.301
-0.159	-1.311
-0.159	-1.303
-0.159	-1.290
-0.159	-1.283
-0.159	-1.255
-0.159	-1.189
-0.159	-1.507
-0.159	-1.197
-0.159	-1.267
-0.159	-1.281
-0.159	-1.290
-0.159	-1.297
-0.159	-1.295
-0.159	-1.282
-0.133	-1.359
-0.133	-1.152
-0.133	-1.206
-0.133	-1.238
-0.133	-1.238
-0.133	-1.231
-0.133	-1.245
-0.133	-1.233
-0.133	-1.227
-0.133	-1.242
-0.133	-1.235
-0.133	-1.235
-0.133	-1.228
-0.133	-1.233
-0.133	-1.228
-0.133	-1.238
-0.133	-1.232
-0.159	-1.236
-0.159	-1.231
-0.159	-1.237
-0.159	-1.230
-0.159	-1.225
-0.159	-1.149
-0.159	-1.372
-0.159	-1.286
-0.159	-1.299
-0.159	-1.296
-0.159	-1.290
-0.159	-1.291
-0.159	-1.278
-0.159	-1.229
-0.159	-1.447
0.017	-1.453
0.017	-1.219
0.017	-1.285
0.017	-1.302
0.017	-1.320
0.017	-1.349
0.017	-1.345
0.017	-1.348
0.017	-1.341
0.017	-1.368
0.017	-1.355
0.017	-1.350
0.017	-1.357
0.017	-1.366
0.017	-1.359
0.017	-1.359
0.017	-1.382
0.298	-1.379
0.298	-1.375
0.298	-1.366
0.298	-1.395
0.298	-1.390
0.298	-1.390
0.298	-1.389
0.298	-1.405
0.298	-1.400
0.298	-1.401
0.298	-1.391
0.298	-1.387
0.298	-1.355
0.298	-1.276
0.298	-1.525
0.298	-1.445
0.545	-1.440
0.545	-1.434
0.545	-1.441
0.545	-1.450
0.545	-1.448
0.545	-1.445
0.545	-1.443
0.545	-1.444
0.545	-1.450
0.545	-1.439
0.545	-1.447
0.545	-1.455
0.545	-1.449
0.545	-1.439
0.545	-1.439
0.545	-1.435
0.584	-1.428
0.584	-1.410
0.584	-1.439
0.584	-1.431
0.584	-1.441
0.584	-1.433
0.584	-1.441
0.584	-1.424
0.584	-1.424
0.584	-1.427
0.584	-1.427
0.584	-1.442
0.584	-1.416
0.584	-1.430
0.584	-1.425
0.584	-1.424
0.584	-1.414
0.583	-1.422
0.583	-1.415
0.583	-1.423
0.583	-1.416
0.583	-1.426
0.583	-1.414
0.583	-1.414
0.583	-1.404
0.583	-1.406
0.583	-1.416
0.583	-1.417
0.583	-1.417
0.583	-1.429
0.583	-1.427
0.583	-1.437
0.546	-1.417
0.546	-1.420
0.546	-1.416
0.546	-1.422
0.546	-1.429
0.546	-1.420
0.546	-1.434
0.546	-1.412
0.546	-1.416
0.546	-1.409
0.546	-1.428
0.546	-1.417
0.546	-1.433
0.546	-1.420
0.546	-1.425
0.626	-1.419
0.626	-1.428
0.626	-1.429
0.626	-1.421
0.626	-1.434
0.626	-1.431
0.626	-1.433
0.626	-1.439
0.626	-1.438
0.626	-1.431
0.626	-1.421
0.626	-1.439
0.626	-1.430
0.626	-1.444
0.626	-1.442
0.626	-1.434
0.626	-1.445
0.772	-1.435
0.772	-1.439
0.772	-1.443
0.772	-1.465
0.772	-1.442
0.772	-1.457
0.772	-1.459
0.772	-1.462
0.772	-1.456
0.772	-1.464
0.772	-1.466
0.772	-1.478
0.772	-1.479
0.772	-1.489
0.772	-1.578
0.905	-1.325
0.905	-1.395
0.905	-1.427
0.905	-1.556
0.905	-1.306
0.905	-1.360
0.905	-1.401
0.905	-1.422
0.905	-1.413
0.905	-1.399
0.905	-1.426
0.905	-1.425
0.905	-1.428
0.905	-1.428
0.905	-1.427
0.905	-1.427
0.905	-1.408
1.134	-1.409
1.134	-1.415
1.134	-1.435
1.134	-1.444
1.134	-1.448
1.134	-1.442
1.134	-1.430
1.134	-1.431
1.134	-1.441
1.134	-1.438
1.134	-1.429
1.134	-1.401
1.134	-1.348
1.134	-1.591
1.134	-1.464
1.337	-1.420
1.337	-1.357
1.337	-1.621
1.337	-1.531
1.337	-1.529
1.337	-1.533
1.337	-1.541
1.337	-1.538
1.337	-1.509
1.337	-1.609
1.337	-1.353
1.337	-1.424
1.337	-1.451
1.337	-1.485
1.337	-1.496
1.337	-1.486
1.337	-1.474
1.337	-1.463
1.338	-1.457
1.338	-1.445
1.338	-1.462
1.338	-1.480
1.338	-1.479
1.338	-1.453
1.338	-1.452
1.338	-1.447
1.338	-1.437
1.338	-1.446
1.338	-1.457
1.338	-1.481
1.338	-1.480
1.338	-1.469
1.338	-1.463
1.300	-1.457
1.300	-1.449
1.300	-1.450
1.300	-1.477
1.300	-1.459
1.300	-1.439
1.300	-1.359
1.300	-1.619
1.300	-1.618
1.300	-1.348
1.300	-1.423
1.300	-1.463
1.300	-1.485
1.300	-1.494
1.300	-1.495
1.300	-1.492
1.300	-1.493
1.404	-1.474
1.404	-1.472
1.404	-1.485
1.404	-1.494
1.404	-1.499
1.404	-1.507
1.404	-1.615
1.404	-1.341
1.404	-1.405
1.404	-1.425
1.404	-1.449
1.404	-1.467
1.404	-1.478
1.404	-1.497
1.404	-1.482
1.404	-1.474
1.488	-1.457
1.488	-1.467
1.488	-1.461
1.488	-1.457
1.488	-1.422
1.488	-1.371
1.488	-1.633
1.488	-1.517
1.488	-1.516
1.488	-1.518
1.488	-1.523
1.488	-1.519
1.488	-1.536
1.488	-1.535
1.488	-1.539
1.488	-1.535
1.488	-1.521
1.637	-1.518
1.637	-1.507
1.637	-1.489
1.637	-1.418
1.637	-1.673
1.637	-1.584
1.637	-1.582
1.637	-1.577
1.637	-1.574
1.637	-1.571
1.637	-1.571
1.637	-1.577
1.637	-1.572
1.637	-1.591
1.761	-1.580
1.761	-1.576
1.761	-1.573
1.761	-1.577
1.761	-1.567
1.761	-1.571
1.761	-1.579
1.761	-1.591
1.761	-1.572
1.761	-1.566
1.761	-1.563
1.761	-1.556
1.761	-1.570
1.761	-1.565
1.761	-1.682
1.761	-1.419
1.761	-1.509
1.761	-1.522
1.883	-1.524
1.883	-1.533
1.883	-1.539
1.883	-1.529
1.883	-1.536
1.883	-1.536
1.883	-1.534
1.883	-1.540
1.883	-1.518
1.883	-1.526
1.883	-1.527
1.883	-1.518
1.883	-1.520
1.883	-1.539
1.883	-1.538
1.881	-1.538
1.881	-1.530
1.881	-1.527
1.881	-1.527
1.881	-1.517
1.881	-1.527
1.881	-1.539
1.881	-1.555
1.881	-1.531
1.881	-1.529
1.881	-1.495
1.881	-1.416
1.881	-1.680
1.881	-1.568
1.881	-1.576
1.881	-1.583
1.881	-1.575
1.839	-1.583
1.839	-1.582
1.839	-1.588
1.839	-1.576
1.839	-1.579
1.839	-1.581
1.839	-1.600
1.839	-1.595
1.839	-1.587
1.839	-1.588
1.839	-1.603
1.839	-1.583
1.839	-1.585
1.839	-1.594
1.839	-1.606
2.042	-1.609
2.042	-1.600
2.042	-1.618
2.042	-1.612
2.042	-1.707
2.042	-1.433
2.042	-1.526
2.042	-1.548
2.042	-1.564
2.042	-1.576
2.042	-1.578
2.042	-1.568
2.042	-1.570
2.042	-1.570
2.042	-1.575
2.042	-1.566
2.042	-1.572
2.042	-1.576
2.226	-1.590
2.226	-1.585
2.226	-1.581
2.226	-1.577
2.226	-1.577
2.226	-1.596
2.226	-1.580
2.226	-1.592
2.226	-1.591
2.226	-1.592
2.226	-1.590
2.226	-1.599
2.226	-1.599
2.226	-1.596
2.226	-1.567
2.425	-1.558
2.425	-1.499
2.425	-1.764
2.425	-1.657
2.425	-1.656
2.425	-1.664
2.425	-1.650
2.425	-1.658
2.425	-1.670
2.425	-1.670
2.425	-1.660
2.425	-1.668
2.425	-1.672
2.425	-1.677
2.425	-1.670
2.425	-1.662
2.650	-1.665
2.650	-1.661
2.650	-1.658
2.650	-1.662
2.650	-1.665
2.650	-1.680
2.650	-1.656
2.650	-1.676
2.650	-1.664
2.650	-1.669
2.650	-1.654
2.650	-1.654
2.650	-1.663
2.650	-1.674
2.650	-1.778
2.650	-1.603
2.699	-1.405
2.699	-1.503
2.699	-1.532
2.699	-1.554
2.699	-1.566
2.699	-1.568
2.699	-1.566
2.699	-1.559
2.699	-1.558
2.699	-1.554
2.699	-1.549
2.699	-1.544
2.699	-1.538
2.699	-1.538
2.699	-1.537
2.699	-1.547
2.699	-1.665
2.699	-1.385
2.699	-1.449
2.699	-1.481
2.699	-1.506
2.699	-1.509
2.699	-1.515
2.699	-1.518
2.699	-1.529
2.699	-1.530
2.699	-1.496
2.699	-1.453
2.699	-1.436
2.699	-1.368
2.699	-1.611
2.699	-1.529
