-6.798	-0.387
-6.798	-0.393
-6.798	-0.394
-6.798	-0.404
-6.798	-0.423
-6.798	-0.414
-6.798	-0.401
-6.798	-0.404
-6.798	-0.398
-6.587	-0.402
-6.587	-0.414
-6.587	-0.435
-6.587	-0.428
-6.587	-0.425
-6.587	-0.467
-6.587	-0.380
-6.587	-0.406
-6.587	-0.421
-6.587	-0.416
-6.587	-0.421
-6.587	-0.421
-6.587	-0.417
-6.587	-0.494
-6.587	-0.463
-6.587	-0.473
-6.587	-0.460
-6.468	-0.447
-6.468	-0.452
-6.468	-0.448
-6.468	-0.472
-6.468	-0.470
-6.468	-0.471
-6.468	-0.480
-6.468	-0.466
-6.468	-0.451
-6.468	-0.463
-6.468	-0.474
-6.468	-0.463
-6.468	-0.482
-6.468	-0.487
-6.468	-0.480
-6.468	-0.460
-6.320	-0.467
-6.320	-0.457
-6.320	-0.423
-6.320	-0.509
-6.320	-0.487
-6.320	-0.497
-6.320	-0.487
-6.320	-0.499
-6.320	-0.490
-6.320	-0.469
-6.320	-0.470
-6.320	-0.465
-6.320	-0.459
-6.320	-0.487
-6.320	-0.496
-6.320	-0.484
-6.320	-0.480
-6.322	-0.470
-6.322	-0.457
-6.322	-0.463
-6.322	-0.462
-6.322	-0.478
-6.322	-0.488
-6.322	-0.483
-6.322	-0.484
-6.322	-0.480
-6.322	-0.466
-6.322	-0.478
-6.322	-0.481
-6.322	-0.484
-6.322	-0.479
-6.322	-0.487
-6.390	-0.493
-6.390	-0.498
-6.390	-0.492
-6.390	-0.479
-6.390	-0.499
-6.390	-0.488
-6.390	-0.485
-6.390	-0.515
-6.390	-0.495
-6.390	-0.505
-6.390	-0.509
-6.390	-0.484
-6.390	-0.507
-6.390	-0.500
-6.390	-0.504
-6.223	-0.515
-6.223	-0.537
-6.223	-0.521
-6.223	-0.512
-6.223	-0.521
-6.223	-0.526
-6.223	-0.526
-6.223	-0.520
-6.223	-0.525
-6.223	-0.543
-6.223	-0.534
-6.223	-0.542
-6.223	-0.529
-6.223	-0.536
-6.223	-0.551
-6.098	-0.554
-6.098	-0.544
-6.098	-0.542
-6.098	-0.556
-6.098	-0.556
-6.098	-0.568
-6.098	-0.562
-6.098	-0.561
-6.098	-0.571
-6.098	-0.577
-6.098	-0.581
-6.098	-0.583
-6.098	-0.571
-6.098	-0.633
-6.098	-0.527
-6.098	-0.557
-6.098	-0.565
-6.098	-0.585
-5.904	-0.598
-5.904	-0.581
-5.904	-0.575
-5.904	-0.593
-5.904	-0.602
-5.904	-0.615
-5.904	-0.609
-5.904	-0.607
-5.904	-0.602
-5.904	-0.662
-5.904	-0.551
-5.904	-0.570
-5.904	-0.629
-5.904	-0.537
-5.904	-0.573
-5.904	-0.581
-5.693	-0.594
-5.693	-0.598
-5.693	-0.614
-5.693	-0.602
-5.693	-0.612
-5.693	-0.598
-5.693	-0.593
-5.693	-0.605
-5.693	-0.591
-5.693	-0.559
-5.693	-0.676
-5.693	-0.619
-5.693	-0.630
-5.693	-0.632
-5.693	-0.630
-5.693	-0.635
-5.693	-0.695
-5.537	-0.581
-5.537	-0.602
-5.537	-0.613
-5.537	-0.614
-5.537	-0.621
-5.537	-0.603
-5.537	-0.579
-5.537	-0.686
-5.537	-0.631
-5.537	-0.594
-5.537	-0.710
-5.537	-0.675
-5.537	-0.664
-5.537	-0.656
-5.539	-0.666
-5.539	-0.661
-5.539	-0.665
-5.539	-0.665
-5.539	-0.659
-5.539	-0.669
-5.539	-0.662
-5.539	-0.659
-5.539	-0.665
-5.539	-0.661
-5.539	-0.679
-5.539	-0.662
-5.539	-0.666
-5.539	-0.651
-5.539	-0.645
-5.539	-0.609
-5.539	-0.725
-5.537	-0.687
-5.537	-0.672
-5.537	-0.675
-5.537	-0.683
-5.537	-0.687
-5.537	-0.672
-5.537	-0.669
-5.537	-0.675
-5.537	-0.677
-5.537	-0.714
-5.537	-0.601
-5.537	-0.640
-5.537	-0.656
-5.537	-0.655
-5.537	-0.656
-5.537	-0.656
-5.539	-0.654
-5.539	-0.665
-5.539	-0.651
-5.539	-0.663
-5.539	-0.671
-5.539	-0.658
-5.539	-0.663
-5.539	-0.655
-5.539	-0.664
-5.539	-0.668
-5.539	-0.667
-5.539	-0.682
-5.539	-0.674
-5.539	-0.674
-5.539	-0.678
-5.539	-0.693
-5.539	-0.685
-5.463	-0.678
-5.463	-0.695
-5.463	-0.710
-5.463	-0.700
-5.463	-0.697
-5.463	-0.680
-5.463	-0.656
-5.463	-0.777
-5.463	-0.737
-5.463	-0.748
-5.463	-0.753
-5.463	-0.751
-5.463	-0.749
-5.463	-0.746
-5.463	-0.747
-5.284	-0.760
-5.284	-0.763
-5.284	-0.773
-5.284	-0.788
-5.284	-0.785
-5.284	-0.775
-5.284	-0.782
-5.284	-0.783
-5.284	-0.792
-5.284	-0.779
-5.284	-0.810
-5.284	-0.809
-5.284	-0.806
-5.284	-0.809
-5.284	-0.822
-5.138	-0.822
-5.138	-0.812
-5.138	-0.805
-5.138	-0.826
-5.138	-0.827
-5.138	-0.838
-5.138	-0.839
-5.138	-0.837
-5.138	-0.844
-5.138	-0.835
-5.138	-0.835
-5.138	-0.843
-5.138	-0.853
-5.138	-0.862
-5.138	-0.876
-5.138	-0.870
-5.138	-0.867
-4.900	-0.867
-4.900	-0.856
-4.900	-0.863
-4.900	-0.895
-4.900	-0.886
-4.900	-0.888
-4.900	-0.892
-4.900	-0.890
-4.900	-0.871
-4.900	-0.881
-4.900	-0.890
-4.900	-0.895
-4.900	-0.898
-4.900	-0.885
-4.900	-0.891
-4.736	-0.902
-4.736	-0.897
-4.736	-0.886
-4.736	-0.888
-4.736	-0.906
-4.736	-0.904
-4.736	-0.905
-4.736	-0.906
-4.736	-0.900
-4.736	-0.903
-4.736	-0.893
-4.736	-0.899
-4.736	-0.897
-4.736	-0.901
-4.736	-0.897
-4.736	-0.883
-4.736	-0.907
-4.781	-0.892
-4.781	-0.868
-4.781	-0.881
-4.781	-0.882
-4.781	-0.889
-4.781	-0.879
-4.781	-0.888
-4.781	-0.888
-4.781	-0.878
-4.781	-0.873
-4.781	-0.875
-4.781	-0.892
-4.781	-0.885
-4.781	-0.880
-4.779	-0.882
-4.779	-0.893
-4.779	-0.874
-4.779	-0.934
-4.779	-0.791
-4.779	-0.823
-4.779	-0.838
-4.779	-0.861
-4.779	-0.856
-4.779	-0.871
-4.779	-0.853
-4.779	-0.851
-4.779	-0.855
-4.779	-0.847
-4.779	-0.857
-4.779	-0.851
-4.779	-0.861
-4.778	-0.877
-4.778	-0.866
-4.778	-0.858
-4.778	-0.861
-4.778	-0.869
-4.778	-0.868
-4.778	-0.877
-4.778	-0.890
-4.778	-0.885
-4.778	-0.885
-4.778	-0.891
-4.778	-0.894
-4.778	-0.886
-4.778	-0.886
-4.778	-0.883
-4.778	-0.893
-4.683	-0.847
-4.683	-0.985
-4.683	-0.934
-4.683	-0.943
-4.683	-0.951
-4.683	-0.944
-4.683	-0.936
-4.683	-0.960
-4.683	-0.960
-4.683	-0.945
-4.683	-0.980
-4.683	-0.961
-4.683	-0.966
-4.683	-0.968
-4.683	-0.959
-4.683	-0.979
-4.683	-0.986
-4.517	-0.986
-4.517	-0.992
-4.517	-0.979
-4.517	-0.979
-4.517	-0.968
-4.517	-0.986
-4.517	-0.986
-4.517	-0.986
-4.517	-0.986
-4.517	-0.998
-4.517	-0.996
-4.517	-1.000
-4.517	-0.980
-4.517	-0.984
-4.411	-1.016
-4.411	-1.006
-4.411	-0.994
-4.411	-0.992
-4.411	-1.009
-4.411	-1.019
-4.411	-1.061
-4.411	-0.896
-4.411	-0.957
-4.411	-1.033
-4.411	-0.886
-4.411	-0.924
-4.411	-0.955
-4.411	-0.961
-4.411	-0.959
-4.411	-1.034
-4.411	-0.847
-4.411	-0.893
-4.411	-1.011
-4.244	-0.836
-4.244	-0.893
-4.244	-0.898
-4.244	-0.919
-4.244	-0.923
-4.244	-0.915
-4.244	-0.918
-4.244	-0.932
-4.244	-0.948
-4.244	-0.950
-4.244	-0.940
-4.244	-0.931
-4.244	-0.952
-4.244	-0.955
-4.244	-0.965
-4.244	-0.952
-4.073	-0.936
-4.073	-0.910
-4.073	-1.062
-4.073	-0.976
-4.073	-0.931
-4.073	-1.117
-4.073	-1.053
-4.073	-1.056
-4.073	-1.051
-4.073	-1.032
-4.073	-0.981
-4.073	-1.152
-4.073	-1.135
-4.073	-0.885
-4.073	-1.126
-4.073	-1.081
-4.073	-1.103
-3.896	-1.106
-3.896	-1.105
-3.896	-1.114
-3.896	-1.109
-3.896	-1.096
-3.896	-1.084
-3.896	-1.098
-3.896	-1.108
-3.896	-1.115
-3.896	-1.103
-3.896	-1.107
-3.896	-1.095
-3.896	-1.092
-3.896	-1.080
-3.896	-1.089
-3.896	-1.122
-3.896	-1.111
-3.896	-1.109
-3.896	-1.102
-3.896	-1.103
-3.896	-1.108
-3.896	-1.103
-3.896	-1.092
-3.896	-1.089
-3.896	-1.081
-3.896	-1.034
-3.896	-1.214
-3.896	-1.134
-3.896	-1.129
-3.896	-1.119
-3.896	-1.134
-3.896	-1.140
-3.894	-1.132
-3.894	-1.201
-3.894	-1.023
-3.894	-1.066
-3.894	-1.086
-3.894	-1.086
-3.894	-1.086
-3.894	-1.096
-3.894	-1.093
-3.894	-1.093
-3.894	-1.099
-3.894	-1.109
-3.894	-1.078
-3.894	-1.075
-3.894	-1.077
-3.894	-1.083
-3.896	-1.081
-3.896	-1.082
-3.896	-1.084
-3.896	-1.085
-3.896	-1.091
-3.896	-1.078
-3.896	-1.069
-3.896	-1.088
-3.896	-1.086
-3.896	-1.095
-3.896	-1.104
-3.896	-1.112
-3.896	-1.089
-3.896	-1.078
-3.896	-1.070
-3.896	-1.013
-3.896	-1.208
-3.850	-1.145
-3.850	-1.142
-3.850	-1.145
-3.850	-1.224
-3.850	-1.028
-3.850	-1.074
-3.850	-1.105
-3.850	-1.107
-3.850	-1.120
-3.850	-1.129
-3.850	-1.124
-3.850	-1.128
-3.850	-1.115
-3.850	-1.128
-3.850	-1.127
-3.723	-1.124
-3.723	-1.143
-3.723	-1.134
-3.723	-1.154
-3.723	-1.147
-3.723	-1.128
-3.723	-1.148
-3.723	-1.154
-3.723	-1.155
-3.723	-1.147
-3.723	-1.161
-3.723	-1.166
-3.723	-1.171
-3.723	-1.177
-3.723	-1.167
-3.723	-1.170
-3.723	-1.155
-3.723	-1.141
-3.545	-1.097
-3.545	-1.291
-3.545	-1.295
-3.545	-1.082
-3.545	-1.154
-3.545	-1.162
-3.545	-1.202
-3.545	-1.190
-3.545	-1.195
-3.545	-1.213
-3.545	-1.202
-3.545	-1.216
-3.545	-1.203
-3.545	-1.202
-3.545	-1.207
-3.445	-1.206
-3.445	-1.219
-3.445	-1.220
-3.445	-1.222
-3.445	-1.213
-3.445	-1.214
-3.445	-1.222
-3.445	-1.221
-3.445	-1.230
-3.445	-1.226
-3.445	-1.227
-3.445	-1.228
-3.445	-1.236
-3.445	-1.239
-3.445	-1.232
-3.445	-1.219
-3.445	-1.196
-3.369	-1.156
-3.369	-1.365
-3.369	-1.277
-3.369	-1.275
-3.369	-1.266
-3.369	-1.361
-3.369	-1.150
-3.369	-1.197
-3.369	-1.244
-3.369	-1.234
-3.369	-1.268
-3.369	-1.240
-3.369	-1.247
-3.369	-1.245
-3.369	-1.243
-3.369	-1.250
-3.268	-1.229
-3.268	-1.249
-3.268	-1.246
-3.268	-1.253
-3.268	-1.253
-3.268	-1.238
-3.268	-1.247
-3.268	-1.245
-3.268	-1.241
-3.268	-1.242
-3.268	-1.261
-3.268	-1.254
-3.268	-1.252
-3.268	-1.259
-3.268	-1.256
-3.268	-1.240
-3.268	-1.248
-3.239	-1.245
-3.239	-1.216
-3.239	-1.169
-3.239	-1.378
-3.239	-1.301
-3.239	-1.285
-3.239	-1.281
-3.239	-1.267
-3.239	-1.291
-3.239	-1.292
-3.239	-1.288
-3.239	-1.287
-3.239	-1.283
-3.239	-1.297
-3.239	-1.278
-3.206	-1.291
-3.206	-1.286
-3.206	-1.279
-3.206	-1.297
-3.206	-1.282
-3.206	-1.293
-3.206	-1.304
-3.206	-1.287
-3.206	-1.283
-3.206	-1.286
-3.206	-1.283
-3.206	-1.293
-3.206	-1.301
-3.206	-1.310
-3.206	-1.293
-3.206	-1.288
-3.206	-1.275
-3.204	-1.293
-3.204	-1.285
-3.204	-1.275
-3.204	-1.294
-3.204	-1.306
-3.204	-1.296
-3.204	-1.286
-3.204	-1.281
-3.204	-1.278
-3.204	-1.281
-3.204	-1.287
-3.204	-1.290
-3.204	-1.301
-3.204	-1.282
-3.206	-1.272
-3.206	-1.272
-3.206	-1.268
-3.206	-1.279
-3.206	-1.274
-3.206	-1.276
-3.206	-1.283
-3.206	-1.273
-3.206	-1.275
-3.206	-1.286
-3.206	-1.265
-3.206	-1.262
-3.206	-1.268
-3.206	-1.281
-3.206	-1.283
-3.206	-1.293
-3.206	-1.266
-3.206	-1.292
-3.207	-1.293
-3.207	-1.276
-3.207	-1.285
-3.207	-1.288
-3.207	-1.294
-3.207	-1.289
-3.207	-1.305
-3.207	-1.297
-3.207	-1.297
-3.207	-1.294
-3.207	-1.281
-3.207	-1.303
-3.207	-1.312
-3.207	-1.320
-3.133	-1.311
-3.133	-1.308
-3.133	-1.314
-3.133	-1.313
-3.133	-1.323
-3.133	-1.335
-3.133	-1.337
-3.133	-1.316
-3.133	-1.338
-3.133	-1.332
-3.133	-1.339
-3.133	-1.336
-3.133	-1.341
-3.133	-1.333
-3.133	-1.354
-3.133	-1.343
-3.133	-1.345
-3.030	-1.346
-3.030	-1.338
-3.030	-1.352
-3.030	-1.358
-3.030	-1.362
-3.030	-1.355
-3.030	-1.368
-3.030	-1.360
-3.030	-1.376
-3.030	-1.377
-3.030	-1.371
-3.030	-1.381
-3.030	-1.383
-3.030	-1.392
-3.030	-1.384
-2.914	-1.386
-2.914	-1.390
-2.914	-1.390
-2.914	-1.382
-2.914	-1.391
-2.914	-1.411
-2.914	-1.405
-2.914	-1.413
-2.914	-1.402
-2.914	-1.412
-2.914	-1.411
-2.914	-1.414
-2.914	-1.409
-2.914	-1.418
-2.914	-1.421
-2.914	-1.429
-2.914	-1.431
-2.802	-1.423
-2.802	-1.418
-2.802	-1.430
-2.802	-1.429
-2.802	-1.433
-2.802	-1.437
-2.802	-1.430
-2.802	-1.444
-2.802	-1.444
-2.802	-1.432
-2.802	-1.437
-2.802	-1.430
-2.802	-1.446
-2.802	-1.443
-2.802	-1.445
-2.802	-1.439
-2.750	-1.446
-2.750	-1.440
-2.750	-1.446
-2.750	-1.442
-2.750	-1.433
-2.750	-1.439
-2.750	-1.431
-2.750	-1.439
-2.750	-1.447
-2.750	-1.439
-2.750	-1.442
-2.750	-1.439
-2.750	-1.440
-2.750	-1.428
-2.750	-1.438
-2.750	-1.443
-2.678	-1.437
-2.678	-1.450
-2.678	-1.444
-2.678	-1.443
-2.678	-1.448
-2.678	-1.444
-2.678	-1.437
-2.678	-1.432
-2.678	-1.438
-2.678	-1.542
-2.678	-1.297
-2.678	-1.353
-2.678	-1.377
-2.678	-1.400
-2.678	-1.395
-2.678	-1.406
-2.678	-1.486
-2.597	-1.243
-2.597	-1.323
-2.597	-1.347
-2.597	-1.360
-2.597	-1.356
-2.597	-1.358
-2.597	-1.356
-2.597	-1.348
-2.597	-1.346
-2.597	-1.354
-2.597	-1.362
-2.597	-1.360
-2.597	-1.368
-2.597	-1.350
-2.597	-1.349
-2.597	-1.345
-2.597	-1.356
-2.646	-1.354
-2.646	-1.362
-2.646	-1.356
-2.646	-1.360
-2.646	-1.314
-2.646	-1.249
-2.646	-1.489
-2.646	-1.397
-2.646	-1.400
-2.646	-1.393
-2.646	-1.395
-2.646	-1.367
-2.646	-1.304
-2.646	-1.539
-2.646	-1.427
-2.644	-1.437
-2.644	-1.429
-2.644	-1.435
-2.644	-1.433
-2.644	-1.445
-2.644	-1.442
-2.644	-1.442
-2.644	-1.434
-2.644	-1.519
-2.644	-1.274
-2.644	-1.342
-2.644	-1.383
-2.644	-1.393
-2.644	-1.405
-2.644	-1.400
-2.644	-1.393
-2.644	-1.388
-2.646	-1.389
-2.646	-1.380
-2.646	-1.397
-2.646	-1.380
-2.646	-1.395
-2.646	-1.401
-2.646	-1.400
-2.646	-1.400
-2.646	-1.390
-2.646	-1.386
-2.646	-1.387
-2.646	-1.393
-2.646	-1.409
-2.646	-1.406
-2.646	-1.419
-2.519	-1.413
-2.519	-1.413
-2.519	-1.400
-2.519	-1.409
-2.519	-1.405
-2.519	-1.381
-2.519	-1.328
-2.519	-1.562
-2.519	-1.462
-2.519	-1.473
-2.519	-1.472
-2.519	-1.480
-2.519	-1.477
-2.519	-1.477
-2.519	-1.484
-2.519	-1.489
-2.519	-1.490
-2.423	-1.483
-2.423	-1.500
-2.423	-1.483
-2.423	-1.495
-2.423	-1.489
-2.423	-1.503
-2.423	-1.503
-2.423	-1.504
-2.423	-1.510
-2.423	-1.508
-2.423	-1.500
-2.423	-1.505
-2.423	-1.605
-2.423	-1.360
-2.423	-1.426
-2.307	-1.472
-2.307	-1.476
-2.307	-1.468
-2.307	-1.472
-2.307	-1.480
-2.307	-1.487
-2.307	-1.485
-2.307	-1.485
-2.307	-1.487
-2.307	-1.574
-2.307	-1.320
-2.307	-1.394
-2.307	-1.415
-2.307	-1.437
-2.307	-1.431
-2.307	-1.552
-2.307	-1.296
-2.307	-1.360
-2.242	-1.386
-2.242	-1.410
-2.242	-1.412
-2.242	-1.420
