-3.168	-1.309
-3.168	-1.320
-3.168	-1.313
-3.168	-1.319
-3.168	-1.313
-3.168	-1.320
-3.168	-1.309
-3.168	-1.318
-3.168	-1.329
-3.168	-1.325
-3.052	-1.324
-3.052	-1.324
-3.052	-1.328
-3.052	-1.327
-3.052	-1.338
-3.052	-1.326
-3.052	-1.342
-3.052	-1.334
-3.052	-1.339
-3.052	-1.344
-3.052	-1.347
-3.052	-1.335
-3.052	-1.339
-3.052	-1.357
-3.052	-1.347
-3.052	-1.346
-2.972	-1.346
-2.972	-1.345
-2.972	-1.350
-2.972	-1.352
-2.972	-1.355
-2.972	-1.355
-2.972	-1.362
-2.972	-1.360
-2.972	-1.363
-2.972	-1.360
-2.972	-1.368
-2.972	-1.370
-2.972	-1.354
-2.972	-1.371
-2.972	-1.368
-2.869	-1.369
-2.869	-1.365
-2.869	-1.374
-2.869	-1.367
-2.869	-1.471
-2.869	-1.236
-2.869	-1.300
-2.869	-1.319
-2.869	-1.331
-2.869	-1.344
-2.869	-1.344
-2.869	-1.343
-2.869	-1.344
-2.869	-1.344
-2.869	-1.347
-2.869	-1.349
-2.869	-1.361
-2.823	-1.352
-2.823	-1.354
-2.823	-1.349
-2.823	-1.346
-2.823	-1.351
-2.823	-1.351
-2.823	-1.365
-2.823	-1.369
-2.823	-1.371
-2.823	-1.371
-2.823	-1.378
-2.823	-1.369
-2.823	-1.377
-2.823	-1.383
-2.823	-1.387
-2.823	-1.372
-2.701	-1.358
-2.701	-1.288
-2.701	-1.512
-2.701	-1.428
-2.701	-1.443
-2.701	-1.437
-2.701	-1.436
-2.701	-1.446
-2.701	-1.449
-2.701	-1.449
-2.701	-1.452
-2.701	-1.449
-2.701	-1.440
-2.701	-1.436
-2.701	-1.455
-2.701	-1.452
-2.701	-1.449
-2.637	-1.459
-2.637	-1.462
-2.637	-1.466
-2.637	-1.454
-2.637	-1.451
-2.637	-1.451
-2.637	-1.459
-2.637	-1.459
-2.637	-1.459
-2.637	-1.470
-2.637	-1.456
-2.637	-1.459
-2.637	-1.460
-2.637	-1.439
-2.637	-1.450
-2.597	-1.463
-2.597	-1.456
-2.597	-1.450
-2.597	-1.461
-2.597	-1.457
-2.597	-1.453
-2.597	-1.455
-2.597	-1.456
-2.597	-1.456
-2.597	-1.449
-2.597	-1.469
-2.597	-1.478
-2.597	-1.456
-2.597	-1.461
-2.597	-1.461
-2.596	-1.450
-2.596	-1.453
-2.596	-1.446
-2.596	-1.449
-2.596	-1.462
-2.596	-1.461
-2.596	-1.449
-2.596	-1.448
-2.596	-1.462
-2.596	-1.449
-2.596	-1.457
-2.596	-1.447
-2.596	-1.452
-2.596	-1.462
-2.596	-1.450
-2.596	-1.448
-2.594	-1.450
-2.594	-1.452
-2.594	-1.452
-2.594	-1.449
-2.594	-1.457
-2.594	-1.442
-2.594	-1.442
-2.594	-1.449
-2.594	-1.447
-2.594	-1.438
-2.594	-1.422
-2.594	-1.438
-2.594	-1.436
-2.594	-1.437
-2.594	-1.451
-2.594	-1.439
-2.596	-1.440
-2.596	-1.433
-2.596	-1.434
-2.596	-1.439
-2.596	-1.431
-2.596	-1.438
-2.596	-1.428
-2.596	-1.431
-2.596	-1.430
-2.596	-1.431
-2.596	-1.420
-2.596	-1.427
-2.596	-1.438
-2.596	-1.431
-2.596	-1.428
-2.596	-1.427
-2.596	-1.517
-2.597	-1.283
-2.597	-1.343
-2.597	-1.373
-2.597	-1.385
-2.597	-1.385
-2.597	-1.394
-2.597	-1.395
-2.597	-1.396
-2.597	-1.389
-2.597	-1.386
-2.597	-1.392
-2.597	-1.374
-2.597	-1.384
-2.597	-1.388
-2.597	-1.399
-2.596	-1.378
-2.596	-1.388
-2.596	-1.395
-2.596	-1.390
-2.596	-1.397
-2.596	-1.390
-2.596	-1.396
-2.596	-1.403
-2.596	-1.407
-2.596	-1.406
-2.596	-1.399
-2.596	-1.408
-2.596	-1.387
-2.596	-1.362
-2.596	-1.297
-2.568	-1.533
-2.568	-1.438
-2.568	-1.450
-2.568	-1.443
-2.568	-1.445
-2.568	-1.447
-2.568	-1.444
-2.568	-1.447
-2.568	-1.448
-2.568	-1.440
-2.568	-1.438
-2.568	-1.433
-2.568	-1.439
-2.568	-1.435
-2.568	-1.428
-2.615	-1.440
-2.615	-1.428
-2.615	-1.440
-2.615	-1.441
-2.615	-1.430
-2.615	-1.439
-2.615	-1.427
-2.615	-1.443
-2.615	-1.433
-2.615	-1.429
-2.615	-1.431
-2.615	-1.422
-2.615	-1.432
-2.615	-1.431
-2.615	-1.442
-2.615	-1.437
-2.615	-1.433
-2.615	-1.427
-2.615	-1.439
-2.615	-1.431
-2.615	-1.432
-2.615	-1.422
-2.615	-1.431
-2.615	-1.425
-2.615	-1.429
-2.615	-1.429
-2.615	-1.437
-2.615	-1.429
-2.615	-1.434
-2.615	-1.433
-2.615	-1.431
-2.615	-1.435
-2.615	-1.431
-2.615	-1.430
-2.615	-1.422
-2.615	-1.433
-2.615	-1.435
-2.615	-1.417
-2.615	-1.426
-2.615	-1.425
-2.615	-1.420
-2.615	-1.434
-2.615	-1.435
-2.615	-1.431
-2.615	-1.412
-2.615	-1.430
-2.615	-1.429
-2.615	-1.427
-2.615	-1.428
-2.614	-1.429
-2.614	-1.426
-2.614	-1.432
-2.614	-1.421
-2.614	-1.430
-2.614	-1.422
-2.614	-1.422
-2.614	-1.429
-2.614	-1.426
-2.614	-1.416
-2.614	-1.418
-2.614	-1.431
-2.614	-1.421
-2.614	-1.418
-2.612	-1.423
-2.612	-1.432
-2.612	-1.420
-2.612	-1.427
-2.612	-1.442
-2.612	-1.429
-2.612	-1.436
-2.612	-1.436
-2.612	-1.431
-2.612	-1.426
-2.612	-1.432
-2.612	-1.442
-2.612	-1.426
-2.612	-1.432
-2.612	-1.525
-2.571	-1.280
-2.571	-1.353
-2.571	-1.377
-2.571	-1.395
-2.571	-1.395
-2.571	-1.400
-2.571	-1.407
-2.571	-1.402
-2.571	-1.389
-2.571	-1.396
-2.571	-1.403
-2.571	-1.396
-2.571	-1.393
-2.571	-1.399
-2.571	-1.405
-2.571	-1.393
-2.571	-1.402
-2.536	-1.394
-2.536	-1.388
-2.536	-1.392
-2.536	-1.405
-2.536	-1.398
-2.536	-1.411
-2.536	-1.405
-2.536	-1.407
-2.536	-1.404
-2.536	-1.409
-2.536	-1.393
-2.536	-1.366
-2.536	-1.306
-2.536	-1.542
-2.536	-1.448
-2.538	-1.454
-2.538	-1.451
-2.538	-1.450
-2.538	-1.453
-2.538	-1.452
-2.538	-1.448
-2.538	-1.452
-2.538	-1.457
-2.538	-1.458
-2.538	-1.461
-2.538	-1.459
-2.538	-1.454
-2.538	-1.451
-2.538	-1.452
-2.538	-1.453
-2.539	-1.564
-2.539	-1.323
-2.539	-1.465
-2.539	-1.256
-2.539	-1.333
-2.539	-1.354
-2.539	-1.364
-2.539	-1.375
-2.539	-1.376
-2.539	-1.377
-2.539	-1.382
-2.539	-1.363
-2.539	-1.369
-2.539	-1.371
-2.539	-1.360
-2.539	-1.366
-2.539	-1.359
-2.538	-1.363
-2.538	-1.358
-2.538	-1.354
