-7.495	-0.432
-7.495	-0.423
-7.495	-0.437
-7.495	-0.438
-7.495	-0.455
-7.495	-0.448
-7.495	-0.471
-7.495	-0.460
-7.495	-0.477
-7.495	-0.459
-7.495	-0.462
-7.495	-0.471
-7.495	-0.459
-7.495	-0.467
-7.343	-0.473
-7.343	-0.475
-7.343	-0.476
-7.343	-0.463
-7.343	-0.459
-7.343	-0.483
-7.343	-0.471
-7.343	-0.453
-7.343	-0.457
-7.343	-0.463
-7.343	-0.462
-7.343	-0.459
-7.343	-0.455
-7.343	-0.467
-7.343	-0.449
-7.343	-0.439
-7.343	-0.452
-7.343	-0.444
-7.343	-0.437
-7.343	-0.445
-7.343	-0.444
-7.343	-0.451
-7.343	-0.441
-7.343	-0.450
-7.343	-0.461
-7.343	-0.458
-7.343	-0.453
-7.343	-0.463
-7.343	-0.463
-7.343	-0.462
-7.343	-0.460
-7.344	-0.472
-7.344	-0.483
-7.344	-0.479
-7.344	-0.481
-7.344	-0.472
-7.344	-0.471
-7.344	-0.491
-7.344	-0.491
-7.344	-0.497
-7.344	-0.491
-7.344	-0.496
-7.344	-0.506
-7.344	-0.495
-7.344	-0.515
-7.344	-0.512
-7.344	-0.516
-7.344	-0.526
-7.222	-0.524
-7.222	-0.532
-7.222	-0.538
-7.222	-0.534
-7.222	-0.550
-7.222	-0.548
-7.222	-0.544
-7.222	-0.557
-7.222	-0.557
-7.222	-0.549
-7.222	-0.572
-7.222	-0.575
-7.222	-0.570
-7.222	-0.568
-7.222	-0.557
-7.019	-0.576
-7.019	-0.572
-7.019	-0.595
-7.019	-0.599
-7.019	-0.586
-7.019	-0.584
-7.019	-0.595
-7.019	-0.616
-7.019	-0.597
-7.019	-0.596
-7.019	-0.604
-7.019	-0.597
-7.019	-0.608
-7.019	-0.602
-7.019	-0.607
-7.019	-0.617
-7.019	-0.619
-6.775	-0.627
-6.775	-0.626
-6.775	-0.617
-6.775	-0.617
-6.775	-0.612
-6.775	-0.618
-6.775	-0.620
-6.775	-0.623
-6.775	-0.619
-6.775	-0.613
-6.775	-0.623
-6.775	-0.625
-6.775	-0.634
-6.775	-0.622
-6.775	-0.628
-6.777	-0.608
-6.777	-0.615
-6.777	-0.616
-6.777	-0.627
-6.777	-0.609
-6.777	-0.606
-6.777	-0.611
-6.777	-0.615
-6.777	-0.615
-6.777	-0.624
-6.777	-0.658
-6.777	-0.557
-6.777	-0.582
-6.777	-0.610
-6.777	-0.610
-6.777	-0.599
-6.777	-0.609
-6.807	-0.591
-6.807	-0.606
-6.807	-0.612
-6.807	-0.617
-6.807	-0.619
-6.807	-0.616
-6.807	-0.618
-6.807	-0.616
-6.807	-0.627
-6.807	-0.622
-6.807	-0.617
-6.807	-0.634
-6.807	-0.621
-6.807	-0.629
-6.807	-0.634
-6.807	-0.645
-6.679	-0.639
-6.679	-0.656
-6.679	-0.650
-6.679	-0.671
-6.679	-0.656
-6.679	-0.663
-6.679	-0.641
-6.679	-0.624
-6.679	-0.740
-6.679	-0.704
-6.679	-0.688
-6.679	-0.703
-6.679	-0.706
-6.679	-0.709
-6.679	-0.726
-6.679	-0.772
-6.679	-0.642
-6.566	-0.677
-6.566	-0.712
-6.566	-0.713
-6.566	-0.723
-6.566	-0.729
-6.566	-0.717
-6.566	-0.721
-6.566	-0.735
-6.566	-0.736
-6.566	-0.744
-6.566	-0.741
-6.566	-0.742
-6.566	-0.737
-6.566	-0.754
-6.566	-0.753
-6.284	-0.766
-6.284	-0.756
-6.284	-0.760
-6.284	-0.758
-6.284	-0.774
-6.284	-0.784
-6.284	-0.771
-6.284	-0.770
-6.284	-0.780
-6.284	-0.770
-6.284	-0.768
-6.284	-0.759
-6.284	-0.749
-6.284	-0.711
-6.284	-0.851
-6.284	-0.801
-6.284	-0.779
-6.209	-0.787
-6.209	-0.784
-6.209	-0.783
-6.209	-0.796
-6.209	-0.800
-6.209	-0.789
-6.209	-0.785
-6.209	-0.787
-6.209	-0.797
-6.209	-0.789
-6.209	-0.783
-6.209	-0.776
-6.209	-0.777
-6.209	-0.775
-6.209	-0.772
-6.210	-0.778
-6.210	-0.785
-6.210	-0.772
-6.210	-0.779
-6.210	-0.778
-6.210	-0.777
-6.210	-0.777
-6.210	-0.793
-6.210	-0.796
-6.210	-0.790
-6.210	-0.811
-6.210	-0.812
-6.210	-0.804
-6.210	-0.801
-6.210	-0.811
-6.210	-0.830
-6.210	-0.825
-6.142	-0.821
-6.142	-0.815
-6.142	-0.823
-6.142	-0.819
-6.142	-0.821
-6.142	-0.834
-6.142	-0.828
-6.142	-0.849
-6.142	-0.854
-6.142	-0.852
-6.142	-0.853
-6.142	-0.870
-6.142	-0.883
-6.142	-0.885
-5.933	-0.888
-5.933	-0.897
-5.933	-0.891
-5.933	-0.895
-5.933	-0.904
-5.933	-0.908
-5.933	-0.915
-5.933	-0.911
-5.933	-0.926
-5.933	-0.912
-5.933	-0.915
-5.933	-0.927
-5.933	-0.928
-5.933	-0.942
-5.933	-0.918
-5.933	-0.932
-5.933	-0.946
-5.623	-0.946
-5.623	-0.936
-5.623	-0.959
-5.623	-0.952
-5.623	-0.960
-5.623	-0.959
-5.623	-0.952
-5.623	-0.960
-5.623	-0.966
-5.623	-0.958
-5.623	-0.953
-5.623	-0.952
-5.623	-0.953
-5.623	-0.951
-5.623	-0.941
-5.577	-0.951
-5.577	-0.960
-5.577	-0.954
-5.577	-0.952
-5.577	-0.936
-5.577	-0.962
-5.577	-0.939
-5.577	-0.951
-5.577	-0.955
-5.577	-0.953
-5.577	-0.958
-5.577	-0.927
-5.577	-0.938
-5.577	-0.951
-5.577	-0.936
-5.577	-0.943
-5.577	-0.960
-5.579	-0.932
-5.579	-0.953
-5.579	-0.951
-5.579	-0.955
-5.579	-0.954
-5.579	-0.962
-5.579	-0.962
-5.579	-0.972
-5.579	-0.978
-5.579	-0.989
-5.579	-0.994
-5.579	-0.987
-5.579	-0.983
-5.579	-0.989
-5.579	-1.002
-5.486	-1.009
-5.486	-1.008
-5.486	-1.030
-5.486	-1.019
-5.486	-1.013
-5.486	-1.033
-5.486	-1.043
-5.486	-1.029
-5.486	-1.035
-5.486	-1.054
-5.486	-1.053
-5.486	-1.059
-5.486	-1.072
-5.486	-1.083
-5.486	-1.088
-5.486	-1.102
-5.486	-1.091
-5.234	-1.072
-5.234	-1.095
-5.234	-1.094
-5.234	-1.093
-5.234	-1.099
-5.234	-1.100
-5.234	-1.097
-5.234	-1.090
-5.234	-1.085
-5.234	-1.095
-5.234	-1.125
-5.234	-1.105
-5.234	-1.101
-5.234	-1.093
-5.234	-1.108
-4.877	-1.098
-4.877	-1.106
-4.877	-1.123
-4.877	-1.105
-4.877	-1.104
-4.877	-1.112
-4.877	-1.117
-4.877	-1.122
-4.877	-1.121
-4.877	-1.118
-4.877	-1.113
-4.877	-1.109
-4.877	-1.101
-4.877	-1.104
-4.877	-1.101
-4.877	-1.118
-4.877	-1.091
-4.878	-1.106
-4.878	-1.096
-4.878	-1.094
-4.878	-1.098
-4.878	-1.095
-4.878	-1.099
-4.878	-1.099
-4.878	-1.097
-4.878	-1.088
-4.878	-1.097
-4.878	-1.103
-4.878	-1.114
-4.878	-1.105
-4.878	-1.117
-4.880	-1.118
-4.880	-1.114
-4.880	-1.116
-4.880	-1.118
-4.880	-1.129
-4.880	-1.120
-4.880	-1.125
-4.880	-1.141
-4.880	-1.139
-4.880	-1.153
-4.880	-1.140
-4.880	-1.152
-4.880	-1.149
-4.880	-1.155
-4.880	-1.167
-4.880	-1.176
-4.880	-1.188
-4.654	-1.201
-4.654	-1.194
-4.654	-1.191
-4.654	-1.198
-4.654	-1.211
-4.654	-1.213
-4.654	-1.226
-4.654	-1.240
-4.654	-1.251
-4.654	-1.250
-4.654	-1.233
-4.654	-1.254
-4.654	-1.243
-4.654	-1.255
-4.654	-1.261
-4.421	-1.247
-4.421	-1.261
-4.421	-1.252
-4.421	-1.259
-4.421	-1.271
-4.421	-1.251
-4.421	-1.250
-4.421	-1.250
-4.421	-1.260
-4.421	-1.258
-4.421	-1.276
-4.421	-1.352
-4.421	-1.135
-4.421	-1.188
-4.421	-1.209
-4.421	-1.213
-4.421	-1.220
-4.421	-1.235
-4.205	-1.236
-4.205	-1.235
-4.205	-1.239
-4.205	-1.225
-4.205	-1.213
-4.205	-1.210
-4.205	-1.214
-4.205	-1.223
-4.205	-1.209
-4.205	-1.215
-4.205	-1.199
-4.205	-1.210
-4.205	-1.222
-4.205	-1.216
-4.205	-1.214
-4.207	-1.222
-4.207	-1.214
-4.207	-1.226
-4.207	-1.234
-4.207	-1.236
-4.207	-1.230
-4.207	-1.222
-4.207	-1.193
-4.207	-1.151
-4.207	-1.368
-4.207	-1.287
-4.207	-1.272
-4.207	-1.296
-4.207	-1.294
-4.207	-1.302
-4.207	-1.308
-4.207	-1.326
-4.205	-1.329
-4.205	-1.335
-4.205	-1.313
-4.205	-1.322
-4.205	-1.333
-4.205	-1.350
-4.205	-1.347
-4.205	-1.362
-4.205	-1.376
-4.205	-1.373
-4.205	-1.371
-4.205	-1.370
-4.205	-1.387
-4.205	-1.383
-4.205	-1.404
-3.920	-1.410
-3.920	-1.411
-3.920	-1.419
-3.920	-1.422
-3.920	-1.432
-3.920	-1.443
-3.920	-1.432
-3.920	-1.436
-3.920	-1.453
-3.920	-1.458
-3.920	-1.462
-3.920	-1.472
-3.920	-1.465
-3.920	-1.466
-3.920	-1.452
-3.920	-1.454
-3.920	-1.459
-3.532	-1.489
-3.532	-1.480
-3.532	-1.482
-3.532	-1.475
-3.532	-1.482
-3.532	-1.492
-3.532	-1.480
-3.532	-1.481
-3.532	-1.594
-3.532	-1.350
-3.532	-1.416
-3.532	-1.449
-3.532	-1.452
-3.532	-1.460
-3.452	-1.468
-3.452	-1.460
-3.452	-1.459
-3.452	-1.465
-3.452	-1.445
-3.452	-1.459
-3.452	-1.455
-3.452	-1.446
-3.452	-1.448
-3.452	-1.447
-3.452	-1.450
-3.452	-1.446
-3.452	-1.443
-3.452	-1.444
-3.452	-1.449
-3.452	-1.452
-3.452	-1.451
-3.450	-1.450
-3.450	-1.448
-3.450	-1.456
-3.450	-1.456
-3.450	-1.439
-3.450	-1.436
-3.450	-1.406
-3.450	-1.341
-3.450	-1.585
-3.450	-1.488
-3.450	-1.485
-3.450	-1.485
-3.450	-1.491
-3.450	-1.487
-3.450	-1.490
-3.452	-1.502
-3.452	-1.491
-3.452	-1.504
-3.452	-1.494
-3.452	-1.501
-3.452	-1.513
-3.452	-1.515
-3.452	-1.513
-3.452	-1.511
-3.452	-1.509
-3.452	-1.522
-3.452	-1.531
-3.452	-1.521
-3.452	-1.521
-3.452	-1.538
-3.452	-1.551
-3.452	-1.544
-3.346	-1.547
-3.346	-1.553
-3.346	-1.570
-3.346	-1.570
-3.346	-1.559
-3.346	-1.565
-3.346	-1.577
-3.346	-1.578
-3.346	-1.582
-3.346	-1.593
-3.346	-1.589
-3.346	-1.601
-3.346	-1.609
-3.346	-1.593
-3.346	-1.599
-3.195	-1.602
-3.195	-1.612
-3.195	-1.624
-3.195	-1.609
-3.195	-1.610
-3.195	-1.621
-3.195	-1.632
-3.195	-1.634
-3.195	-1.624
-3.195	-1.617
-3.195	-1.637
-3.195	-1.643
-3.195	-1.633
-3.195	-1.730
-3.195	-1.473
-3.195	-1.541
-3.195	-1.566
-2.922	-1.568
-2.922	-1.588
-2.922	-1.606
-2.922	-1.591
-2.922	-1.592
-2.922	-1.591
-2.922	-1.593
-2.922	-1.591
-2.922	-1.595
-2.922	-1.588
-2.922	-1.577
-2.922	-1.596
-2.922	-1.591
-2.922	-1.601
-2.922	-1.589
-2.921	-1.581
-2.921	-1.591
-2.921	-1.590
-2.921	-1.583
-2.921	-1.589
-2.921	-1.588
-2.921	-1.594
-2.921	-1.597
-2.921	-1.581
-2.921	-1.572
-2.921	-1.539
-2.921	-1.470
-2.921	-1.735
-2.921	-1.635
-2.921	-1.633
-2.921	-1.630
-2.919	-1.625
-2.919	-1.625
-2.919	-1.636
-2.919	-1.637
-2.919	-1.646
-2.919	-1.637
-2.919	-1.639
-2.919	-1.637
-2.919	-1.636
-2.919	-1.647
-2.919	-1.752
-2.919	-1.473
-2.919	-1.544
-2.919	-1.593
-2.919	-1.612
-2.919	-1.621
-2.832	-1.625
-2.832	-1.625
-2.832	-1.620
-2.832	-1.614
-2.832	-1.619
-2.832	-1.624
-2.832	-1.634
-2.832	-1.623
-2.832	-1.627
-2.832	-1.649
-2.832	-1.643
-2.832	-1.635
-2.832	-1.659
-2.832	-1.669
-2.832	-1.676
-2.832	-1.670
-2.832	-1.671
-2.666	-1.793
-2.666	-1.495
-2.666	-1.588
-2.666	-1.624
-2.666	-1.627
-2.666	-1.631
-2.666	-1.598
-2.666	-1.522
-2.666	-1.816
-2.666	-1.698
-2.666	-1.706
-2.666	-1.804
-2.666	-1.510
-2.666	-1.587
-2.666	-1.626
-2.666	-1.649
-2.354	-1.658
-2.354	-1.661
-2.354	-1.662
-2.354	-1.653
-2.354	-1.657
-2.354	-1.661
-2.354	-1.650
-2.354	-1.668
-2.354	-1.679
-2.354	-1.666
-2.354	-1.663
-2.354	-1.660
-2.354	-1.642
-2.354	-1.615
-2.354	-1.539
-2.354	-1.833
-2.354	-1.720
-2.277	-1.721
-2.277	-1.728
-2.277	-1.717
-2.277	-1.724
-2.277	-1.724
-2.277	-1.718
-2.277	-1.700
-2.277	-1.655
-2.277	-1.602
-2.277	-1.892
-2.277	-1.775
-2.277	-1.878
-2.277	-1.584
-2.277	-1.670
-2.277	-1.693
-2.304	-1.709
-2.304	-1.722
-2.304	-1.723
-2.304	-1.725
-2.304	-1.721
-2.304	-1.823
-2.304	-1.525
-2.304	-1.606
-2.304	-1.634
-2.304	-1.646
-2.304	-1.655
-2.304	-1.654
-2.304	-1.647
-2.304	-1.655
-2.304	-1.653
-2.306	-1.647
-2.306	-1.663
-2.306	-1.669
-2.306	-1.668
-2.306	-1.670
-2.306	-1.673
-2.306	-1.683
-2.306	-1.690
-2.306	-1.682
-2.306	-1.676
-2.306	-1.655
-2.306	-1.591
-2.306	-1.878
-2.306	-1.760
-2.306	-1.772
-2.138	-1.788
-2.138	-1.794
-2.138	-1.796
-2.138	-1.785
-2.138	-1.761
-2.138	-1.679
-2.138	-1.973
-2.138	-1.857
-2.138	-1.873
-2.138	-1.876
-2.138	-1.900
-2.138	-1.894
-2.138	-1.906
-2.138	-1.908
-2.138	-1.923
-1.926	-1.927
-1.926	-1.918
-1.926	-1.915
-1.926	-1.921
-1.926	-1.934
-1.926	-1.937
-1.926	-1.936
-1.926	-1.933
-1.926	-1.946
-1.926	-1.938
-1.926	-1.937
-1.926	-1.937
-1.926	-1.950
-1.926	-1.968
-1.926	-1.963
-1.926	-1.946
-1.926	-1.946
-1.642	-1.945
-1.642	-1.942
-1.642	-1.944
-1.642	-1.965
-1.642	-1.960
-1.642	-1.969
-1.642	-1.967
-1.642	-1.963
-1.642	-1.949
-1.642	-1.969
-1.642	-1.974
-1.642	-1.958
-1.642	-1.950
-1.642	-1.960
-1.642	-1.951
-1.640	-1.958
-1.640	-1.958
-1.640	-1.953
-1.640	-1.958
-1.640	-1.959
-1.640	-1.960
-1.640	-1.957
-1.640	-1.959
-1.640	-1.953
-1.640	-1.944
-1.640	-2.068
-1.640	-1.734
-1.640	-1.828
-1.640	-1.879
-1.640	-1.898
-1.640	-1.899
-1.640	-1.898
-1.640	-1.898
-1.642	-1.895
-1.642	-1.890
-1.642	-1.888
-1.642	-1.887
-1.642	-1.891
-1.642	-2.017
-1.642	-1.673
-1.642	-1.776
-1.642	-1.822
-1.642	-1.832
-1.642	-1.843
-1.642	-1.854
-1.642	-1.858
-1.642	-1.854
-1.642	-1.864
-1.642	-1.866
-1.598	-1.875
-1.598	-1.872
-1.598	-1.867
-1.598	-1.874
-1.598	-1.871
-1.598	-1.847
-1.598	-1.762
-1.598	-2.090
-1.598	-1.963
-1.598	-2.104
-1.598	-1.765
-1.598	-1.854
-1.598	-1.909
-1.598	-1.924
-1.598	-1.939
-1.598	-1.955
-1.598	-1.944
-1.303	-1.934
-1.303	-1.894
-1.303	-1.818
-1.303	-2.158
-1.303	-2.016
-1.303	-2.019
-1.303	-2.018
-1.303	-2.018
-1.303	-2.028
-1.303	-2.022
-1.303	-2.037
-1.303	-2.041
-1.303	-2.042
-1.303	-2.036
-1.303	-2.039
-0.903	-2.042
-0.903	-2.052
-0.903	-2.036
-0.903	-2.046
-0.903	-2.039
-0.903	-2.026
-0.903	-1.992
-0.903	-1.892
-0.903	-2.246
-0.903	-2.127
-0.903	-2.104
-0.903	-2.109
-0.903	-2.101
-0.903	-2.093
-0.903	-2.102
-0.903	-2.101
-0.903	-2.108
-0.905	-2.096
-0.905	-2.087
-0.905	-2.092
-0.905	-2.087
-0.905	-2.106
-0.905	-2.093
-0.905	-2.090
-0.905	-2.104
-0.905	-2.082
-0.905	-2.071
-0.905	-2.075
-0.905	-2.074
-0.905	-2.088
-0.905	-2.082
-0.905	-2.078
-0.937	-2.084
-0.937	-2.078
-0.937	-2.085
-0.937	-2.076
-0.937	-2.080
-0.937	-2.082
-0.937	-2.078
-0.937	-2.071
-0.937	-2.090
-0.937	-2.083
-0.937	-2.098
-0.937	-2.239
-0.937	-1.881
-0.937	-1.964
-0.937	-2.016
-0.937	-2.036
-0.937	-2.051
-0.937	-2.052
-0.891	-2.072
-0.891	-2.049
-0.891	-2.058
-0.891	-2.066
-0.891	-2.064
-0.891	-2.078
-0.891	-2.084
-0.891	-2.083
-0.891	-2.093
-0.891	-2.094
-0.891	-2.105
-0.891	-2.107
-0.891	-2.114
-0.891	-2.119
-0.891	-2.121
-0.693	-2.131
-0.693	-2.145
-0.693	-2.145
-0.693	-2.159
-0.693	-2.156
-0.693	-2.155
-0.693	-2.156
-0.693	-2.102
-0.693	-2.014
-0.693	-2.370
-0.693	-2.240
-0.693	-2.244
-0.693	-2.249
-0.693	-2.251
-0.693	-2.251
-0.693	-2.238
-0.693	-2.258
-0.507	-2.260
-0.507	-2.243
-0.507	-2.250
-0.507	-2.254
-0.507	-2.252
-0.507	-2.262
-0.507	-2.252
-0.507	-2.256
-0.507	-2.250
-0.507	-2.251
-0.507	-2.242
-0.507	-2.246
-0.507	-2.256
-0.507	-2.259
-0.507	-2.241
-0.420	-2.246
-0.420	-2.244
-0.420	-2.249
-0.420	-2.237
-0.420	-2.233
-0.420	-2.234
-0.420	-2.236
-0.420	-2.237
-0.420	-2.246
-0.420	-2.229
-0.420	-2.234
-0.420	-2.234
-0.420	-2.232
-0.420	-2.244
-0.420	-2.225
-0.420	-2.235
-0.420	-2.245
-0.421	-2.221
-0.421	-2.227
-0.421	-2.228
-0.421	-2.223
-0.421	-2.238
-0.421	-2.220
-0.421	-2.233
-0.421	-2.225
-0.421	-2.232
-0.421	-2.226
-0.421	-2.229
-0.421	-2.222
-0.421	-2.223
-0.421	-2.222
-0.423	-2.219
-0.423	-2.230
-0.423	-2.228
-0.423	-2.214
-0.423	-2.221
-0.423	-2.218
-0.423	-2.217
-0.423	-2.217
-0.423	-2.223
-0.423	-2.223
-0.423	-2.225
-0.423	-2.221
-0.423	-2.212
-0.423	-2.217
-0.423	-2.211
-0.423	-2.216
-0.423	-2.226
-0.423	-2.218
-0.421	-2.218
-0.421	-2.213
-0.421	-2.214
-0.421	-2.223
-0.421	-2.215
-0.421	-2.218
-0.421	-2.227
-0.421	-2.218
-0.421	-2.209
-0.421	-2.220
-0.421	-2.222
-0.421	-2.226
-0.421	-2.220
-0.421	-2.218
-0.423	-2.217
-0.423	-2.229
-0.423	-2.221
-0.423	-2.224
-0.423	-2.234
-0.423	-2.223
-0.423	-2.219
-0.423	-2.216
-0.423	-2.214
-0.423	-2.223
-0.423	-2.228
-0.423	-2.234
-0.423	-2.224
-0.423	-2.220
-0.423	-2.223
-0.423	-2.215
-0.423	-2.221
-0.424	-2.229
-0.424	-2.222
-0.424	-2.220
-0.424	-2.223
-0.424	-2.225
-0.424	-2.214
-0.424	-2.223
-0.424	-2.216
-0.424	-2.211
-0.424	-2.220
-0.424	-2.211
-0.424	-2.221
-0.424	-2.215
-0.424	-2.219
-0.424	-2.207
-0.423	-2.222
-0.423	-2.218
-0.423	-2.206
-0.423	-2.217
-0.423	-2.222
-0.423	-2.217
-0.423	-2.212
-0.423	-2.203
-0.423	-2.200
-0.423	-2.201
-0.423	-2.207
-0.423	-2.205
-0.423	-2.200
-0.423	-2.217
-0.423	-2.212
-0.423	-2.212
-0.423	-2.202
-0.464	-2.208
-0.464	-2.206
-0.464	-2.203
-0.464	-2.207
-0.464	-2.203
-0.464	-2.211
-0.464	-2.216
-0.464	-2.206
-0.464	-2.216
-0.464	-2.206
-0.464	-2.213
-0.464	-2.210
-0.464	-2.213
-0.464	-2.199
-0.464	-2.214
-0.462	-2.203
-0.462	-2.212
-0.462	-2.203
-0.462	-2.199
-0.462	-2.205
-0.462	-2.205
-0.462	-2.211
-0.462	-2.203
-0.462	-2.201
-0.462	-2.202
-0.462	-2.347
-0.462	-1.973
-0.462	-2.076
-0.462	-2.101
-0.462	-2.263
-0.462	-1.908
-0.462	-1.997
-0.462	-2.035
-0.462	-2.046
-0.462	-2.046
-0.462	-2.047
-0.462	-2.042
-0.462	-2.039
-0.462	-2.028
-0.462	-2.015
-0.462	-1.998
-0.462	-1.998
-0.462	-1.997
-0.462	-1.990
-0.462	-1.984
-0.462	-1.984
-0.462	-1.957
-0.462	-1.975
-0.610	-1.966
-0.610	-1.962
-0.610	-1.971
-0.610	-1.952
-0.610	-1.948
-0.610	-1.925
-0.610	-1.874
-0.610	-1.778
-0.610	-2.121
-0.610	-1.951
-0.610	-1.924
-0.610	-1.810
-0.610	-2.157
-0.610	-2.021
