21.247	-0.616
21.247	-0.621
21.007	-0.622
21.007	-0.624
21.007	-0.626
21.007	-0.626
21.007	-0.631
21.007	-0.635
21.007	-0.639
21.007	-0.652
21.007	-0.647
21.007	-0.658
21.007	-0.658
21.007	-0.654
21.007	-0.652
21.007	-0.655
21.007	-0.666
21.007	-0.643
21.007	-0.666
20.673	-0.659
20.673	-0.655
20.673	-0.651
20.673	-0.655
20.673	-0.658
20.673	-0.653
20.673	-0.659
20.673	-0.667
20.673	-0.657
20.673	-0.655
20.673	-0.657
20.673	-0.656
20.673	-0.658
20.673	-0.656
20.673	-0.659
20.406	-0.659
20.406	-0.659
20.406	-0.650
20.406	-0.649
20.406	-0.646
20.406	-0.647
20.406	-0.644
20.406	-0.637
20.406	-0.635
20.406	-0.633
20.406	-0.627
20.406	-0.628
20.406	-0.628
20.406	-0.667
20.406	-0.556
20.406	-0.588
20.406	-0.603
20.406	-0.614
20.275	-0.611
20.275	-0.609
20.275	-0.603
20.275	-0.605
20.275	-0.633
20.275	-0.542
20.275	-0.559
20.275	-0.556
20.275	-0.559
20.275	-0.562
20.275	-0.559
20.275	-0.542
20.275	-0.569
20.275	-0.486
20.275	-0.500
20.143	-0.501
20.143	-0.509
20.143	-0.497
20.143	-0.494
20.143	-0.487
20.143	-0.481
20.143	-0.468
20.143	-0.468
20.143	-0.454
20.143	-0.434
20.143	-0.410
20.143	-0.496
20.143	-0.456
20.143	-0.459
20.143	-0.453
20.032	-0.443
20.032	-0.441
20.032	-0.437
20.032	-0.411
20.032	-0.379
20.032	-0.463
20.032	-0.430
20.032	-0.455
20.032	-0.381
20.032	-0.390
20.032	-0.395
20.032	-0.384
20.032	-0.372
20.032	-0.440
20.032	-0.424
20.032	-0.421
20.032	-0.415
20.032	-0.412
19.992	-0.413
19.992	-0.404
19.992	-0.406
19.992	-0.406
19.992	-0.402
19.992	-0.393
19.992	-0.397
19.992	-0.404
19.992	-0.409
19.992	-0.407
19.992	-0.397
19.992	-0.398
19.992	-0.423
19.992	-0.353
19.992	-0.362
19.849	-0.369
19.849	-0.375
19.849	-0.372
19.849	-0.356
19.849	-0.340
19.849	-0.410
19.849	-0.381
19.849	-0.376
19.849	-0.380
19.849	-0.362
19.849	-0.370
19.849	-0.363
19.849	-0.357
19.849	-0.359
19.849	-0.360
19.849	-0.352
19.849	-0.363
19.742	-0.364
19.742	-0.364
19.742	-0.371
19.742	-0.370
19.742	-0.362
19.742	-0.356
19.742	-0.357
19.742	-0.357
19.742	-0.354
19.742	-0.340
19.742	-0.327
19.742	-0.384
19.742	-0.367
19.742	-0.372
19.742	-0.365
19.475	-0.368
19.475	-0.376
19.475	-0.368
19.475	-0.365
19.475	-0.369
19.475	-0.372
19.475	-0.378
19.475	-0.384
19.475	-0.382
19.475	-0.385
19.475	-0.395
19.475	-0.401
19.475	-0.401
19.475	-0.398
19.475	-0.396
19.475	-0.393
19.475	-0.383
19.300	-0.383
19.300	-0.387
19.300	-0.397
19.300	-0.394
19.300	-0.393
19.300	-0.399
19.300	-0.390
19.300	-0.396
19.300	-0.402
19.300	-0.398
19.300	-0.393
19.300	-0.396
19.300	-0.406
19.300	-0.400
19.300	-0.400
18.817	-0.409
18.817	-0.417
18.817	-0.411
18.817	-0.411
18.817	-0.409
18.817	-0.413
18.817	-0.418
18.817	-0.423
18.817	-0.414
18.817	-0.412
18.817	-0.409
18.817	-0.420
18.817	-0.410
18.817	-0.409
18.817	-0.423
18.817	-0.414
18.817	-0.421
18.816	-0.416
18.816	-0.426
18.816	-0.426
18.816	-0.423
18.816	-0.434
18.816	-0.427
18.816	-0.416
18.816	-0.427
18.816	-0.428
18.816	-0.418
18.816	-0.423
18.816	-0.426
18.816	-0.426
18.816	-0.428
18.816	-0.424
18.648	-0.432
18.648	-0.432
18.648	-0.449
18.648	-0.437
18.648	-0.430
18.648	-0.425
18.648	-0.436
18.648	-0.436
18.648	-0.436
18.648	-0.432
18.648	-0.445
18.648	-0.451
18.648	-0.451
18.648	-0.470
18.648	-0.467
18.648	-0.467
18.648	-0.465
18.520	-0.464
18.520	-0.463
18.520	-0.464
18.520	-0.477
18.520	-0.491
18.520	-0.490
18.520	-0.494
18.520	-0.503
18.520	-0.507
18.520	-0.515
18.520	-0.512
18.520	-0.517
18.520	-0.507
18.520	-0.516
18.520	-0.511
18.308	-0.509
18.308	-0.521
18.308	-0.526
18.308	-0.532
18.308	-0.529
18.308	-0.526
18.308	-0.532
18.308	-0.528
18.308	-0.524
18.308	-0.523
18.308	-0.518
18.308	-0.511
18.308	-0.513
18.308	-0.514
18.308	-0.513
18.308	-0.521
18.308	-0.527
18.433	-0.527
18.433	-0.528
18.433	-0.517
18.433	-0.512
18.433	-0.504
18.433	-0.495
18.433	-0.475
18.433	-0.477
18.433	-0.467
18.433	-0.466
18.433	-0.475
18.433	-0.472
18.433	-0.467
18.433	-0.462
18.433	-0.456
18.462	-0.452
18.462	-0.440
18.462	-0.437
18.462	-0.436
18.462	-0.427
18.462	-0.431
18.462	-0.435
18.462	-0.432
18.462	-0.431
18.462	-0.428
18.462	-0.432
18.462	-0.432
18.462	-0.430
18.462	-0.420
18.462	-0.419
18.462	-0.426
18.462	-0.400
18.389	-0.363
18.389	-0.350
18.389	-0.336
18.389	-0.327
18.389	-0.326
18.389	-0.311
18.389	-0.323
18.389	-0.310
18.389	-0.312
18.389	-0.302
18.389	-0.296
18.389	-0.281
18.389	-0.277
18.389	-0.260
17.971	-0.249
17.971	-0.237
17.971	-0.225
17.971	-0.228
17.971	-0.217
17.971	-0.205
17.971	-0.199
17.971	-0.198
17.971	-0.184
17.971	-0.180
17.971	-0.165
17.971	-0.161
17.971	-0.152
17.971	-0.133
17.971	-0.106
17.971	-0.108
17.971	-0.130
17.971	-0.133
17.530	-0.137
17.530	-0.147
17.530	-0.156
17.530	-0.163
17.530	-0.160
17.530	-0.170
17.530	-0.162
17.530	-0.171
17.530	-0.182
17.530	-0.183
17.530	-0.182
17.530	-0.190
17.530	-0.200
17.530	-0.210
17.530	-0.214
17.641	-0.213
17.641	-0.221
17.641	-0.223
17.641	-0.226
17.641	-0.235
17.641	-0.243
17.641	-0.246
17.641	-0.257
17.641	-0.268
17.641	-0.272
17.641	-0.275
17.641	-0.286
17.641	-0.283
17.641	-0.293
17.641	-0.298
17.641	-0.337
17.641	-0.273
17.641	-0.304
17.641	-0.324
17.641	-0.340
17.641	-0.347
17.641	-0.354
17.641	-0.350
17.641	-0.348
17.641	-0.349
17.641	-0.356
17.641	-0.354
17.641	-0.357
17.641	-0.354
17.641	-0.371
17.641	-0.380
17.641	-0.382
17.704	-0.396
17.704	-0.403
17.704	-0.401
17.704	-0.413
17.704	-0.410
17.704	-0.423
17.704	-0.424
17.704	-0.440
17.704	-0.448
17.704	-0.449
17.704	-0.465
17.704	-0.476
17.704	-0.486
17.704	-0.484
17.704	-0.581
17.704	-0.558
17.704	-0.578
17.704	-0.593
18.529	-0.601
18.529	-0.616
18.529	-0.632
18.529	-0.661
18.529	-0.678
18.529	-0.707
18.529	-0.737
18.529	-0.769
18.529	-0.790
18.529	-0.817
18.529	-0.840
18.529	-0.858
18.529	-0.875
18.529	-0.892
19.771	-0.916
19.771	-0.929
19.771	-0.963
19.771	-0.977
19.771	-1.007
19.771	-1.022
19.771	-1.049
19.771	-1.068
19.771	-1.079
19.771	-1.090
19.771	-1.111
19.771	-1.116
19.771	-1.122
19.771	-1.138
19.771	-1.123
19.771	-1.136
19.771	-1.154
19.771	-1.160
20.420	-1.161
20.420	-1.159
20.420	-1.168
20.420	-1.160
20.420	-1.161
20.420	-1.153
20.420	-1.150
20.420	-1.141
20.420	-1.133
20.420	-1.137
20.420	-1.137
20.420	-1.132
20.420	-1.129
20.420	-1.136
21.353	-1.131
21.353	-1.131
21.353	-1.118
21.353	-1.109
21.353	-1.096
21.353	-1.099
21.353	-1.099
21.353	-1.092
21.353	-1.081
21.353	-1.086
21.353	-1.082
21.353	-1.067
21.353	-1.083
21.353	-1.078
21.353	-1.061
21.353	-1.060
21.353	-1.055
22.263	-1.054
22.263	-1.049
22.263	-1.044
22.263	-1.036
22.263	-1.038
22.263	-1.038
22.263	-1.030
22.263	-1.024
22.263	-1.012
22.263	-1.006
22.263	-1.008
22.263	-0.996
22.263	-0.981
22.263	-0.979
22.263	-0.961
23.471	-0.947
23.471	-0.941
23.471	-0.939
23.471	-0.932
23.471	-0.927
23.471	-0.914
23.471	-0.890
23.471	-0.875
23.471	-0.865
23.471	-0.852
23.471	-0.831
23.471	-0.814
23.471	-0.801
23.471	-0.794
23.471	-0.779
23.471	-0.773
23.471	-0.769
23.471	-0.750
24.788	-0.735
24.788	-0.713
24.788	-0.702
24.788	-0.714
24.788	-0.623
24.788	-0.627
24.788	-0.634
24.788	-0.620
24.788	-0.618
24.788	-0.610
24.788	-0.588
24.788	-0.585
24.788	-0.583
24.788	-0.570
24.788	-0.555
25.946	-0.537
25.946	-0.521
25.946	-0.516
25.946	-0.521
25.946	-0.516
25.946	-0.503
25.946	-0.508
25.946	-0.503
25.946	-0.494
25.946	-0.491
25.946	-0.477
25.946	-0.479
25.946	-0.456
25.946	-0.441
25.946	-0.448
25.946	-0.443
25.946	-0.434
26.627	-0.411
26.627	-0.402
26.627	-0.474
26.627	-0.443
26.627	-0.429
26.627	-0.428
26.627	-0.423
26.627	-0.416
26.627	-0.402
26.627	-0.404
26.627	-0.401
26.627	-0.397
26.627	-0.385
26.627	-0.386
26.627	-0.383
26.627	-0.384
27.082	-0.379
27.082	-0.370
27.082	-0.367
27.082	-0.363
27.082	-0.349
27.082	-0.351
27.082	-0.353
27.082	-0.360
27.082	-0.355
27.082	-0.362
27.082	-0.360
27.082	-0.355
27.082	-0.354
27.082	-0.351
27.082	-0.358
27.082	-0.351
27.082	-0.362
27.771	-0.357
27.771	-0.354
27.771	-0.363
27.771	-0.357
27.771	-0.361
27.771	-0.379
27.771	-0.374
27.771	-0.370
27.771	-0.375
27.771	-0.387
27.771	-0.393
27.771	-0.330
27.771	-0.518
27.771	-0.468
28.620	-0.449
28.620	-0.480
28.620	-0.384
28.620	-0.431
28.620	-0.433
28.620	-0.444
28.620	-0.441
28.620	-0.438
28.620	-0.436
28.620	-0.453
28.620	-0.447
28.620	-0.448
28.620	-0.450
28.620	-0.438
28.620	-0.431
28.620	-0.424
28.620	-0.424
29.258	-0.417
29.258	-0.405
29.258	-0.401
29.258	-0.396
29.258	-0.387
29.258	-0.341
29.258	-0.428
29.258	-0.400
29.258	-0.385
29.258	-0.391
29.258	-0.427
29.258	-0.228
29.258	-0.278
29.258	-0.256
29.258	-0.216
30.082	-0.304
30.082	-0.247
30.082	-0.201
30.082	-0.280
30.082	-0.253
30.082	-0.225
30.082	-0.211
30.082	-0.185
30.082	-0.185
30.082	-0.166
30.082	-0.116
30.082	-0.210
30.082	-0.174
30.082	-0.143
30.082	-0.135
30.082	-0.084
30.082	-0.172
30.575	-0.142
30.575	-0.118
30.575	-0.107
30.575	-0.138
30.575	-0.041
30.575	-0.062
30.575	-0.051
30.575	-0.037
30.575	-0.023
30.575	-0.019
30.575	-0.019
30.575	-0.011
30.575	-0.014
30.575	0.003
30.575	-0.002
30.729	-0.023
30.729	0.078
30.729	0.050
30.729	0.049
30.729	0.064
30.729	0.070
30.729	0.081
30.729	0.080
30.729	0.067
30.729	0.173
30.729	0.144
30.729	0.133
30.729	0.133
30.729	0.105
30.729	0.208
30.729	0.180
30.729	0.174
30.730	0.180
30.730	0.208
30.730	0.239
30.730	0.191
30.730	0.201
30.730	0.199
30.730	0.212
30.730	0.220
30.730	0.217
30.730	0.230
30.730	0.246
30.730	0.238
30.730	0.271
30.730	0.219
30.730	0.236
30.730	0.250
30.619	0.258
30.619	0.268
30.619	0.288
30.619	0.296
30.619	0.287
30.619	0.278
30.619	0.285
30.619	0.275
30.619	0.283
30.619	0.280
30.619	0.304
30.619	0.273
30.619	0.262
30.619	0.278
30.619	0.279
30.619	0.273
30.619	0.258
30.619	0.292
30.767	0.277
30.767	0.278
30.767	0.289
30.767	0.252
30.767	0.271
30.767	0.258
30.767	0.261
30.767	0.259
30.767	0.246
30.767	0.298
30.767	0.288
30.767	0.291
30.767	0.282
30.767	0.282
30.767	0.252
30.767	0.236
30.443	0.236
30.443	0.214
30.443	0.203
30.443	0.192
30.443	0.180
30.443	0.179
30.443	0.168
30.443	0.204
30.443	0.202
30.443	0.202
30.443	0.192
30.443	0.178
30.443	0.172
30.443	0.169
30.443	0.155
30.443	0.146
30.443	0.130
30.681	0.180
30.681	0.158
30.681	0.172
30.681	0.180
30.681	0.183
30.681	0.173
30.681	0.176
30.681	0.170
30.681	0.149
30.681	0.158
30.681	0.120
30.681	0.128
30.681	0.130
30.681	0.137
30.681	0.129
30.681	0.147
30.375	0.168
30.375	0.172
30.375	0.176
30.375	0.161
30.375	0.165
30.375	0.169
30.375	0.136
30.375	0.131
30.375	0.124
30.375	0.109
30.375	0.113
30.375	0.097
30.375	0.101
30.375	0.124
30.375	0.087
30.375	0.007
30.375	0.027
30.376	0.018
30.376	0.015
30.376	0.005
30.376	-0.009
30.376	-0.017
30.376	-0.038
30.376	-0.058
30.376	-0.029
30.376	-0.048
30.376	-0.044
30.376	-0.060
30.376	-0.026
30.376	-0.040
30.376	-0.058
30.376	-0.050
30.376	-0.027
30.581	-0.108
30.581	-0.092
30.581	-0.103
30.581	-0.098
30.581	-0.100
30.581	-0.114
30.581	-0.125
30.581	-0.139
30.581	-0.134
30.581	-0.156
30.581	-0.182
30.581	-0.145
30.581	-0.010
30.581	-0.208
30.581	-0.150
30.581	-0.101
30.581	-0.322
30.872	-0.299
30.872	-0.254
30.872	-0.213
30.872	-0.169
30.872	-0.223
30.872	-0.222
30.872	-0.206
30.872	-0.181
30.872	-0.191
30.872	-0.198
30.872	-0.178
30.872	-0.189
30.872	-0.180
30.872	-0.122
30.872	-0.196
30.872	-0.159
31.061	-0.133
31.061	-0.111
31.061	-0.079
31.061	-0.045
31.061	-0.010
31.061	0.010
31.061	0.031
31.061	0.044
31.061	0.035
31.061	-0.004
31.061	0.144
31.061	0.035
31.061	0.045
31.061	0.326
31.061	0.173
31.061	0.199
31.061	0.215
30.466	0.197
30.466	0.266
30.466	0.273
30.466	0.253
30.466	0.250
30.466	0.246
30.466	0.242
30.466	0.236
30.466	0.217
30.466	0.189
30.466	0.250
30.466	0.245
30.466	0.240
30.466	0.244
30.466	0.232
30.466	0.228
30.466	0.215
30.515	0.206
30.515	0.207
30.515	0.191
30.515	0.186
30.515	0.188
30.515	0.172
30.515	0.168
30.515	0.189
30.515	0.167
30.515	0.145
30.515	0.282
30.515	0.184
30.515	0.200
30.515	0.204
30.515	0.200
30.515	0.199
30.515	0.199
30.513	0.200
30.513	0.211
30.513	0.221
30.513	0.214
30.513	0.221
30.513	0.225
30.513	0.207
30.513	0.262
30.513	0.201
30.513	0.221
30.513	0.217
30.513	0.218
30.513	0.226
30.513	0.225
30.513	0.218
30.513	0.215
