-6.296	-1.994
-6.183	-2.006
-6.183	-1.986
-6.183	-2.003
-6.183	-2.014
-6.183	-2.004
-6.183	-2.006
-6.183	-1.998
-6.183	-1.997
-6.183	-2.015
-6.183	-2.128
-6.183	-1.792
-6.183	-1.889
-6.183	-1.932
-6.183	-1.930
-6.183	-1.929
-6.183	-1.949
-6.183	-1.941
-6.155	-1.943
-6.155	-1.922
-6.155	-1.912
-6.155	-1.866
-6.155	-1.769
-6.155	-2.114
-6.155	-1.987
-6.155	-1.983
-6.155	-1.972
-6.155	-1.959
-6.155	-1.974
-6.155	-1.991
-6.155	-1.987
-6.155	-1.984
-6.155	-2.156
-6.194	-1.781
-6.194	-1.882
-6.194	-1.925
-6.194	-1.951
-6.194	-1.967
-6.194	-2.106
-6.194	-1.691
-6.194	-1.705
-6.194	-2.089
-6.194	-1.968
-6.194	-1.984
-6.194	-1.996
-6.194	-2.003
-6.194	-2.003
-6.194	-2.019
-6.194	-2.014
-6.194	-2.027
-6.194	-2.033
-5.830	-2.046
-5.830	-2.044
-5.830	-2.062
-5.830	-2.073
-5.830	-2.082
-5.830	-2.110
-5.830	-2.137
-5.830	-2.140
-5.830	-2.131
-5.830	-2.148
-5.830	-2.118
-5.830	-2.035
-5.830	-2.405
-5.830	-2.284
-5.830	-2.295
-5.480	-2.287
-5.480	-2.252
-5.480	-2.166
-5.480	-2.540
-5.480	-2.422
-5.480	-2.428
-5.480	-2.450
-5.480	-2.463
-5.480	-2.476
-5.480	-2.494
-5.480	-2.509
-5.480	-2.498
-5.480	-2.521
-5.480	-2.525
-5.480	-2.539
-5.480	-2.552
-5.480	-2.567
-4.950	-2.575
-4.950	-2.575
-4.950	-2.602
-4.950	-2.593
-4.950	-2.589
-4.950	-2.606
-4.950	-2.627
-4.950	-2.609
-4.950	-2.615
-4.950	-2.612
-4.950	-2.624
-4.950	-2.627
-4.950	-2.623
-4.950	-2.621
-4.950	-2.632
-4.950	-2.621
-4.950	-2.627
-4.907	-2.615
-4.907	-2.622
-4.907	-2.616
-4.907	-2.611
-4.907	-2.623
-4.907	-2.616
-4.907	-2.612
-4.907	-2.612
-4.907	-2.596
-4.907	-2.610
-4.907	-2.623
-4.907	-2.602
-4.907	-2.600
-4.907	-2.602
-4.907	-2.597
-4.907	-2.592
-4.907	-2.604
-4.907	-2.600
-4.907	-2.593
-4.907	-2.589
-4.907	-2.599
-4.907	-2.606
-4.907	-2.614
-4.907	-2.612
-4.907	-2.601
-4.907	-2.625
-4.907	-2.617
-4.907	-2.613
-4.907	-2.628
-4.906	-2.642
-4.906	-2.637
-4.906	-2.658
-4.906	-2.671
-4.906	-2.661
-4.906	-2.676
-4.906	-2.684
-4.906	-2.689
-4.906	-2.710
-4.906	-2.741
-4.906	-2.734
-4.906	-2.729
-4.906	-2.762
-4.906	-2.772
-4.906	-2.773
-4.906	-2.805
-4.906	-2.829
-4.906	-2.834
-4.416	-2.852
-4.416	-2.867
-4.416	-2.882
-4.416	-2.905
-4.416	-2.911
-4.416	-2.933
-4.416	-2.959
-4.416	-2.964
-4.416	-2.974
-4.416	-3.028
-4.416	-3.015
-4.416	-3.020
-4.416	-3.045
-4.416	-3.067
-4.416	-3.043
-4.416	-3.075
-4.416	-3.118
-3.992	-3.094
-3.992	-3.103
-3.992	-3.131
-3.992	-3.140
-3.992	-3.116
-3.992	-3.140
-3.992	-3.167
-3.992	-3.163
-3.992	-3.176
-3.992	-3.197
-3.992	-3.184
-3.992	-3.163
-3.992	-3.187
-3.992	-3.203
-3.774	-3.200
-3.774	-3.201
-3.774	-3.212
-3.774	-3.197
-3.774	-3.195
-3.774	-3.199
-3.774	-3.216
-3.774	-3.203
-3.774	-3.184
-3.774	-3.211
-3.774	-3.207
-3.774	-3.187
-3.774	-3.198
-3.774	-3.207
-3.774	-3.188
-3.774	-3.178
-3.774	-3.204
-3.774	-3.402
-3.774	-2.858
-3.774	-3.004
-3.774	-3.084
-3.774	-3.091
-3.774	-3.095
-3.774	-3.100
-3.774	-3.080
-3.774	-3.277
-3.774	-2.768
-3.774	-2.893
-3.774	-2.951
-3.774	-2.971
-3.775	-2.980
-3.775	-2.972
-3.775	-2.960
-3.775	-2.999
-3.775	-2.984
-3.775	-2.975
-3.775	-2.994
-3.775	-3.003
-3.775	-3.003
-3.775	-3.009
-3.775	-3.022
-3.775	-3.040
-3.775	-3.051
-3.775	-3.061
-3.775	-3.065
-3.775	-3.059
-3.775	-3.010
-3.774	-2.910
-3.774	-3.440
-3.774	-3.251
-3.774	-3.267
-3.774	-3.288
-3.774	-3.292
-3.774	-3.300
-3.774	-3.247
-3.774	-3.135
-3.774	-3.678
-3.774	-3.513
-3.774	-3.519
-3.774	-3.530
-3.774	-3.568
-3.774	-3.603
-3.134	-3.629
-3.134	-3.629
-3.134	-3.660
-3.134	-3.692
-3.134	-3.705
-3.134	-3.713
-3.134	-3.733
-3.134	-4.014
-3.134	-3.369
-3.134	-3.558
-3.134	-3.649
-3.134	-3.701
-3.134	-3.737
-3.134	-3.743
-3.134	-3.757
-3.134	-3.745
-3.134	-3.776
-3.134	-3.770
-2.763	-3.785
-2.763	-3.781
-2.763	-3.789
-2.763	-3.790
-2.763	-3.812
-2.763	-3.800
-2.763	-3.815
-2.763	-3.825
-2.763	-3.832
-2.763	-3.841
-2.763	-3.846
-2.763	-3.850
-2.763	-3.849
-2.763	-3.858
-2.763	-3.871
-2.763	-3.862
-2.679	-3.838
-2.679	-3.824
-2.679	-3.744
-2.679	-3.572
-2.679	-4.230
-2.679	-3.973
-2.679	-3.978
-2.679	-3.981
-2.679	-3.968
-2.679	-3.945
-2.679	-3.945
-2.679	-3.957
-2.679	-3.951
-2.679	-3.952
-2.679	-3.940
-2.679	-3.943
-2.679	-3.950
-2.710	-3.939
-2.710	-3.939
-2.710	-3.952
-2.710	-3.944
-2.710	-3.955
-2.710	-3.953
-2.710	-3.965
-2.710	-3.969
-2.710	-3.963
-2.710	-3.977
-2.710	-3.993
-2.710	-3.997
-2.710	-4.276
-2.658	-3.583
-2.658	-3.779
-2.658	-3.877
-2.658	-3.929
-2.658	-3.942
-2.658	-3.962
-2.658	-3.967
-2.658	-3.976
-2.658	-3.997
-2.658	-4.037
-2.658	-4.045
-2.658	-4.054
-2.658	-4.071
-2.658	-4.104
-2.658	-4.114
-2.658	-4.141
-2.658	-4.155
-2.182	-4.501
-2.182	-3.750
-2.182	-3.970
-2.182	-4.087
-2.182	-4.147
-2.182	-4.199
-2.182	-4.228
-2.182	-4.241
-2.182	-4.272
-2.182	-4.274
-2.182	-4.246
-2.182	-4.179
-2.182	-4.019
-2.182	-4.742
-2.182	-4.464
-1.750	-4.485
-1.750	-4.498
-1.750	-4.520
-1.750	-4.521
-1.750	-4.552
-1.750	-4.551
-1.750	-4.567
-1.750	-4.581
-1.750	-4.596
-1.750	-4.607
-1.750	-4.611
-1.750	-4.610
-1.750	-4.622
-1.750	-4.579
-1.750	-4.498
-1.750	-4.299
-1.750	-5.081
-1.604	-4.791
-1.604	-4.780
-1.604	-4.792
-1.604	-4.789
-1.604	-4.766
-1.604	-4.789
-1.604	-4.774
-1.604	-4.769
-1.604	-4.770
-1.604	-4.775
-1.604	-4.762
-1.604	-4.775
-1.604	-4.778
-1.604	-4.767
-1.604	-4.766
-1.604	-4.776
-1.604	-4.769
-1.604	-4.760
-1.602	-4.778
-1.602	-5.078
-1.602	-4.285
-1.602	-4.494
-1.602	-4.586
-1.602	-4.623
-1.602	-4.638
-1.602	-4.627
-1.602	-4.639
-1.602	-4.623
-1.602	-4.624
-1.602	-4.628
-1.602	-4.622
-1.602	-4.628
-1.602	-4.619
-1.604	-4.635
-1.604	-4.652
-1.604	-4.638
-1.604	-4.651
-1.604	-4.660
-1.604	-4.675
-1.604	-4.682
-1.604	-4.698
-1.604	-4.699
-1.604	-4.733
-1.604	-4.738
-1.604	-4.753
-1.604	-4.762
-1.604	-4.759
-1.604	-4.729
-1.604	-4.662
-1.604	-4.468
-1.410	-5.265
-1.410	-4.968
-1.410	-4.981
-1.410	-5.012
-1.410	-5.021
-1.410	-5.048
-1.410	-5.054
-1.410	-5.085
-1.410	-5.093
-1.410	-5.098
-1.410	-5.125
-1.410	-5.148
-1.410	-5.161
-1.410	-5.170
-1.410	-5.539
-1.410	-4.649
-1.100	-4.917
-1.100	-5.027
-1.100	-5.092
-1.100	-5.124
-1.100	-5.142
-1.100	-5.156
-1.100	-5.150
-1.100	-5.519
-1.100	-4.612
-1.100	-4.857
-1.100	-4.980
-1.100	-5.036
-1.100	-5.036
-1.100	-5.056
-1.100	-5.080
-1.100	-5.077
-1.100	-5.077
-1.100	-5.074
-0.815	-5.089
-0.815	-5.096
-0.815	-5.094
-0.815	-5.108
-0.815	-5.118
-0.815	-5.124
-0.815	-5.121
-0.815	-5.104
-0.815	-5.073
-0.815	-4.978
-0.815	-4.738
-0.815	-5.645
-0.815	-5.298
-0.815	-5.310
-0.815	-5.303
-0.781	-5.291
-0.781	-5.280
-0.781	-5.233
-0.781	-5.125
-0.781	-4.884
-0.781	-5.796
-0.781	-5.437
-0.781	-5.441
-0.781	-5.429
-0.781	-5.449
-0.781	-5.440
-0.781	-5.425
-0.781	-5.419
-0.781	-5.438
-0.781	-5.418
-0.781	-5.429
-0.781	-5.422
-0.841	-5.439
-0.841	-5.419
-0.841	-5.414
-0.841	-5.427
-0.841	-5.420
-0.841	-5.415
-0.841	-5.406
-0.841	-5.405
-0.841	-5.409
-0.841	-5.417
-0.841	-5.756
-0.841	-4.851
-0.841	-5.100
-0.841	-5.207
-0.841	-5.238
-0.883	-5.271
-0.883	-5.281
-0.883	-5.276
-0.883	-5.273
-0.883	-5.291
-0.883	-5.285
-0.883	-5.289
-0.883	-5.285
-0.883	-5.292
-0.883	-5.304
-0.883	-5.314
-0.883	-5.328
-0.883	-5.346
-0.883	-5.350
-0.883	-5.365
-0.713	-5.374
-0.713	-5.387
-0.713	-5.427
-0.713	-5.435
-0.713	-5.461
-0.713	-5.480
-0.713	-5.488
-0.713	-5.503
-0.713	-5.473
-0.713	-5.389
-0.713	-5.174
-0.713	-6.099
-0.713	-5.753
-0.713	-5.796
-0.713	-5.805
-0.459	-5.817
-0.459	-5.856
-0.459	-5.864
-0.459	-5.890
-0.459	-5.899
-0.459	-5.918
-0.459	-5.937
-0.459	-5.949
-0.459	-5.968
-0.459	-5.973
-0.459	-5.993
-0.459	-6.001
-0.459	-6.016
-0.459	-6.022
-0.459	-6.040
-0.459	-6.052
-0.459	-6.071
-0.247	-6.058
-0.247	-6.069
-0.247	-6.080
-0.247	-6.091
-0.247	-6.105
-0.247	-6.099
-0.247	-6.119
-0.247	-6.119
-0.247	-6.124
-0.247	-6.124
-0.247	-6.125
-0.247	-6.119
-0.247	-6.129
-0.247	-6.121
-0.247	-6.112
-0.192	-6.125
-0.192	-6.113
-0.192	-6.114
-0.192	-6.114
-0.192	-6.103
-0.192	-6.107
-0.192	-6.105
-0.192	-6.118
-0.192	-6.108
-0.192	-6.102
-0.192	-6.099
-0.192	-6.100
-0.192	-6.089
-0.192	-6.090
-0.192	-6.092
-0.192	-6.089
-0.192	-6.101
-0.194	-6.099
-0.194	-6.102
-0.194	-6.094
-0.194	-6.098
-0.194	-6.087
-0.194	-6.075
-0.194	-6.087
-0.194	-6.081
-0.194	-6.093
-0.194	-6.085
-0.194	-6.100
-0.194	-6.089
-0.194	-6.086
-0.194	-6.107
-0.192	-6.106
-0.192	-6.107
-0.192	-6.117
-0.192	-6.136
-0.192	-6.137
-0.192	-6.149
-0.192	-6.151
-0.192	-6.168
-0.192	-6.186
-0.192	-6.199
-0.192	-6.213
-0.192	-6.232
-0.192	-6.251
-0.192	-6.264
-0.192	-6.297
-0.192	-6.307
-0.192	-6.327
-0.034	-6.346
-0.034	-6.369
-0.034	-6.392
-0.034	-6.423
-0.034	-6.448
-0.034	-6.466
-0.034	-6.502
-0.034	-6.511
-0.034	-6.539
-0.034	-6.566
-0.034	-6.605
-0.034	-6.633
-0.034	-6.644
-0.034	-6.683
-0.034	-6.714
-0.034	-6.732
0.348	-6.757
0.348	-6.787
0.348	-6.821
0.348	-6.839
0.348	-6.863
0.348	-6.885
0.348	-6.906
0.348	-6.937
0.348	-6.970
0.348	-6.986
0.348	-7.021
0.348	-7.034
0.348	-7.056
0.348	-7.071
0.348	-7.095
0.348	-7.116
0.348	-7.124
0.668	-7.139
0.668	-7.165
0.668	-7.183
0.668	-7.183
0.668	-7.204
0.668	-7.214
0.668	-7.229
0.668	-7.237
0.668	-7.254
0.668	-7.268
0.668	-7.276
0.668	-7.282
0.668	-7.303
0.668	-7.306
0.668	-7.304
0.861	-7.296
0.861	-7.318
0.861	-7.315
0.861	-7.327
0.861	-7.333
0.861	-7.325
0.861	-7.325
0.861	-7.331
0.861	-7.323
0.861	-7.314
0.861	-7.321
0.861	-7.319
0.861	-7.318
0.861	-7.313
0.861	-7.307
0.861	-7.307
0.920	-7.310
0.920	-7.303
0.920	-7.298
0.920	-7.292
0.920	-7.766
0.920	-6.560
0.920	-6.866
0.920	-7.006
0.920	-7.068
0.920	-7.554
0.920	-6.343
0.920	-6.653
0.920	-6.790
0.920	-6.848
0.920	-6.856
0.920	-6.838
0.920	-6.833
0.862	-6.821
0.862	-6.824
0.862	-6.829
0.862	-6.828
0.862	-6.834
0.862	-6.842
0.862	-6.854
0.862	-6.859
0.862	-6.891
0.862	-6.902
0.862	-6.915
0.862	-6.949
0.862	-6.969
0.862	-6.988
0.862	-6.990
0.862	-6.970
0.862	-6.860
0.926	-6.561
0.926	-7.793
0.926	-7.334
0.926	-7.289
0.926	-7.176
0.926	-6.889
0.926	-8.124
0.926	-7.678
0.926	-7.700
0.926	-7.732
0.926	-7.771
0.926	-7.797
0.926	-7.837
0.926	-7.881
1.294	-7.906
1.294	-7.929
1.294	-7.953
1.294	-7.971
1.294	-8.005
1.294	-8.030
1.294	-8.057
1.294	-8.084
1.294	-8.112
1.294	-8.158
1.294	-8.173
1.294	-8.210
1.294	-8.232
1.294	-8.256
1.294	-8.282
1.569	-8.315
1.569	-8.884
1.569	-7.470
1.569	-7.873
1.569	-8.057
1.569	-8.145
1.569	-8.175
1.569	-8.197
1.569	-8.212
1.569	-8.218
1.569	-8.215
1.569	-8.216
1.569	-8.238
1.569	-8.228
1.569	-8.220
1.569	-8.224
1.569	-8.236
1.569	-8.244
1.823	-8.257
1.823	-8.261
1.823	-8.273
1.823	-8.278
1.823	-8.270
1.823	-8.305
1.823	-8.301
1.823	-8.316
1.823	-8.309
1.823	-8.302
1.823	-8.288
1.823	-8.210
1.823	-8.029
1.823	-7.660
1.823	-9.087
1.782	-8.529
1.782	-8.528
1.782	-9.077
1.782	-7.670
1.782	-8.030
1.782	-8.191
1.782	-8.260
1.782	-8.279
1.782	-8.288
1.782	-8.269
1.782	-8.273
1.782	-8.263
1.782	-8.265
1.782	-8.250
1.782	-8.247
1.782	-8.236
1.782	-8.236
1.784	-8.241
1.784	-8.233
1.784	-8.252
1.784	-8.236
1.784	-8.252
1.784	-8.259
1.784	-8.259
1.784	-8.265
1.784	-8.276
1.784	-8.284
1.784	-8.289
1.784	-8.286
1.784	-8.256
1.784	-8.199
1.784	-8.025
1.819	-7.660
1.819	-9.080
1.819	-8.546
1.819	-8.531
1.819	-8.545
1.819	-8.562
1.819	-8.574
1.819	-8.579
1.819	-8.589
1.819	-8.598
1.819	-8.593
1.819	-8.613
1.819	-8.620
1.819	-8.633
1.819	-9.232
1.819	-7.756
1.819	-8.164
1.915	-8.352
1.915	-8.440
1.915	-8.472
1.915	-8.502
1.915	-8.519
1.915	-8.537
1.915	-8.534
1.915	-8.560
1.915	-8.572
1.915	-8.589
1.915	-8.607
1.915	-8.630
1.915	-8.664
1.915	-8.687
1.915	-8.718
2.148	-8.745
2.148	-8.782
2.148	-8.810
2.148	-8.833
2.148	-8.860
2.148	-8.899
2.148	-8.919
2.148	-8.951
2.148	-8.986
2.148	-8.966
2.148	-8.926
2.148	-8.769
2.148	-8.385
2.148	-9.893
2.148	-9.346
2.148	-9.338
2.148	-9.353
2.353	-9.375
2.353	-9.382
2.353	-9.398
2.353	-9.408
2.353	-9.422
2.353	-9.426
2.353	-9.440
2.353	-9.446
2.353	-9.453
2.353	-9.453
2.353	-9.450
2.353	-9.460
2.353	-9.464
2.353	-9.467
2.353	-9.469
2.443	-9.462
2.443	-9.463
2.443	-9.455
2.443	-9.460
2.443	-9.454
2.443	-9.464
2.443	-9.444
2.443	-9.452
2.443	-9.445
2.443	-9.458
2.443	-9.451
2.443	-9.458
2.443	-9.453
2.443	-9.447
2.443	-9.448
2.443	-9.449
2.443	-9.444
2.408	-9.441
2.408	-10.040
2.408	-8.479
2.408	-8.880
2.408	-9.068
2.408	-9.129
2.408	-9.170
2.408	-9.178
2.408	-9.179
2.408	-9.164
2.408	-9.158
2.408	-9.143
2.408	-9.150
2.408	-9.140
2.408	-9.152
2.406	-9.156
2.406	-9.156
2.406	-9.168
2.406	-9.163
2.406	-9.182
2.406	-9.196
2.406	-9.208
2.406	-9.214
2.406	-9.232
2.406	-9.240
2.406	-9.241
2.406	-9.290
2.406	-9.280
2.406	-9.893
2.406	-8.215
2.406	-8.470
2.406	-8.249
2.406	-9.913
2.478	-9.340
2.478	-9.366
2.478	-9.373
2.478	-9.380
2.478	-9.383
2.478	-9.391
2.478	-9.402
2.478	-9.402
2.478	-9.412
2.478	-9.426
2.478	-9.448
2.478	-10.096
2.478	-8.447
2.478	-8.898
2.478	-9.112
2.478	-9.214
2.641	-9.264
2.641	-9.294
2.641	-9.317
2.641	-9.329
2.641	-9.357
2.641	-9.362
2.641	-9.360
2.641	-9.270
2.641	-9.111
2.641	-8.684
2.641	-10.329
2.641	-9.718
2.641	-9.767
2.641	-9.766
2.641	-9.799
2.641	-9.810
2.641	-9.853
2.641	-9.865
2.918	-9.896
2.918	-9.924
2.918	-9.937
2.918	-9.954
2.918	-9.949
2.918	-9.868
2.918	-9.694
2.918	-9.271
2.918	-10.949
2.918	-10.322
2.918	-10.333
2.918	-10.346
2.918	-10.359
2.918	-10.360
2.918	-10.371
3.029	-10.391
3.029	-10.383
3.029	-11.066
3.029	-9.333
3.029	-9.797
3.029	-10.002
3.029	-10.093
3.029	-10.126
3.029	-10.133
3.029	-10.119
3.029	-10.119
3.029	-10.114
3.029	-10.102
3.029	-10.089
3.029	-10.078
3.029	-10.082
3.029	-10.068
3.030	-10.753
3.030	-9.020
3.030	-9.478
3.030	-9.687
3.030	-9.766
3.030	-10.463
3.030	-9.423
3.030	-8.149
3.030	-8.801
3.030	-9.078
3.030	-9.178
3.030	-9.194
3.030	-9.155
3.030	-9.709
3.030	-7.780
3.030	-8.411
3.030	-8.606
3.030	-8.449
3.085	-8.658
3.085	-8.756
3.085	-8.783
3.085	-8.782
3.085	-8.773
3.085	-8.791
3.085	-8.785
3.085	-8.790
3.085	-8.807
3.085	-8.803
3.085	-8.718
3.085	-8.541
3.085	-8.118
3.085	-9.877
3.085	-9.178
3.085	-9.085
3.085	-8.849
3.084	-8.231
3.084	-9.516
3.084	-10.607
3.084	-9.969
3.084	-9.989
3.084	-9.987
3.084	-9.924
3.084	-9.720
3.084	-9.205
3.084	-10.744
3.084	-9.658
3.084	-11.394
3.084	-10.747
3.084	-10.776
3.084	-10.806
3.084	-10.811
3.290	-10.851
3.290	-10.871
3.290	-10.884
3.290	-10.904
3.290	-10.930
3.290	-10.937
3.290	-10.962
3.290	-10.995
3.290	-11.029
3.290	-11.025
3.290	-11.047
3.290	-11.074
3.290	-11.086
3.290	-11.086
3.290	-11.116
3.290	-11.155
3.462	-11.161
3.462	-11.189
3.462	-11.212
3.462	-11.236
3.462	-11.259
3.462	-11.277
3.462	-11.306
3.462	-11.319
3.462	-11.329
3.462	-11.341
3.462	-11.373
3.462	-11.389
3.462	-11.393
3.462	-11.426
3.462	-11.430
3.632	-11.441
3.632	-11.454
3.632	-11.474
3.632	-11.493
3.632	-11.494
3.632	-11.507
3.632	-11.524
3.632	-11.523
3.632	-11.531
3.632	-11.536
3.632	-11.543
3.632	-11.559
3.632	-11.565
3.632	-11.571
3.632	-11.566
3.632	-11.571
3.632	-11.574
3.755	-11.573
3.755	-11.573
3.755	-11.575
3.755	-11.577
3.755	-11.564
3.755	-11.568
3.755	-11.562
3.755	-11.577
3.755	-11.567
3.755	-11.568
3.755	-11.569
3.755	-11.561
3.755	-11.560
3.755	-11.569
3.755	-11.547
3.754	-11.541
3.754	-11.543
3.754	-11.551
3.754	-11.547
3.754	-11.540
3.754	-11.550
3.754	-11.542
3.754	-11.540
3.754	-11.533
3.754	-11.529
3.754	-11.529
3.754	-11.524
3.754	-11.534
3.754	-11.529
3.754	-11.526
3.754	-11.527
3.754	-11.528
3.676	-11.525
3.676	-11.505
3.676	-11.507
3.676	-11.510
3.676	-11.521
3.676	-11.519
3.676	-11.523
3.676	-11.531
3.676	-11.536
3.676	-11.542
3.676	-11.554
3.676	-11.551
3.676	-11.586
3.676	-11.596
3.676	-12.362
3.676	-10.400
3.677	-11.698
3.677	-9.965
3.677	-10.580
3.677	-10.866
3.677	-10.967
3.677	-11.027
3.677	-11.030
3.677	-11.041
3.677	-11.042
3.677	-11.035
3.677	-11.036
3.677	-11.043
3.677	-11.053
3.677	-11.052
3.677	-11.071
3.677	-11.111
3.677	-11.134
3.935	-11.163
3.935	-11.213
3.935	-11.240
3.935	-11.283
3.935	-12.120
3.935	-10.104
3.935	-10.690
3.935	-10.941
3.935	-11.046
3.935	-10.993
3.935	-10.760
3.935	-10.160
3.935	-11.933
3.935	-10.653
3.935	-12.637
3.935	-11.880
4.138	-11.897
4.138	-11.927
4.138	-11.933
4.138	-11.977
4.138	-11.977
4.138	-12.009
4.138	-12.045
4.138	-12.077
4.138	-12.095
4.138	-12.133
4.138	-12.168
4.138	-12.195
4.138	-12.231
4.138	-12.267
4.138	-12.271
4.138	-12.263
4.369	-12.189
4.369	-11.981
4.369	-11.463
4.369	-13.534
4.369	-13.589
4.369	-11.458
4.369	-12.031
4.369	-12.302
4.369	-12.425
4.369	-12.483
4.369	-12.485
4.369	-12.499
4.369	-12.509
4.369	-12.519
4.369	-12.509
4.369	-12.492
4.550	-12.508
4.550	-12.504
4.550	-12.523
4.550	-12.516
4.550	-12.509
4.550	-12.525
4.550	-12.533
4.550	-12.545
4.550	-12.556
4.550	-12.578
4.550	-12.577
4.550	-12.608
4.550	-12.633
4.550	-12.622
4.550	-12.622
4.550	-12.580
4.550	-12.477
4.552	-12.227
4.552	-11.650
4.552	-13.815
4.552	-12.977
4.552	-12.979
4.552	-12.969
4.552	-12.970
4.552	-12.973
4.552	-12.966
4.552	-12.965
4.552	-12.966
4.552	-12.966
4.552	-12.970
4.552	-12.947
4.552	-12.942
4.553	-12.944
4.553	-12.935
4.553	-12.942
4.553	-12.947
4.553	-12.941
4.553	-12.934
4.553	-12.944
4.553	-12.941
4.553	-12.957
4.553	-12.948
4.553	-12.952
4.553	-12.966
4.553	-12.967
4.553	-12.968
4.553	-12.965
4.553	-12.981
4.553	-12.992
4.553	-12.989
4.553	-13.008
4.553	-13.012
4.553	-13.024
4.553	-13.021
4.553	-13.023
4.553	-13.028
4.553	-13.033
4.553	-13.029
4.553	-13.044
4.553	-13.051
4.553	-13.066
4.553	-13.080
4.553	-13.084
4.553	-13.097
4.663	-13.100
4.663	-13.104
4.663	-13.119
4.663	-13.118
4.663	-13.129
4.663	-13.132
4.663	-13.133
4.663	-13.986
4.663	-11.806
4.663	-12.370
4.663	-13.478
4.663	-11.399
4.663	-12.011
4.663	-12.265
4.663	-12.364
4.663	-12.391
4.663	-12.371
4.663	-12.355
4.665	-12.336
4.665	-12.324
4.665	-12.303
4.665	-12.285
4.665	-12.277
4.665	-12.267
4.665	-12.263
4.665	-12.272
4.665	-12.271
4.665	-12.281
4.665	-12.296
4.665	-12.320
4.665	-13.172
4.665	-11.006
4.665	-11.607
4.665	-11.873
4.666	-11.938
4.666	-11.887
4.666	-11.627
4.666	-11.012
4.666	-13.071
4.666	-11.966
4.666	-11.375
4.666	-13.538
4.666	-12.686
4.666	-12.675
4.666	-12.685
4.666	-12.676
4.666	-12.670
4.666	-12.668
4.666	-12.678
4.666	-12.668
4.665	-12.684
4.665	-13.540
4.665	-11.372
4.665	-11.960
4.665	-13.062
4.665	-10.990
4.665	-11.601
4.665	-11.819
4.665	-11.814
4.665	-11.582
4.665	-11.007
4.665	-13.163
4.665	-12.287
4.665	-12.272
4.665	-12.239
4.665	-12.231
4.665	-12.225
4.666	-12.210
4.666	-12.208
4.666	-12.208
4.666	-12.210
