32.953	-0.072
32.953	-0.070
32.953	-0.068
32.953	-0.075
32.953	-0.068
32.953	-0.072
32.953	-0.068
32.953	-0.082
32.953	-0.075
32.952	-0.072
32.952	-0.071
32.952	-0.078
32.952	-0.088
32.952	-0.078
32.952	-0.078
32.952	-0.087
32.952	-0.084
32.952	-0.078
32.952	-0.075
32.952	-0.084
32.952	-0.073
32.952	-0.076
32.952	-0.069
32.952	-0.081
32.952	-0.079
32.952	-0.083
32.952	-0.075
32.952	-0.079
32.952	-0.069
32.952	-0.085
32.952	-0.094
32.952	-0.077
32.952	-0.068
32.952	-0.080
32.952	-0.085
32.952	-0.080
32.952	-0.081
32.902	-0.087
32.902	-0.086
32.902	-0.090
32.902	-0.092
32.902	-0.080
32.902	-0.074
32.902	-0.089
32.902	-0.080
32.902	-0.076
32.902	-0.084
32.902	-0.080
32.902	-0.082
32.902	-0.083
32.902	-0.099
32.902	-0.091
32.902	-0.092
32.902	-0.083
32.902	-0.106
32.902	-0.100
32.902	-0.101
32.770	-0.099
32.770	-0.098
32.770	-0.088
32.770	-0.085
32.770	-0.101
32.770	-0.106
32.770	-0.103
32.770	-0.105
32.770	-0.100
32.770	-0.106
32.770	-0.097
32.770	-0.103
32.770	-0.091
32.770	-0.100
32.770	-0.104
32.770	-0.103
32.355	-0.099
32.355	-0.105
32.355	-0.110
32.355	-0.100
32.355	-0.106
32.355	-0.101
32.355	-0.106
32.355	-0.103
32.355	-0.105
32.355	-0.110
32.355	-0.113
32.355	-0.108
32.355	-0.108
32.355	-0.111
32.355	-0.111
32.355	-0.106
32.155	-0.114
32.155	-0.119
32.155	-0.116
32.155	-0.123
32.155	-0.117
32.155	-0.116
32.155	-0.120
32.155	-0.116
32.155	-0.117
32.155	-0.114
32.155	-0.123
32.155	-0.116
32.155	-0.114
32.155	-0.118
32.155	-0.122
32.155	-0.120
32.155	-0.123
32.070	-0.121
32.070	-0.123
32.070	-0.116
32.070	-0.117
32.070	-0.120
32.070	-0.127
32.070	-0.125
32.070	-0.113
32.070	-0.120
32.070	-0.115
32.070	-0.108
32.070	-0.104
31.408	-0.108
31.408	-0.106
31.408	-0.101
31.408	-0.102
31.408	-0.106
31.408	-0.100
31.408	-0.093
31.408	-0.099
31.408	-0.086
31.408	-0.099
31.408	-0.100
31.408	-0.096
31.408	-0.099
31.408	-0.102
31.408	-0.092
31.408	-0.098
31.408	-0.095
30.408	-0.084
30.408	-0.098
30.408	-0.086
30.408	-0.097
30.408	-0.094
30.408	-0.087
30.408	-0.088
30.408	-0.082
30.408	-0.088
30.408	-0.082
30.408	-0.081
30.408	-0.082
30.408	-0.086
30.408	-0.088
30.408	-0.085
30.382	-0.092
30.382	-0.085
30.382	-0.080
30.382	-0.084
30.382	-0.093
30.382	-0.090
30.382	-0.099
30.382	-0.093
30.382	-0.087
30.382	-0.087
30.382	-0.088
30.382	-0.087
30.382	-0.088
30.382	-0.085
30.382	-0.087
30.382	-0.083
30.382	-0.087
30.382	-0.083
30.460	-0.081
30.460	-0.086
30.460	-0.087
30.460	-0.082
30.460	-0.086
30.460	-0.087
30.460	-0.082
30.460	-0.085
30.460	-0.084
30.460	-0.081
30.460	-0.084
30.460	-0.087
30.460	-0.083
30.460	-0.083
30.460	-0.083
30.300	-0.081
30.300	-0.078
30.300	-0.076
30.300	-0.068
30.300	-0.068
30.300	-0.075
30.300	-0.078
30.300	-0.074
30.300	-0.083
30.300	-0.081
30.300	-0.082
30.300	-0.084
30.300	-0.088
30.300	-0.080
30.300	-0.092
30.300	-0.098
30.300	-0.089
30.300	-0.088
30.062	-0.094
30.062	-0.093
30.062	-0.101
30.062	-0.105
30.062	-0.118
30.062	-0.126
30.062	-0.135
30.062	-0.132
30.062	-0.131
30.062	-0.148
30.062	-0.154
30.062	-0.159
30.062	-0.169
30.062	-0.181
30.062	-0.196
30.062	-0.207
30.062	-0.212
29.638	-0.226
29.638	-0.226
29.638	-0.242
29.638	-0.245
29.638	-0.257
29.638	-0.254
29.638	-0.268
29.638	-0.269
29.638	-0.284
29.638	-0.289
29.638	-0.290
29.638	-0.308
29.638	-0.315
29.638	-0.314
29.638	-0.330
29.047	-0.335
29.047	-0.337
29.047	-0.344
29.047	-0.342
29.047	-0.345
29.047	-0.361
29.047	-0.367
29.047	-0.369
29.047	-0.386
29.047	-0.392
29.047	-0.389
29.047	-0.390
29.047	-0.385
29.047	-0.407
29.047	-0.405
28.746	-0.401
28.746	-0.411
28.746	-0.405
28.746	-0.415
28.746	-0.415
28.746	-0.427
28.746	-0.425
28.746	-0.434
28.746	-0.432
28.746	-0.438
28.746	-0.439
28.746	-0.438
28.746	-0.447
28.746	-0.452
28.746	-0.451
28.746	-0.451
28.746	-0.456
28.357	-0.453
28.357	-0.489
28.357	-0.417
28.357	-0.432
28.357	-0.450
28.357	-0.442
28.357	-0.441
28.357	-0.435
28.357	-0.441
28.357	-0.443
28.357	-0.454
28.357	-0.437
28.357	-0.440
28.357	-0.455
28.357	-0.447
28.357	-0.447
28.296	-0.445
28.296	-0.450
28.296	-0.444
28.296	-0.454
28.296	-0.452
28.296	-0.447
28.296	-0.456
28.296	-0.452
28.296	-0.450
28.296	-0.461
28.296	-0.462
28.296	-0.459
28.296	-0.466
28.296	-0.462
28.296	-0.461
28.296	-0.437
28.296	-0.515
28.296	-0.491
28.296	-0.482
28.296	-0.494
28.212	-0.493
28.212	-0.504
28.212	-0.503
28.212	-0.498
28.212	-0.504
28.212	-0.503
28.212	-0.512
28.212	-0.494
28.212	-0.513
28.212	-0.511
28.212	-0.516
28.212	-0.513
28.212	-0.520
28.212	-0.510
28.212	-0.516
28.212	-0.522
28.212	-0.508
28.177	-0.529
28.177	-0.530
28.177	-0.522
28.177	-0.521
28.177	-0.530
28.177	-0.519
28.177	-0.526
28.177	-0.522
28.177	-0.528
28.177	-0.526
28.177	-0.527
28.177	-0.538
28.177	-0.535
28.177	-0.537
28.107	-0.531
28.107	-0.550
28.107	-0.548
28.107	-0.549
28.107	-0.551
28.107	-0.555
28.107	-0.562
28.107	-0.563
28.107	-0.577
28.107	-0.568
28.107	-0.587
28.107	-0.594
28.107	-0.604
28.107	-0.606
28.107	-0.624
28.107	-0.641
28.107	-0.646
27.779	-0.666
27.779	-0.683
27.779	-0.711
27.779	-0.726
27.779	-0.753
27.779	-0.779
27.779	-0.803
27.779	-0.835
27.779	-0.865
27.779	-0.888
27.779	-0.921
27.779	-0.950
27.779	-0.986
27.779	-1.026
27.779	-1.050
26.458	-1.097
26.458	-1.124
26.458	-1.159
26.458	-1.197
26.458	-1.234
26.458	-1.262
26.458	-1.289
26.458	-1.325
26.458	-1.344
26.458	-1.370
26.458	-1.389
26.458	-1.421
26.458	-1.432
26.458	-1.463
26.458	-1.476
26.458	-1.486
26.458	-1.507
24.788	-1.511
24.788	-1.524
24.788	-1.539
24.788	-1.533
24.788	-1.544
24.788	-1.536
24.788	-1.534
24.788	-1.546
24.788	-1.540
24.788	-1.546
24.788	-1.538
24.788	-1.530
24.788	-1.524
24.788	-1.520
24.788	-1.513
25.081	-1.512
25.081	-1.499
25.081	-1.491
25.081	-1.479
25.081	-1.478
25.081	-1.468
25.081	-1.465
25.081	-1.467
25.081	-1.457
25.081	-1.460
25.081	-1.466
25.081	-1.454
25.081	-1.462
25.081	-1.473
25.081	-1.567
25.081	-1.318
25.081	-1.385
25.081	-1.415
25.109	-1.434
25.109	-1.441
25.109	-1.457
25.109	-1.460
25.109	-1.455
25.109	-1.472
25.109	-1.459
25.109	-1.478
25.109	-1.476
25.109	-1.593
25.109	-1.321
25.109	-1.404
25.109	-1.433
25.109	-1.446
25.109	-1.467
25.061	-1.479
25.061	-1.480
25.061	-1.487
25.061	-1.484
25.061	-1.490
25.061	-1.516
25.061	-1.511
25.061	-1.518
25.061	-1.522
25.061	-1.523
25.061	-1.490
25.061	-1.431
25.061	-1.700
25.061	-1.607
25.061	-1.616
25.061	-1.631
25.061	-1.637
25.060	-1.640
25.060	-1.662
25.060	-1.670
25.060	-1.669
25.060	-1.692
25.060	-1.679
25.060	-1.666
25.060	-1.592
25.060	-1.873
25.060	-1.775
25.060	-1.799
25.060	-1.807
25.060	-1.819
25.060	-1.834
25.060	-1.850
24.898	-1.872
24.898	-1.881
24.898	-1.898
24.898	-2.061
24.898	-1.711
24.898	-1.822
24.898	-1.889
24.898	-1.913
24.898	-1.937
24.898	-1.957
24.898	-1.971
24.898	-1.988
24.898	-2.008
24.898	-2.031
24.898	-2.040
24.898	-2.062
24.898	-2.077
24.898	-2.104
24.273	-2.115
24.273	-2.132
24.273	-2.149
24.273	-2.332
24.273	-1.941
24.273	-2.075
24.273	-2.140
24.273	-2.178
24.273	-2.207
24.273	-2.226
24.273	-2.239
24.273	-2.254
24.273	-2.421
24.273	-2.000
24.273	-2.073
24.273	-2.026
23.517	-2.431
23.517	-2.302
23.517	-2.308
23.517	-2.323
23.517	-2.341
23.517	-2.345
23.517	-2.356
23.517	-2.369
23.517	-2.380
23.517	-2.383
23.517	-2.406
23.517	-2.413
23.517	-2.425
23.517	-2.437
23.517	-2.439
23.517	-2.428
23.517	-2.396
23.305	-2.292
23.305	-2.733
23.305	-2.584
23.305	-2.600
23.305	-2.622
23.305	-2.631
23.305	-2.628
23.305	-2.629
23.305	-2.594
23.305	-2.491
23.305	-2.931
23.305	-2.790
23.305	-2.799
23.305	-2.813
23.305	-2.832
22.841	-2.841
22.841	-2.867
22.841	-3.076
22.841	-2.579
22.841	-2.734
22.841	-2.806
22.841	-2.851
22.841	-2.876
22.841	-2.892
22.841	-2.913
22.841	-2.918
22.841	-2.933
22.841	-2.951
22.841	-2.972
22.841	-3.199
22.841	-2.668
22.841	-2.813
22.841	-2.898
22.841	-2.935
22.393	-2.962
22.393	-2.984
22.393	-2.988
22.393	-3.002
22.393	-3.011
22.393	-3.031
22.393	-3.043
22.393	-3.055
22.393	-3.068
22.393	-3.085
22.393	-3.091
22.393	-3.084
22.393	-3.019
22.393	-2.912
22.393	-3.445
21.988	-3.256
21.988	-3.273
21.988	-3.278
21.988	-3.304
21.988	-3.314
21.988	-3.328
21.988	-3.347
21.988	-3.345
21.988	-3.338
21.988	-3.279
21.988	-3.155
21.988	-3.727
21.988	-3.529
21.988	-3.552
21.988	-3.573
21.988	-3.585
21.988	-3.604
21.570	-3.631
21.570	-3.649
21.570	-3.679
21.570	-3.698
21.570	-3.708
21.570	-3.728
21.570	-3.754
21.570	-3.761
21.570	-3.790
21.570	-3.813
21.570	-4.106
21.570	-3.430
21.570	-3.638
21.570	-3.742
21.570	-3.797
21.570	-3.826
20.584	-3.851
20.584	-3.881
20.584	-3.895
20.584	-3.912
20.584	-3.941
20.584	-3.955
20.584	-3.976
20.584	-3.990
20.584	-4.006
20.584	-4.026
20.584	-4.017
20.584	-4.041
20.584	-4.046
20.584	-4.065
20.584	-4.080
20.584	-4.090
20.584	-4.096
19.846	-4.117
19.846	-4.143
19.846	-4.148
19.846	-4.168
19.846	-4.169
19.846	-4.136
19.846	-4.078
19.846	-3.915
19.846	-4.611
19.846	-4.352
19.846	-4.361
19.846	-4.373
19.846	-4.380
19.846	-4.393
19.846	-4.395
19.477	-4.410
19.477	-4.417
19.477	-4.419
19.477	-4.432
19.477	-4.442
19.477	-4.442
19.477	-4.450
19.477	-4.468
19.477	-4.495
19.477	-4.497
19.477	-4.520
19.477	-4.533
19.477	-4.547
19.477	-4.565
19.477	-4.587
19.477	-4.597
19.477	-4.605
19.086	-4.620
19.086	-4.633
19.086	-4.652
19.086	-4.673
19.086	-4.680
19.086	-5.020
19.086	-4.211
19.086	-4.440
19.086	-4.548
19.086	-4.611
19.086	-4.641
19.086	-4.657
19.086	-4.680
19.086	-4.691
19.086	-4.706
18.396	-4.720
18.396	-4.724
18.396	-4.735
18.396	-4.754
18.396	-4.765
18.396	-4.778
18.396	-4.788
18.396	-4.801
18.396	-4.815
18.396	-4.829
18.396	-4.847
18.396	-4.855
18.396	-4.875
18.396	-4.899
18.396	-4.912
18.396	-4.934
18.396	-4.946
17.752	-4.946
17.752	-4.907
17.752	-5.169
17.752	-4.080
17.752	-5.155
17.752	-4.931
17.752	-4.993
17.752	-5.009
17.752	-5.030
17.752	-5.373
17.752	-4.496
17.752	-4.730
17.752	-4.830
17.752	-4.874
17.752	-4.890
17.752	-4.895
17.305	-4.896
17.305	-4.901
17.305	-4.898
17.305	-4.899
17.305	-4.904
17.305	-4.908
17.305	-4.921
17.305	-4.928
17.305	-4.945
17.305	-4.959
17.305	-4.966
17.305	-4.985
17.305	-4.997
17.305	-4.982
17.305	-4.953
17.305	-4.877
17.305	-4.648
16.973	-5.540
16.973	-5.203
16.973	-5.220
16.973	-5.214
16.973	-5.183
16.973	-5.090
16.973	-4.860
16.973	-5.745
16.973	-5.784
16.973	-4.863
16.973	-5.112
16.973	-5.241
16.973	-5.293
16.973	-5.326
16.973	-5.332
16.973	-5.343
16.759	-5.350
16.759	-5.353
16.759	-5.360
16.759	-5.364
16.759	-5.374
16.759	-5.376
16.759	-5.374
16.759	-5.384
16.759	-5.388
16.759	-5.392
16.759	-5.404
16.759	-5.408
16.759	-5.414
16.759	-5.430
16.759	-5.435
16.759	-5.446
16.759	-5.458
16.551	-5.462
16.551	-5.459
16.551	-5.454
16.551	-5.412
16.551	-5.315
16.551	-5.064
16.551	-6.003
16.551	-5.644
16.551	-5.644
16.551	-6.026
16.551	-5.069
16.551	-5.325
16.551	-5.440
16.551	-5.497
16.551	-5.521
16.551	-5.525
16.510	-5.529
16.510	-5.525
16.510	-5.523
16.510	-5.532
16.510	-5.524
16.510	-5.532
16.510	-5.529
16.510	-5.539
16.510	-5.541
16.510	-5.544
16.510	-5.539
16.510	-5.553
16.510	-5.561
16.510	-5.559
16.510	-5.570
16.510	-5.577
16.510	-5.583
16.362	-5.600
16.362	-5.591
16.362	-5.598
16.362	-5.578
16.362	-5.536
16.362	-5.424
16.362	-5.169
16.362	-6.122
16.362	-5.762
16.362	-5.759
16.362	-5.749
16.362	-5.745
16.362	-5.754
16.362	-5.734
16.117	-5.779
16.117	-5.775
16.117	-5.759
16.117	-5.764
16.117	-5.766
16.117	-5.769
16.117	-5.759
16.117	-5.763
16.117	-5.766
16.117	-5.772
16.117	-5.770
16.117	-5.774
16.117	-5.781
16.117	-5.770
16.117	-5.777
16.117	-5.767
16.117	-5.771
15.853	-5.772
15.853	-5.756
15.853	-5.772
15.853	-5.780
15.853	-5.782
15.853	-5.789
15.853	-5.790
15.853	-5.807
15.853	-5.814
15.853	-5.825
15.853	-5.838
15.853	-5.839
15.853	-5.865
15.853	-5.829
15.853	-5.841
15.541	-5.853
15.541	-5.862
15.541	-5.855
15.541	-5.858
15.541	-5.876
15.541	-5.876
15.541	-6.280
15.541	-5.287
15.541	-5.555
15.541	-5.679
15.541	-5.725
15.541	-5.767
15.541	-5.777
15.541	-5.763
15.541	-5.847
15.073	-5.821
15.073	-5.847
15.073	-5.836
15.073	-5.832
15.073	-5.849
15.073	-5.851
15.073	-5.860
15.073	-5.849
15.073	-5.861
15.073	-5.863
15.073	-5.877
15.073	-5.882
15.073	-5.893
15.073	-5.905
15.073	-5.908
15.073	-5.911
15.073	-5.921
15.073	-5.922
14.507	-5.906
14.507	-5.841
14.507	-5.732
14.507	-5.464
14.507	-6.465
14.507	-6.085
14.507	-6.083
14.507	-6.089
14.507	-6.075
14.507	-6.091
14.507	-6.101
14.507	-6.020
14.507	-6.062
14.507	-6.035
14.287	-6.047
14.287	-6.052
14.287	-6.049
14.287	-6.460
14.287	-5.428
14.287	-5.715
14.287	-5.841
14.287	-5.898
14.287	-5.915
14.287	-5.930
14.287	-5.922
14.287	-5.922
14.287	-5.928
14.287	-5.933
14.287	-5.922
14.287	-5.931
14.287	-5.944
14.287	-5.968
14.215	-5.979
14.215	-5.980
14.215	-6.003
14.215	-6.003
14.215	-6.021
14.215	-6.040
14.215	-6.060
14.215	-6.071
14.215	-6.091
14.215	-6.112
14.215	-6.131
14.215	-6.149
14.215	-6.137
14.215	-6.098
14.215	-5.993
14.176	-5.736
14.176	-6.774
14.176	-6.375
14.176	-6.373
14.176	-6.390
14.176	-6.406
14.176	-6.415
14.176	-6.417
14.176	-6.436
14.176	-6.454
14.176	-6.457
14.176	-6.474
14.176	-6.487
14.176	-6.493
14.176	-6.509
14.176	-6.514
14.176	-6.524
13.887	-6.523
13.887	-6.540
13.887	-6.557
13.887	-6.564
13.887	-6.583
13.887	-6.579
13.887	-6.583
13.887	-7.021
13.887	-5.925
13.887	-6.220
13.887	-6.358
13.887	-6.408
13.887	-6.423
13.887	-6.433
13.887	-6.443
13.127	-6.444
13.127	-6.458
13.127	-6.446
13.127	-6.439
13.127	-6.443
13.127	-6.449
13.127	-6.438
13.127	-6.433
13.127	-6.438
13.127	-6.440
13.127	-6.441
13.127	-6.443
13.127	-6.437
13.127	-6.447
13.127	-6.460
13.127	-6.469
13.127	-6.470
13.127	-6.464
12.877	-6.466
12.877	-6.438
12.877	-6.398
12.877	-6.270
12.877	-5.985
12.877	-7.084
12.877	-6.661
12.877	-6.661
12.877	-6.663
12.877	-6.670
12.877	-6.674
12.877	-6.677
12.877	-7.106
12.877	-5.989
12.877	-6.288
12.950	-6.415
12.950	-6.464
12.950	-6.493
12.950	-6.492
12.950	-6.490
12.950	-6.491
12.950	-6.494
12.950	-6.483
12.950	-6.486
12.950	-6.485
12.950	-6.491
12.950	-6.485
12.950	-6.487
12.950	-6.497
12.950	-6.506
12.950	-6.496
12.950	-6.507
13.002	-6.516
13.002	-6.529
13.002	-6.524
13.002	-6.542
13.002	-6.538
13.002	-6.554
13.002	-6.559
13.002	-6.530
13.002	-6.472
13.002	-6.338
13.002	-6.051
13.002	-7.155
13.002	-6.717
13.002	-6.712
13.002	-6.708
13.002	-6.688
13.001	-6.691
13.001	-6.675
13.001	-6.666
13.001	-6.647
13.001	-6.631
13.001	-6.603
13.001	-6.581
13.001	-6.551
13.001	-6.542
13.001	-6.505
13.001	-6.468
13.001	-6.428
13.001	-6.396
13.001	-6.360
13.001	-6.309
13.001	-6.263
13.001	-6.228
13.001	-6.172
13.457	-6.121
13.457	-6.067
13.457	-6.008
13.457	-5.951
13.457	-5.893
13.457	-5.830
13.457	-5.766
13.457	-5.704
13.457	-5.639
13.457	-5.574
13.457	-5.506
13.457	-5.437
13.457	-5.365
13.457	-5.302
13.457	-5.218
14.650	-5.136
14.650	-5.073
14.650	-4.987
14.650	-4.908
14.650	-4.832
14.650	-4.735
14.650	-4.659
14.650	-4.573
14.650	-4.485
14.650	-4.411
14.650	-4.316
14.650	-4.236
14.650	-4.141
14.650	-4.037
14.650	-3.967
14.650	-3.877
14.650	-3.770
16.506	-3.688
16.506	-3.602
16.506	-3.506
16.506	-3.419
16.506	-3.323
16.506	-3.241
16.506	-3.135
16.506	-3.044
16.506	-2.960
16.506	-2.872
16.506	-2.783
16.506	-2.699
16.506	-2.618
16.506	-2.536
16.506	-2.456
19.640	-2.390
19.640	-2.327
19.640	-2.256
19.640	-2.178
19.640	-2.120
19.640	-2.066
19.640	-2.014
19.640	-1.957
19.640	-1.909
19.640	-1.852
19.640	-1.822
19.640	-1.790
19.640	-1.732
19.640	-1.710
19.640	-1.679
19.640	-1.633
19.640	-1.602
20.906	-1.572
20.906	-1.539
20.906	-1.515
20.906	-1.485
20.906	-1.473
20.906	-1.443
20.906	-1.413
20.906	-1.393
20.906	-1.367
20.906	-1.347
20.906	-1.320
20.906	-1.306
20.906	-1.281
20.906	-1.254
20.906	-1.218
20.906	-1.195
21.540	-1.187
21.540	-1.153
21.540	-1.122
21.540	-1.090
21.540	-1.050
21.540	-1.020
21.540	-0.988
21.540	-0.956
21.540	-0.925
21.540	-0.895
21.540	-0.843
21.540	-0.814
21.540	-0.789
21.540	-0.747
21.540	-0.715
21.540	-0.661
21.540	-0.631
22.715	-0.584
22.715	-0.543
22.715	-0.525
22.715	-0.486
22.715	-0.445
22.715	-0.418
22.715	-0.381
22.715	-0.351
22.715	-0.319
22.715	-0.294
22.715	-0.265
22.715	-0.235
22.715	-0.215
22.715	-0.185
23.792	-0.158
23.792	-0.137
23.792	-0.114
23.792	-0.101
23.792	-0.080
23.792	-0.070
23.792	-0.039
23.792	-0.025
23.792	-0.010
23.792	-0.005
23.792	0.016
23.792	0.001
23.792	0.058
23.792	0.087
23.792	0.082
23.792	0.109
23.792	0.102
23.792	0.130
24.785	0.157
24.785	0.167
24.785	0.169
24.785	0.206
24.785	0.224
24.785	0.291
24.785	0.197
24.785	0.261
24.785	0.278
24.785	0.376
24.785	0.213
24.785	0.281
24.785	0.304
24.454	0.331
24.454	0.345
26.017	0.369
26.017	0.376
26.017	0.387
26.017	0.395
26.017	0.410
26.017	0.424
26.017	0.441
26.017	0.459
26.017	0.509
26.017	0.477
26.017	0.482
26.017	0.494
26.017	0.505
26.017	0.518
26.017	0.518
26.017	0.521
26.017	0.529
27.189	0.532
27.189	0.502
27.189	0.469
27.189	0.415
27.189	0.528
27.189	0.441
27.189	0.403
27.189	0.344
27.189	0.513
27.189	0.433
27.189	0.437
27.189	0.432
27.189	0.434
27.189	0.409
27.189	0.402
28.360	0.397
28.360	0.384
28.360	0.371
28.360	0.359
28.360	0.356
28.360	0.358
28.360	0.346
28.360	0.344
28.360	0.344
28.360	0.356
28.360	0.269
28.360	0.250
28.360	0.280
28.360	0.271
28.360	0.255
28.360	0.253
28.360	0.255
28.751	0.280
28.751	0.304
28.751	0.297
28.751	0.319
28.751	0.338
28.751	0.328
