-6.278	-1.979
-6.278	-1.943
-6.278	-1.850
-6.278	-2.189
-6.278	-2.047
-6.278	-2.051
-6.278	-2.044
-6.128	-2.037
-6.128	-2.035
-6.128	-2.043
-6.128	-2.049
-6.128	-2.043
-6.128	-2.036
-6.128	-2.044
-6.128	-2.027
-6.128	-2.026
-6.128	-2.033
-6.128	-2.025
-6.128	-2.019
-6.128	-2.002
-6.128	-2.023
-6.128	-2.025
-6.130	-2.022
-6.130	-2.009
-6.130	-2.018
-6.130	-2.016
-6.130	-1.999
-6.130	-2.006
-6.130	-2.023
-6.130	-2.018
-6.130	-2.023
-6.130	-2.009
-6.130	-2.011
-6.130	-2.019
-6.130	-2.018
-6.130	-2.016
-6.130	-2.029
-6.130	-2.024
-6.130	-2.032
-6.128	-2.013
-6.128	-2.013
-6.128	-2.022
-6.128	-2.030
-6.128	-2.034
-6.128	-2.040
-6.128	-2.037
-6.128	-2.040
-6.128	-2.063
-6.128	-2.056
-6.128	-2.072
-6.128	-2.061
-6.128	-2.067
-6.128	-2.063
-6.128	-2.081
-6.128	-2.086
-6.128	-2.104
-5.812	-2.106
-5.812	-2.109
-5.812	-2.108
-5.812	-2.112
-5.812	-2.236
-5.812	-1.898
-5.812	-1.994
-5.812	-2.046
-5.812	-2.071
-5.812	-2.062
-5.812	-2.057
-5.812	-2.069
-5.812	-2.069
-5.812	-2.076
-5.812	-2.085
-5.812	-2.077
-5.595	-2.078
-5.595	-2.069
-5.595	-2.078
-5.595	-2.081
-5.595	-2.081
-5.595	-2.078
-5.595	-2.081
-5.595	-2.079
-5.595	-2.081
-5.595	-2.073
-5.595	-2.089
-5.595	-2.079
-5.595	-2.097
-5.595	-2.076
-5.595	-2.082
-5.595	-2.069
-5.595	-2.051
-5.568	-2.014
-5.568	-1.910
-5.568	-2.260
-5.568	-2.143
-5.568	-2.126
-5.568	-2.123
-5.568	-2.137
-5.568	-2.271
-5.568	-1.905
-5.568	-2.017
-5.568	-2.067
-5.568	-2.069
-5.568	-2.085
-5.568	-2.100
-5.568	-2.098
-5.617	-2.091
-5.617	-2.110
-5.617	-2.094
-5.617	-2.097
-5.617	-2.119
-5.617	-2.121
-5.617	-2.124
-5.617	-2.137
-5.617	-2.141
-5.617	-2.147
-5.617	-2.141
-5.617	-2.165
-5.617	-2.170
-5.617	-2.176
-5.617	-2.189
-5.617	-2.197
-5.617	-2.229
-5.617	-2.234
-5.396	-2.237
-5.396	-2.243
-5.396	-2.231
-5.396	-2.193
-5.396	-2.123
-5.396	-2.495
-5.396	-2.351
-5.396	-2.355
-5.396	-2.390
-5.396	-2.380
-5.396	-2.378
-5.396	-2.406
-5.396	-2.412
-5.396	-2.397
-5.145	-2.420
-5.145	-2.419
-5.145	-2.415
-5.145	-2.425
-5.145	-2.430
-5.145	-2.590
-5.145	-2.185
-5.145	-2.293
-5.145	-2.355
-5.145	-2.368
-5.145	-2.373
-5.145	-2.386
-5.145	-2.384
-5.145	-2.385
-5.145	-2.362
-5.145	-2.378
-5.145	-2.365
-5.145	-2.375
-5.035	-2.381
-5.035	-2.383
-5.035	-2.371
-5.035	-2.370
-5.035	-2.382
-5.035	-2.378
-5.035	-2.365
-5.035	-2.376
-5.035	-2.368
-5.035	-2.360
-5.035	-2.357
-5.035	-2.365
-5.035	-2.363
-5.035	-2.368
-5.006	-2.355
-5.006	-2.343
-5.006	-2.308
-5.006	-2.187
-5.006	-2.597
-5.006	-2.454
-5.006	-2.437
-5.006	-2.452
-5.006	-2.464
-5.006	-2.463
-5.006	-2.472
-5.006	-2.470
-5.006	-2.487
-5.006	-2.475
-5.006	-2.493
-5.006	-2.499
-5.006	-2.502
-4.976	-2.506
-4.976	-2.520
-4.976	-2.533
-4.976	-2.521
-4.976	-2.552
-4.976	-2.556
-4.976	-2.564
-4.976	-2.569
-4.976	-2.578
-4.976	-2.595
-4.976	-2.607
-4.976	-2.615
-4.976	-2.632
-4.976	-2.637
-4.976	-2.644
-4.683	-2.644
-4.683	-2.671
-4.683	-2.672
-4.683	-2.669
-4.683	-2.693
-4.683	-2.689
-4.683	-2.693
-4.683	-2.701
-4.683	-2.703
-4.683	-2.717
-4.683	-2.721
-4.683	-2.728
-4.683	-2.713
-4.683	-2.721
-4.683	-2.737
-4.683	-2.744
-4.683	-2.742
-4.434	-2.735
-4.434	-2.750
-4.434	-2.721
-4.434	-2.729
-4.434	-2.737
-4.434	-2.740
-4.434	-2.736
-4.434	-2.740
-4.434	-2.914
-4.434	-2.459
-4.434	-2.573
-4.434	-2.634
-4.434	-2.658
-4.434	-2.653
-4.434	-2.661
-4.407	-2.667
-4.407	-2.653
-4.407	-2.629
-4.407	-2.640
-4.407	-2.632
-4.407	-2.633
-4.407	-2.624
-4.407	-2.624
-4.407	-2.632
-4.407	-2.648
-4.407	-2.652
-4.407	-2.657
-4.407	-2.661
-4.407	-2.659
-4.407	-2.653
-4.407	-2.685
-4.407	-2.690
-4.408	-2.711
-4.408	-2.709
-4.408	-2.715
-4.408	-2.708
-4.408	-2.708
-4.408	-2.665
-4.408	-2.554
-4.408	-3.026
-4.408	-2.841
-4.408	-2.854
-4.408	-2.862
-4.408	-2.890
-4.408	-2.880
-4.408	-2.893
-4.408	-2.914
-4.120	-2.942
-4.120	-2.940
-4.120	-2.967
-4.120	-2.965
-4.120	-2.989
-4.120	-2.991
-4.120	-3.006
-4.120	-3.009
-4.120	-3.025
-4.120	-3.225
-4.120	-2.712
-4.120	-2.863
-4.120	-2.939
-4.120	-2.959
-4.120	-2.974
-4.120	-3.182
-4.120	-2.670
-4.120	-2.809
-3.775	-2.880
-3.775	-2.887
-3.775	-2.900
-3.775	-2.891
-3.775	-2.896
-3.775	-2.901
-3.775	-2.901
-3.775	-2.896
-3.775	-2.895
-3.775	-2.888
-3.775	-2.891
-3.775	-3.091
-3.775	-2.576
-3.775	-2.725
-3.775	-2.765
-3.746	-2.816
-3.746	-2.809
-3.746	-2.816
-3.746	-2.798
-3.746	-2.783
-3.746	-2.713
-3.746	-2.569
-3.746	-3.092
-3.746	-2.890
-3.746	-2.867
-3.746	-2.831
-3.746	-2.780
-3.746	-2.653
-3.746	-3.168
-3.746	-2.958
-3.746	-2.955
-3.746	-2.978
-3.746	-2.972
-3.810	-2.993
-3.810	-2.992
-3.810	-3.013
-3.810	-3.012
-3.810	-3.015
-3.810	-3.004
-3.810	-3.011
-3.810	-2.946
-3.810	-2.828
-3.810	-3.336
-3.810	-3.150
-3.810	-3.173
-3.810	-3.149
-3.810	-3.176
-3.590	-3.183
-3.590	-3.205
-3.590	-3.196
-3.590	-3.224
-3.590	-3.241
-3.590	-3.237
-3.590	-3.255
-3.590	-3.280
-3.590	-3.306
-3.590	-3.303
-3.590	-3.527
-3.590	-2.970
-3.590	-3.135
-3.590	-3.210
-3.590	-3.241
-3.590	-3.277
-3.590	-3.274
-3.590	-3.290
-3.310	-3.290
-3.310	-3.307
-3.310	-3.302
-3.310	-3.310
-3.310	-3.301
-3.310	-3.310
-3.310	-3.313
-3.310	-3.325
-3.310	-3.323
-3.310	-3.321
-3.310	-3.331
-3.310	-3.338
-3.310	-3.351
-3.310	-3.344
-3.310	-3.359
-3.145	-3.355
-3.145	-3.361
-3.145	-3.373
-3.145	-3.367
-3.145	-3.355
-3.145	-3.314
-3.145	-3.251
-3.145	-3.108
-3.145	-3.679
-3.145	-3.454
-3.145	-3.460
-3.145	-3.460
-3.145	-3.444
-3.145	-3.438
-3.145	-3.426
-3.145	-3.432
-3.145	-3.422
-3.143	-3.433
-3.143	-3.432
-3.143	-3.417
-3.143	-3.420
-3.143	-3.421
-3.143	-3.418
-3.143	-3.417
-3.143	-3.427
-3.143	-3.429
-3.143	-3.431
-3.143	-3.436
-3.143	-3.665
-3.143	-3.311
-3.143	-2.886
-3.143	-3.100
-3.143	-3.198
-3.200	-3.242
-3.200	-3.262
-3.200	-3.277
-3.200	-3.280
-3.200	-3.273
-3.200	-3.264
-3.200	-3.508
-3.200	-2.898
-3.200	-3.050
-3.200	-3.138
-3.200	-3.184
-3.200	-3.202
-3.200	-3.212
-3.200	-3.216
-3.200	-3.220
-3.200	-3.229
-3.200	-3.259
-3.200	-3.265
-3.058	-3.277
-3.058	-3.292
-3.058	-3.296
-3.058	-3.304
-3.058	-3.303
-3.058	-3.273
-3.058	-3.176
-3.058	-2.980
-3.058	-3.416
-3.058	-3.784
-3.058	-3.575
-3.058	-3.583
-3.058	-3.832
-3.058	-3.216
-3.058	-3.373
-2.826	-3.438
-2.826	-3.445
-2.826	-3.414
-2.826	-3.244
-2.826	-3.845
-2.826	-3.623
-2.826	-3.614
-2.826	-3.614
-2.826	-3.626
-2.826	-3.624
-2.826	-3.619
-2.826	-3.620
-2.826	-3.630
-2.826	-3.865
-2.826	-3.250
-2.826	-3.399
-2.826	-3.489
-2.678	-3.525
-2.678	-3.539
-2.678	-3.551
-2.678	-3.540
-2.678	-3.555
-2.678	-3.539
-2.678	-3.527
-2.678	-3.506
-2.678	-3.479
-2.678	-3.397
-2.678	-3.237
-2.678	-3.859
-2.678	-3.624
-2.678	-3.632
-2.678	-3.632
-2.734	-3.624
-2.734	-3.636
-2.734	-3.651
-2.734	-3.649
-2.734	-3.664
-2.734	-3.672
-2.734	-3.669
-2.734	-3.676
-2.734	-3.669
-2.734	-3.641
-2.734	-3.836
-2.734	-3.024
-2.734	-3.822
-2.734	-3.676
-2.734	-3.692
-2.734	-3.729
-2.734	-3.731
-2.734	-3.740
-2.594	-3.752
-2.594	-3.738
-2.594	-3.752
-2.594	-3.781
-2.594	-3.780
-2.594	-3.776
-2.594	-3.806
-2.594	-3.803
-2.594	-3.823
-2.594	-3.833
-2.594	-3.851
-2.594	-4.127
-2.594	-3.451
-2.594	-3.647
-2.594	-3.739
-2.594	-3.789
-2.380	-3.818
-2.380	-3.824
-2.380	-3.821
-2.380	-3.818
-2.380	-3.809
-2.380	-3.735
-2.380	-3.555
-2.380	-4.226
-2.380	-3.973
-2.380	-3.969
-2.380	-3.997
-2.380	-3.984
-2.380	-3.998
-2.380	-4.004
-2.380	-4.004
-2.380	-4.014
-2.196	-4.019
-2.196	-4.010
-2.196	-4.030
-2.196	-4.047
-2.196	-4.035
-2.196	-4.053
-2.196	-4.028
-2.196	-3.998
-2.196	-3.920
-2.196	-3.746
-2.196	-4.435
-2.196	-4.160
-2.196	-4.148
-2.196	-4.155
-2.196	-4.143
-2.158	-4.150
-2.158	-4.151
-2.158	-4.138
-2.158	-4.132
-2.158	-4.130
-2.158	-4.120
-2.158	-4.120
-2.158	-4.122
-2.158	-4.133
-2.158	-4.116
-2.158	-4.118
-2.158	-4.134
-2.158	-4.125
-2.158	-4.137
-2.158	-4.153
-2.158	-4.145
-2.158	-4.160
-2.159	-4.152
-2.159	-4.150
-2.159	-4.172
-2.159	-4.175
-2.159	-4.190
-2.159	-4.188
-2.159	-4.180
-2.159	-4.193
-2.159	-4.203
-2.159	-4.224
-2.159	-4.238
-2.159	-4.531
-2.159	-3.804
-2.159	-4.003
-2.159	-4.099
-2.159	-4.143
-2.048	-4.180
-2.048	-4.188
-2.048	-4.220
-2.048	-4.213
-2.048	-4.226
-2.048	-4.243
-2.048	-4.251
-2.048	-4.269
-2.048	-4.261
-2.048	-4.285
-2.048	-4.297
-2.048	-4.306
-2.048	-4.308
-2.048	-4.315
-2.048	-4.333
-2.048	-4.342
-2.048	-4.343
-1.724	-4.363
-1.724	-4.373
-1.724	-4.385
-1.724	-4.400
-1.724	-4.404
-1.724	-4.392
-1.724	-4.355
-1.724	-4.277
-1.724	-4.091
-1.724	-4.836
-1.724	-4.551
-1.724	-4.554
-1.724	-4.563
-1.724	-4.551
-1.724	-4.571
-1.608	-4.845
-1.608	-4.099
-1.608	-4.306
-1.608	-4.377
-1.608	-4.427
-1.608	-4.426
-1.608	-4.448
-1.608	-4.436
-1.608	-4.422
-1.608	-4.401
-1.608	-4.417
-1.608	-4.405
-1.608	-4.403
-1.608	-4.406
-1.608	-4.399
-1.608	-4.386
-1.608	-4.387
-1.610	-4.387
-1.610	-4.390
-1.610	-4.388
-1.610	-4.390
-1.610	-4.413
-1.610	-4.418
-1.610	-4.418
-1.610	-4.423
-1.610	-4.441
-1.610	-4.438
-1.610	-4.431
-1.610	-4.403
-1.610	-4.315
-1.610	-4.146
-1.610	-4.897
-1.569	-4.601
-1.569	-4.630
-1.569	-4.950
-1.569	-4.156
-1.569	-4.371
-1.569	-4.480
-1.569	-4.519
-1.569	-4.552
-1.569	-4.565
-1.569	-4.574
-1.569	-4.584
-1.569	-4.592
-1.569	-4.607
-1.569	-4.620
-1.569	-4.631
-1.569	-4.652
-1.569	-4.662
-1.569	-4.681
-1.294	-4.720
-1.294	-4.718
-1.294	-4.722
-1.294	-4.737
-1.294	-4.758
-1.294	-4.761
-1.294	-4.786
-1.294	-4.802
-1.294	-4.804
-1.294	-4.822
-1.294	-4.817
-1.294	-4.816
-1.294	-4.786
-1.294	-4.694
-1.294	-4.495
-1.102	-5.300
-1.102	-4.989
-1.102	-4.997
-1.102	-5.006
-1.102	-5.005
-1.102	-4.999
-1.102	-5.016
-1.102	-5.015
-1.102	-5.008
-1.102	-5.015
-1.102	-5.020
-1.102	-5.005
-1.102	-5.011
-1.102	-5.008
-1.102	-5.006
-1.102	-4.989
-1.102	-4.995
-1.100	-5.325
-1.100	-4.491
-1.100	-4.710
-1.100	-4.800
-1.100	-5.154
-1.100	-4.340
-1.100	-4.571
-1.100	-4.647
-1.100	-4.675
-1.100	-4.699
-1.100	-4.690
-1.100	-4.677
-1.100	-4.670
-1.100	-4.677
-1.100	-4.658
-1.100	-4.659
-1.100	-4.667
-1.100	-4.670
-1.100	-4.673
-1.100	-4.673
-1.100	-4.671
-1.100	-4.686
-1.100	-4.702
-1.100	-4.717
-1.100	-4.741
-1.100	-4.747
-1.100	-4.764
-1.100	-4.772
-1.100	-4.738
-1.100	-4.659
-1.100	-4.442
-1.100	-5.268
-1.100	-4.910
-0.955	-4.842
-0.955	-4.632
-0.955	-5.467
-0.955	-5.151
-0.955	-5.168
-0.955	-5.196
-0.955	-5.215
-0.955	-5.223
-0.955	-5.239
-0.955	-5.240
-0.955	-5.251
-0.955	-5.286
-0.955	-5.286
-0.955	-5.299
-0.955	-5.288
-0.731	-5.308
-0.731	-5.316
-0.731	-5.341
-0.731	-5.352
-0.731	-5.337
-0.731	-5.354
-0.731	-5.368
-0.731	-5.363
-0.731	-5.370
-0.731	-5.370
-0.731	-5.385
-0.731	-5.377
-0.731	-5.394
-0.731	-5.398
-0.731	-5.390
-0.731	-5.388
-0.731	-5.393
-0.668	-5.395
-0.668	-5.404
-0.668	-5.406
-0.668	-5.386
-0.668	-5.387
-0.668	-5.388
-0.668	-5.393
-0.668	-5.400
-0.668	-5.395
-0.668	-5.378
-0.668	-5.380
-0.668	-5.372
-0.668	-5.387
-0.641	-5.377
-0.641	-5.380
-0.641	-5.371
-0.641	-5.356
-0.641	-5.374
-0.641	-5.356
-0.641	-5.362
-0.641	-5.369
-0.641	-5.377
-0.641	-5.365
-0.641	-5.366
-0.641	-5.377
-0.641	-5.372
-0.641	-5.380
-0.641	-5.394
-0.641	-5.386
-0.642	-5.390
-0.642	-5.396
-0.642	-5.393
-0.642	-5.408
-0.642	-5.415
-0.642	-5.418
-0.642	-5.433
-0.642	-5.437
-0.642	-5.455
-0.642	-5.457
-0.642	-5.470
-0.642	-5.477
-0.642	-5.501
-0.642	-5.497
-0.642	-5.516
-0.642	-5.521
-0.642	-5.541
-0.642	-5.566
-0.507	-5.567
-0.507	-5.591
-0.507	-5.603
-0.507	-5.610
-0.507	-5.614
-0.507	-5.629
-0.507	-5.629
-0.507	-5.643
-0.507	-5.650
-0.507	-5.652
-0.507	-5.657
-0.507	-5.673
-0.507	-5.672
-0.507	-5.680
-0.507	-5.687
-0.327	-5.685
-0.327	-5.696
-0.327	-6.074
-0.327	-5.499
-0.327	-4.804
-0.327	-5.144
-0.327	-5.315
-0.327	-5.379
-0.327	-5.392
-0.327	-5.386
-0.327	-5.399
-0.327	-5.376
-0.327	-5.369
-0.327	-5.360
-0.327	-5.340
-0.327	-5.344
-0.357	-5.323
-0.357	-5.331
-0.357	-5.316
-0.357	-5.319
-0.357	-5.699
-0.357	-4.756
-0.357	-5.008
-0.357	-5.125
-0.357	-5.175
-0.357	-5.206
-0.357	-5.218
-0.357	-5.216
-0.357	-5.214
-0.357	-5.192
-0.357	-5.129
-0.357	-4.964
-0.357	-4.593
-0.359	-5.293
-0.359	-5.880
-0.359	-5.535
-0.359	-5.524
-0.359	-5.916
-0.359	-4.950
-0.359	-5.217
-0.359	-5.329
-0.359	-5.399
-0.359	-5.423
-0.359	-5.429
-0.359	-5.446
-0.359	-5.461
-0.359	-5.455
-0.359	-5.442
-0.359	-5.407
-0.293	-5.303
-0.293	-5.059
-0.293	-6.029
-0.293	-5.679
-0.293	-5.688
-0.293	-5.697
-0.293	-5.698
-0.293	-5.723
-0.293	-5.758
-0.293	-5.764
-0.293	-5.787
-0.293	-5.816
-0.293	-5.845
-0.293	-5.863
-0.293	-5.872
-0.293	-5.863
-0.293	-5.828
-0.020	-5.733
-0.020	-5.469
-0.020	-6.463
-0.020	-6.081
-0.020	-6.098
-0.020	-6.098
-0.020	-6.112
-0.020	-6.120
-0.020	-6.132
-0.020	-6.125
-0.020	-6.152
-0.020	-6.141
-0.020	-6.164
-0.020	-6.152
-0.020	-6.566
-0.020	-5.533
0.066	-5.787
0.066	-5.928
0.066	-5.988
0.066	-5.997
0.066	-5.996
0.066	-5.994
0.066	-5.987
0.066	-5.985
0.066	-5.965
0.066	-5.962
0.066	-5.964
0.066	-5.955
0.066	-5.947
0.066	-5.938
0.066	-5.936
0.066	-5.947
0.066	-5.943
0.067	-5.951
0.067	-5.944
0.067	-5.946
0.067	-5.965
0.067	-5.962
0.067	-5.956
0.067	-5.960
0.067	-5.942
0.067	-5.944
0.067	-5.886
0.067	-5.780
0.067	-5.496
0.067	-6.524
0.067	-6.143
0.067	-6.126
0.067	-6.136
0.067	-6.154
0.066	-6.145
0.066	-6.138
0.066	-6.159
0.066	-6.156
0.066	-6.168
0.066	-6.180
0.066	-6.182
0.066	-6.180
0.066	-6.203
0.066	-6.207
0.066	-6.208
0.066	-6.212
0.066	-6.221
0.066	-6.235
0.066	-6.257
0.137	-6.265
0.137	-6.259
0.137	-6.281
0.137	-6.294
0.137	-6.314
0.137	-6.335
0.137	-6.330
0.137	-6.342
0.137	-6.365
0.137	-6.373
0.137	-6.387
0.137	-6.388
0.137	-6.400
0.137	-6.408
0.247	-6.405
0.247	-6.429
0.247	-6.436
0.247	-6.434
0.247	-6.447
0.247	-6.457
0.247	-6.449
0.247	-6.458
0.247	-6.468
0.247	-6.446
0.247	-6.472
0.247	-6.488
0.247	-6.478
0.247	-6.484
0.247	-6.487
0.369	-6.487
0.369	-6.488
0.369	-6.500
0.369	-6.497
0.369	-6.500
0.369	-6.496
0.369	-6.496
0.369	-6.488
0.369	-6.496
0.369	-6.482
0.369	-6.485
0.369	-6.479
0.369	-6.482
0.369	-6.472
0.369	-6.472
0.369	-6.482
0.369	-6.465
0.371	-6.482
0.371	-6.475
0.371	-6.883
0.371	-5.813
0.371	-6.081
0.371	-6.204
0.371	-6.259
0.371	-6.284
0.371	-6.269
0.371	-6.261
0.371	-6.281
0.371	-6.271
0.371	-6.256
0.371	-6.255
0.371	-6.252
0.334	-6.250
0.334	-6.260
0.334	-6.252
0.334	-6.258
0.334	-6.260
0.334	-6.288
0.334	-6.286
0.334	-6.288
0.334	-6.314
0.334	-6.328
0.334	-6.344
0.334	-6.367
0.334	-6.362
0.334	-6.373
0.334	-6.362
0.334	-6.316
0.334	-6.210
0.383	-5.944
0.383	-7.017
0.383	-6.625
0.383	-6.642
0.383	-6.650
0.383	-7.105
0.383	-5.979
0.383	-6.302
0.383	-6.442
0.383	-6.503
0.383	-6.547
0.383	-6.562
0.383	-6.579
0.383	-6.572
0.383	-6.574
0.383	-6.589
0.562	-6.605
0.562	-6.615
0.562	-6.604
0.562	-6.614
0.562	-6.628
0.562	-6.631
0.562	-6.628
0.562	-6.651
0.562	-6.660
0.562	-6.691
0.562	-6.686
0.562	-6.707
0.562	-6.716
0.562	-6.729
0.562	-6.731
0.562	-6.744
0.562	-6.718
0.699	-6.662
0.699	-6.543
0.699	-6.247
0.699	-7.399
0.699	-6.929
0.699	-6.945
0.699	-6.962
0.699	-6.961
0.699	-6.950
0.699	-6.956
0.699	-6.953
0.699	-6.949
0.699	-6.946
0.699	-6.925
0.699	-6.934
0.771	-6.931
0.771	-6.930
0.771	-6.928
0.771	-6.914
0.771	-6.924
0.771	-6.907
0.771	-6.910
0.771	-6.906
0.771	-6.917
0.771	-6.919
0.771	-6.927
0.771	-6.913
0.771	-6.932
0.771	-6.926
0.771	-6.943
0.771	-6.941
0.771	-6.933
0.690	-6.954
0.690	-6.957
0.690	-6.981
0.690	-6.966
0.690	-6.978
0.690	-6.985
0.690	-6.995
0.690	-6.996
0.690	-7.032
0.690	-7.042
0.690	-7.053
0.690	-7.063
0.690	-7.065
0.690	-7.086
0.690	-7.089
0.853	-7.108
0.853	-7.135
0.853	-7.163
0.853	-7.174
0.853	-7.191
0.853	-7.199
0.853	-7.215
0.853	-7.226
0.853	-7.233
0.853	-7.267
0.853	-7.256
0.853	-7.274
0.853	-7.278
0.853	-7.297
0.853	-7.316
0.853	-7.309
0.853	-7.323
1.074	-7.335
1.074	-7.352
1.074	-7.353
1.074	-7.355
1.074	-7.374
1.074	-7.379
1.074	-7.376
1.074	-7.381
1.074	-7.390
1.074	-7.403
1.074	-7.396
1.074	-7.393
1.074	-7.408
1.074	-7.413
1.074	-7.412
1.137	-7.406
1.137	-7.416
1.137	-7.414
1.137	-7.427
1.137	-7.422
1.137	-7.431
1.137	-7.429
1.137	-7.410
1.137	-7.429
1.137	-7.417
1.137	-7.420
1.137	-7.409
1.137	-7.414
1.137	-7.395
1.137	-7.408
1.137	-7.399
1.137	-7.390
1.135	-7.400
1.135	-7.410
1.135	-7.391
1.135	-7.394
1.135	-7.393
1.135	-7.416
1.135	-7.393
1.135	-7.391
1.135	-7.409
1.135	-7.422
1.135	-7.423
1.135	-7.425
1.135	-7.442
1.135	-7.436
1.135	-7.447
1.134	-7.459
1.134	-7.455
1.134	-7.478
1.134	-7.479
1.134	-7.482
1.134	-7.503
1.134	-7.484
1.134	-7.515
1.134	-7.534
1.134	-7.550
1.134	-7.549
1.134	-7.580
1.134	-7.583
1.134	-7.612
1.134	-7.626
1.134	-7.623
1.134	-7.646
1.318	-7.681
1.318	-7.686
1.318	-7.702
1.318	-7.699
1.318	-7.726
1.318	-7.747
1.318	-7.749
1.318	-7.753
1.318	-7.771
1.318	-7.776
1.318	-7.773
1.318	-7.792
1.318	-7.803
1.318	-7.815
1.410	-7.819
1.410	-7.813
1.410	-7.814
1.410	-7.821
1.410	-7.828
1.410	-7.856
1.410	-7.845
1.410	-7.840
1.410	-7.845
1.410	-7.855
1.410	-7.854
1.410	-7.848
1.410	-7.851
1.410	-7.858
1.410	-7.872
1.410	-7.857
1.410	-7.850
1.495	-7.860
1.495	-7.853
1.495	-7.856
1.495	-7.854
1.495	-7.854
1.495	-7.850
1.495	-7.851
1.495	-7.847
1.495	-7.851
1.495	-8.350
1.495	-7.052
1.495	-7.386
1.495	-7.530
1.495	-7.588
1.495	-7.603
1.495	-7.616
1.494	-7.610
1.494	-7.601
1.494	-7.592
1.494	-7.588
1.494	-7.583
1.494	-7.575
1.494	-7.575
1.494	-7.571
1.494	-7.576
1.494	-7.569
1.494	-7.592
1.494	-7.585
1.494	-7.609
1.494	-8.121
1.494	-6.805
1.494	-7.165
1.494	-7.323
1.463	-7.410
1.463	-7.428
1.463	-7.454
1.463	-7.431
1.463	-7.356
1.463	-7.210
1.463	-6.874
1.463	-8.176
1.463	-7.671
1.463	-7.675
1.463	-7.705
1.463	-7.711
1.463	-7.710
1.463	-7.735
1.463	-7.746
1.549	-7.755
1.549	-7.771
1.549	-7.796
1.549	-7.816
1.549	-7.845
1.549	-7.856
