17.566	-7.101
17.566	-7.201
17.566	-7.268
17.566	-7.310
17.566	-7.335
17.566	-7.364
17.566	-7.380
17.566	-7.423
17.566	-7.446
17.566	-7.490
17.566	-7.535
17.566	-7.604
17.566	-7.639
17.566	-7.685
17.566	-7.735
17.566	-7.795
17.566	-7.850
17.308	-7.908
17.308	-7.970
17.308	-8.027
17.308	-8.079
17.308	-8.145
17.308	-8.208
17.308	-8.262
17.308	-8.297
17.308	-8.273
17.308	-8.190
17.308	-7.891
17.308	-9.255
17.308	-8.805
17.308	-8.854
17.308	-8.904
16.622	-8.949
16.622	-9.005
16.622	-9.071
16.622	-9.124
16.622	-9.194
16.622	-9.230
16.622	-9.303
16.622	-9.342
16.622	-9.387
16.622	-9.422
16.622	-9.473
16.622	-9.527
16.622	-9.573
16.622	-9.603
16.622	-9.644
16.622	-9.685
16.622	-9.732
15.981	-9.778
15.981	-9.823
15.981	-9.869
15.981	-9.912
15.981	-9.944
15.981	-9.989
15.981	-10.055
15.981	-10.087
15.981	-10.144
15.981	-10.181
15.981	-10.218
15.981	-10.275
15.981	-10.320
15.981	-10.374
15.981	-10.439
15.981	-10.489
15.683	-10.544
15.683	-10.593
15.683	-10.657
15.683	-10.700
15.683	-10.771
15.683	-10.823
15.683	-10.876
15.683	-10.931
15.683	-10.986
15.683	-11.029
15.683	-11.865
15.683	-9.950
15.683	-10.521
15.683	-10.790
15.683	-10.946
15.683	-11.031
15.683	-11.083
15.683	-11.138
15.274	-11.179
15.274	-11.216
15.274	-11.253
15.274	-11.301
15.274	-11.337
15.274	-11.378
15.274	-11.418
15.274	-12.274
15.274	-10.253
15.274	-10.838
15.274	-11.121
15.274	-11.264
15.274	-11.360
15.274	-11.410
15.274	-11.450
14.855	-11.478
14.855	-11.507
14.855	-11.539
14.855	-11.558
14.855	-11.553
14.855	-11.475
14.855	-11.291
14.855	-10.804
14.855	-12.802
14.855	-12.085
14.855	-12.121
14.855	-12.165
14.855	-12.204
14.855	-12.249
14.855	-12.289
14.855	-12.332
14.855	-12.370
14.392	-12.380
14.392	-12.402
14.392	-12.399
14.392	-12.330
14.392	-12.112
14.392	-11.585
14.392	-13.682
14.392	-12.926
14.392	-12.944
14.392	-12.980
14.392	-13.001
14.392	-13.031
14.392	-13.058
14.392	-13.089
14.392	-13.115
14.392	-13.144
14.392	-13.172
13.809	-13.191
13.809	-13.220
13.809	-13.249
13.809	-13.256
13.809	-13.285
13.809	-13.309
13.809	-13.329
13.809	-13.334
13.809	-13.343
13.809	-13.356
13.809	-13.364
13.809	-14.236
13.809	-12.027
13.809	-12.631
13.809	-12.879
13.373	-12.993
13.373	-13.035
13.373	-13.927
13.373	-11.697
13.373	-12.296
13.373	-12.532
13.373	-12.638
13.373	-12.647
13.373	-12.648
13.373	-12.637
13.373	-12.618
13.373	-12.608
13.373	-12.595
13.373	-12.579
13.373	-12.571
13.373	-12.578
13.371	-12.565
13.371	-12.577
13.371	-12.593
13.371	-12.606
13.371	-12.605
13.371	-12.616
13.371	-12.613
13.371	-12.600
13.371	-12.502
13.371	-12.255
13.371	-11.699
13.371	-13.936
13.371	-13.069
13.371	-13.045
13.371	-12.951
13.371	-12.697
13.371	-12.114
13.371	-14.356
13.371	-13.489
13.423	-13.502
13.423	-13.508
13.423	-13.522
13.423	-13.527
13.423	-13.548
13.423	-13.563
13.423	-13.557
13.423	-13.560
13.423	-13.550
13.423	-13.551
13.423	-13.556
13.423	-13.580
13.423	-13.558
13.423	-13.580
13.423	-13.580
13.353	-13.576
13.353	-13.569
13.353	-13.568
13.353	-13.546
13.353	-13.541
13.353	-13.536
13.353	-13.512
13.353	-13.501
13.353	-13.503
13.353	-13.483
13.353	-13.481
13.353	-13.483
13.353	-13.487
13.353	-14.350
13.353	-12.104
13.353	-12.675
13.353	-12.943
13.353	-13.049
12.372	-13.076
12.372	-13.067
12.372	-13.036
12.372	-13.018
12.372	-12.997
12.372	-13.001
12.372	-12.984
12.372	-12.964
12.372	-12.952
12.372	-12.938
12.372	-12.914
12.372	-12.908
12.372	-12.923
12.372	-12.931
12.372	-12.953
11.159	-12.984
11.159	-13.027
11.159	-13.066
11.159	-13.101
11.159	-13.128
11.159	-13.163
11.159	-13.185
11.159	-13.177
11.159	-13.092
11.159	-12.846
11.159	-12.274
11.159	-14.536
11.159	-13.698
11.159	-13.715
11.159	-13.746
11.159	-13.762
11.048	-13.783
11.048	-13.821
11.048	-13.854
11.048	-13.882
11.048	-13.901
11.048	-13.942
11.048	-13.958
11.048	-14.000
11.048	-14.035
11.048	-14.074
11.048	-14.097
11.048	-14.130
11.048	-14.166
11.048	-14.187
11.048	-14.233
11.048	-14.251
10.925	-14.289
10.925	-14.301
10.925	-14.328
10.925	-14.343
10.925	-14.365
10.925	-14.367
10.925	-14.401
10.925	-14.437
10.925	-14.463
10.925	-14.486
10.925	-14.506
10.925	-14.524
10.925	-14.541
10.925	-14.574
10.925	-14.601
10.526	-14.625
10.526	-14.641
10.526	-14.667
10.526	-14.693
10.526	-14.717
10.526	-14.765
10.526	-14.795
10.526	-14.842
10.526	-14.868
10.526	-14.893
10.526	-14.899
10.526	-14.924
10.526	-14.936
10.526	-14.950
10.526	-14.958
10.526	-14.963
10.526	-14.999
10.240	-15.017
10.240	-15.044
10.240	-15.080
10.240	-15.109
10.240	-15.124
10.240	-15.146
10.240	-15.163
10.240	-15.173
10.240	-15.196
10.240	-15.210
10.240	-15.215
10.240	-15.214
10.240	-15.223
10.240	-15.251
10.240	-15.286
10.298	-15.301
10.298	-15.325
10.298	-15.330
10.298	-15.326
10.298	-16.306
10.298	-13.747
10.298	-14.400
10.298	-14.697
10.298	-14.821
10.298	-14.852
10.298	-14.850
10.298	-14.822
10.298	-14.812
10.298	-15.752
10.298	-13.264
10.298	-13.885
10.298	-14.162
10.298	-14.255
10.445	-14.298
10.445	-14.292
10.445	-14.269
10.445	-14.256
10.445	-14.252
10.445	-14.247
10.445	-14.252
10.445	-14.252
10.445	-14.260
10.445	-14.278
10.445	-14.268
10.445	-14.255
10.445	-14.238
10.445	-14.176
10.636	-14.038
10.636	-13.744
10.636	-13.063
10.636	-15.612
10.636	-14.635
10.636	-14.639
10.636	-15.624
10.636	-13.109
10.636	-13.746
10.636	-13.924
10.636	-13.762
10.636	-13.159
10.636	-15.634
10.636	-14.670
10.636	-14.634
10.636	-14.627
10.636	-14.597
10.636	-14.566
10.637	-15.461
10.637	-13.021
10.637	-13.623
10.637	-13.869
10.637	-13.964
10.637	-13.997
10.637	-13.981
10.637	-13.948
10.637	-13.917
10.637	-13.896
10.637	-13.876
10.637	-13.861
10.637	-13.835
10.637	-13.815
10.637	-13.781
10.426	-13.706
10.426	-13.549
10.426	-13.246
10.426	-12.573
10.426	-15.077
10.426	-14.088
10.426	-14.089
10.426	-14.076
10.426	-14.081
10.426	-14.075
10.426	-14.078
10.426	-14.059
10.426	-13.996
10.426	-13.897
10.426	-13.622
10.426	-13.007
10.426	-15.438
10.426	-14.503
10.040	-14.520
10.040	-14.527
10.040	-14.538
10.040	-14.573
10.040	-14.576
10.040	-14.621
10.040	-14.634
10.040	-14.646
10.040	-14.652
10.040	-14.685
10.040	-14.709
10.040	-14.742
10.040	-14.781
10.040	-14.835
10.040	-14.866
10.042	-14.904
10.042	-14.928
10.042	-14.934
10.042	-14.950
10.042	-14.979
10.042	-14.990
10.042	-15.047
10.042	-15.076
10.042	-15.117
10.042	-15.145
10.042	-15.164
10.042	-15.202
10.042	-15.222
10.042	-15.248
10.042	-15.274
10.042	-15.277
10.042	-15.280
9.912	-15.292
9.912	-15.290
9.912	-15.294
9.912	-15.275
9.912	-15.259
9.912	-15.251
9.912	-15.227
9.912	-15.198
9.912	-15.174
9.912	-15.144
9.912	-15.098
9.912	-15.046
9.912	-14.973
9.912	-14.889
9.912	-14.810
9.996	-14.728
9.996	-14.593
9.996	-14.436
9.996	-14.276
9.996	-14.083
9.996	-13.918
9.996	-13.722
9.996	-13.555
9.996	-13.355
9.996	-13.162
9.996	-12.959
9.996	-12.743
9.996	-12.537
9.996	-12.323
9.996	-12.103
9.996	-11.851
9.996	-12.077
9.996	-11.050
10.672	-10.364
10.672	-9.845
10.672	-9.382
10.672	-8.966
10.672	-8.132
10.672	-8.365
10.672	-8.294
10.672	-8.452
10.672	-7.230
10.672	-7.202
10.672	-7.006
10.672	-6.765
10.672	-6.504
10.672	-6.243
10.672	-6.034
10.672	-5.814
10.672	-5.599
10.672	-5.371
13.819	-5.185
13.819	-4.973
13.819	-4.784
13.819	-4.611
13.819	-4.437
13.819	-4.263
13.819	-4.078
13.819	-3.876
13.819	-3.601
13.819	-3.213
13.819	-2.496
13.819	-3.045
13.819	-3.073
13.819	-3.119
13.819	-3.328
13.819	-3.270
13.819	-3.806
13.819	-3.306
18.294	-2.820
18.294	-2.501
18.294	-3.346
18.294	-2.842
18.294	-2.710
18.294	-2.571
18.294	-2.435
18.294	-2.310
18.294	-2.164
18.294	-2.033
18.294	-1.922
18.294	-1.819
18.294	-1.717
18.294	-1.626
18.294	-1.539
18.294	-1.430
20.729	-1.346
20.729	-1.262
20.729	-1.169
20.729	-1.085
20.729	-0.997
20.729	-0.900
20.729	-0.821
20.729	-0.702
20.729	-0.615
20.729	-0.498
20.729	-0.317
20.729	-0.495
20.729	-0.267
20.729	-0.020
20.729	-0.392
20.729	-0.159
20.729	-0.040
23.075	0.041
23.075	0.150
23.075	0.240
23.075	0.331
23.075	0.417
23.075	0.501
23.075	0.574
23.075	0.655
23.075	0.725
23.075	0.797
23.075	0.871
23.075	0.936
23.075	0.988
23.075	1.039
23.075	1.096
25.089	1.149
25.089	1.188
25.089	1.256
25.089	1.334
25.089	1.391
25.089	1.434
25.089	1.482
25.089	1.533
25.089	1.548
25.089	1.562
25.089	1.552
25.089	1.505
25.089	1.748
25.089	1.703
25.089	1.729
25.089	1.777
25.089	1.790
25.089	1.828
28.051	1.853
28.051	1.892
28.051	1.930
28.051	1.971
28.051	2.002
28.051	2.032
28.051	2.064
28.051	2.078
28.051	2.093
28.051	2.119
28.051	2.158
28.051	2.189
28.051	2.240
28.051	2.289
28.051	2.286
30.112	2.299
30.112	2.322
30.112	2.341
30.112	2.362
30.112	2.344
30.112	2.363
30.112	2.376
30.112	2.392
30.112	2.408
30.112	2.407
30.112	2.442
30.112	2.451
30.112	2.469
30.112	2.478
30.112	2.489
30.112	2.483
29.989	2.473
29.989	2.479
29.989	2.478
29.989	2.471
29.989	2.457
29.989	2.451
29.989	2.467
29.989	2.486
29.989	2.511
29.989	2.508
29.989	2.517
29.989	2.523
29.989	2.540
29.989	2.556
29.989	2.561
30.140	2.582
30.140	2.590
30.140	2.592
30.140	2.614
30.140	2.634
30.140	2.660
30.140	2.663
30.140	2.688
30.140	2.720
30.140	2.704
30.140	2.728
30.140	2.715
30.140	2.720
30.140	2.741
30.140	2.762
30.140	2.771
30.140	2.762
30.471	2.766
30.471	2.775
30.471	2.797
30.471	2.810
30.471	2.821
30.471	2.831
30.471	2.833
30.471	2.868
30.471	2.860
30.471	2.860
30.471	2.862
30.471	2.870
30.471	2.883
30.471	2.877
30.471	2.854
30.774	2.851
30.774	2.851
30.774	2.825
30.774	2.802
30.774	2.804
30.774	2.790
30.774	2.781
30.774	2.781
30.774	2.770
30.774	2.772
30.774	2.784
30.774	2.750
30.774	2.736
30.774	2.732
30.774	2.726
30.774	2.712
30.774	2.701
30.774	2.690
30.774	2.666
30.774	2.644
30.774	2.618
30.774	2.584
30.774	2.555
30.774	2.546
30.774	2.522
30.774	2.503
30.774	2.458
30.774	2.446
30.774	2.419
30.774	2.410
30.774	2.380
30.774	2.347
30.817	2.328
30.817	2.308
30.817	2.279
30.817	2.247
30.817	2.227
30.817	2.205
30.817	2.186
30.817	2.173
30.817	2.144
30.817	2.123
30.817	2.116
30.817	2.095
30.817	2.078
30.817	2.067
30.817	2.031
30.817	2.019
30.817	2.008
30.782	1.996
30.782	1.982
30.782	1.968
30.782	1.946
30.782	1.918
30.782	1.906
30.782	1.886
30.782	1.981
30.782	1.686
30.782	1.731
30.782	1.732
30.782	1.746
30.782	1.718
30.782	1.712
30.782	1.701
30.704	1.694
30.704	1.705
30.704	1.789
30.704	1.526
30.704	1.574
30.704	1.592
30.704	1.586
30.704	1.584
30.704	1.553
30.704	1.539
30.704	1.606
30.704	1.355
30.704	1.403
30.704	1.500
30.704	1.271
30.704	1.309
30.704	1.318
30.704	1.323
30.671	1.308
30.671	1.308
30.671	1.265
30.671	1.219
30.671	1.136
30.671	1.371
30.671	1.261
30.671	1.256
30.671	1.225
30.671	1.235
30.671	1.225
30.671	1.222
30.671	1.194
30.671	1.148
30.671	1.073
30.732	1.325
30.732	1.215
30.732	1.207
30.732	1.202
30.732	1.195
30.732	1.180
30.732	1.134
30.732	1.070
30.732	1.281
30.732	1.157
30.732	1.086
30.732	1.300
30.732	1.212
30.732	1.194
30.732	1.188
30.732	1.172
30.732	1.152
30.915	1.148
30.915	1.146
30.915	1.115
30.915	1.126
30.915	1.121
30.915	1.110
30.915	1.112
30.915	1.092
30.915	1.056
30.915	1.037
30.915	1.014
30.915	1.011
30.915	0.992
30.915	0.970
30.915	0.957
31.037	0.948
31.037	0.935
31.037	0.937
31.037	0.903
31.037	0.906
31.037	0.884
31.037	0.871
31.037	0.870
31.037	0.853
31.037	0.855
31.037	0.832
31.037	0.850
31.037	0.836
31.037	0.844
31.037	0.838
31.037	0.838
31.037	0.832
31.131	0.855
31.131	0.830
31.131	0.822
31.131	0.823
31.131	0.812
31.131	0.796
31.131	0.821
31.131	0.808
31.131	0.825
31.131	0.816
31.131	0.824
31.131	0.837
31.131	0.837
31.131	0.827
31.131	0.831
31.130	0.810
31.130	0.838
31.130	0.858
31.130	0.740
31.130	0.765
31.130	0.788
31.130	0.783
31.130	0.774
31.130	0.779
31.130	0.759
31.130	0.758
31.130	0.749
31.130	0.747
31.130	0.732
31.130	0.729
31.130	0.712
31.130	0.716
31.093	0.703
31.093	0.689
31.093	0.688
31.093	0.691
31.093	0.672
31.093	0.676
31.093	0.652
31.093	0.656
31.093	0.650
31.093	0.633
31.093	0.636
31.093	0.614
31.093	0.590
31.093	0.579
31.093	0.535
31.168	0.496
31.168	0.598
31.168	0.532
31.168	0.521
31.168	0.515
31.168	0.511
31.168	0.510
31.168	0.508
31.168	0.495
31.168	0.495
31.168	0.481
31.168	0.474
31.168	0.458
31.168	0.447
31.168	0.435
31.168	0.407
31.168	0.384
31.328	0.377
31.328	0.367
31.328	0.359
31.328	0.356
31.328	0.346
31.328	0.337
31.328	0.318
31.328	0.299
31.328	0.273
31.328	0.271
31.328	0.266
31.328	0.241
31.328	0.243
31.328	0.240
31.328	0.232
30.483	0.235
30.483	0.222
30.483	0.215
30.483	0.210
30.483	0.190
30.483	0.175
30.483	0.173
30.483	0.140
30.483	0.132
30.483	0.124
30.483	0.113
30.483	0.091
30.483	0.078
30.483	0.082
30.483	0.093
30.483	0.088
30.483	0.073
33.617	0.071
33.617	0.054
33.617	0.033
33.617	0.033
33.617	0.040
33.617	0.018
33.617	-0.013
33.617	-0.003
33.617	-0.012
33.617	-0.023
33.617	-0.037
33.617	-0.044
33.617	-0.045
33.617	-0.071
33.617	-0.080
60.000	-0.087
60.000	-0.110
60.000	-0.118
60.000	-0.138
60.000	-0.166
60.000	-0.156
60.000	-0.189
60.000	-0.219
60.000	-0.240
60.000	-0.252
60.000	-0.268
60.000	-0.276
60.000	-0.312
60.000	-0.345
60.000	-0.353
60.000	-0.384
60.000	-0.395
60.000	-0.398
60.000	-0.450
60.000	-0.463
60.000	-0.463
60.000	-0.462
60.000	-0.495
60.000	-0.510
