34.603	0.649
34.603	0.545
34.603	0.358
34.603	0.785
34.603	0.637
34.603	0.508
34.603	0.558
34.603	0.506
34.603	0.359
34.603	0.728
34.603	0.572
34.604	1.075
34.604	0.722
34.604	0.545
34.604	0.338
34.604	0.600
34.604	0.195
34.604	0.217
34.604	0.442
34.604	0.567
34.604	0.649
34.604	0.714
34.604	0.762
34.604	0.817
34.604	0.867
34.604	0.935
34.604	0.995
34.604	1.075
34.604	1.179
34.604	1.358
34.604	1.026
34.514	1.299
34.514	1.478
34.514	1.180
34.514	1.494
34.514	1.175
34.514	1.397
34.514	1.492
34.514	1.652
34.514	1.401
34.514	1.685
34.514	1.361
34.514	1.545
34.514	1.587
34.514	1.625
34.514	1.687
34.514	1.785
34.514	1.977
33.912	1.805
33.912	1.788
33.912	1.761
33.912	1.737
33.912	1.724
33.912	1.701
33.912	1.685
33.912	1.646
33.912	1.624
33.912	1.597
33.912	1.579
33.912	1.554
33.912	1.526
33.912	1.508
33.912	1.494
32.953	1.474
32.953	1.463
32.953	1.464
32.953	1.445
32.953	1.432
32.953	1.411
32.953	1.383
32.953	1.358
32.953	1.336
32.953	1.308
32.953	1.296
32.953	1.282
32.953	1.272
32.953	1.272
32.953	1.270
32.953	1.258
32.953	1.238
32.651	1.230
32.651	1.209
32.651	1.190
32.651	1.175
32.651	1.155
32.651	1.139
32.651	1.130
32.651	1.114
32.651	1.098
32.651	1.089
32.651	1.082
32.651	1.063
32.651	1.059
32.651	1.040
32.651	1.019
32.763	0.996
32.763	0.978
32.763	0.970
32.763	0.954
32.763	0.946
32.763	0.928
32.763	0.937
32.763	0.936
32.763	0.928
32.763	0.928
32.763	0.915
32.763	0.899
32.763	0.882
32.763	0.875
32.763	0.869
32.763	0.856
32.763	0.855
32.595	0.849
32.595	0.844
32.595	0.845
32.595	0.852
32.595	0.848
32.595	0.853
32.595	0.855
32.595	0.848
32.595	0.852
32.595	0.843
32.595	0.835
32.595	0.845
32.595	0.821
32.595	0.792
32.595	0.789
31.591	0.758
31.591	0.757
31.591	0.744
31.591	0.719
31.591	0.700
31.591	0.681
31.591	0.667
31.591	0.639
31.591	0.620
31.591	0.600
31.591	0.582
31.591	0.554
31.591	0.530
31.591	0.511
31.591	0.493
31.591	0.471
31.591	0.450
31.591	0.421
29.831	0.395
29.831	0.368
29.831	0.333
29.831	0.294
29.831	0.274
29.831	0.241
29.831	0.217
29.831	0.180
29.831	0.153
29.831	0.137
29.831	0.137
29.831	0.109
29.831	0.103
29.831	0.073
29.831	0.064
29.831	0.066
28.472	0.044
28.472	0.036
28.472	0.025
28.472	0.022
28.472	0.024
28.472	0.006
28.472	0.005
28.472	0.018
28.472	0.008
28.472	-0.010
28.472	-0.015
28.472	-0.024
28.472	-0.033
28.472	-0.027
28.472	-0.038
28.470	-0.025
28.470	-0.030
28.470	-0.027
28.470	-0.020
28.470	-0.012
28.470	-0.012
28.470	-0.013
28.470	-0.019
28.470	-0.017
28.470	-0.022
28.470	-0.024
28.470	-0.030
28.470	-0.024
28.470	-0.033
28.470	-0.035
28.470	-0.023
28.470	-0.032
28.579	-0.038
28.579	-0.046
28.579	-0.049
28.579	-0.043
28.579	-0.063
28.579	-0.084
28.579	-0.092
28.579	-0.080
28.579	-0.098
28.579	-0.099
28.579	-0.130
28.579	-0.083
28.579	-0.100
28.579	-0.136
28.579	-0.131
28.579	-0.157
28.579	-0.178
28.579	-0.197
27.936	-0.211
27.936	-0.226
27.936	-0.249
27.936	-0.252
27.936	-0.290
27.936	-0.303
27.936	-0.329
27.936	-0.353
27.936	-0.382
27.936	-0.407
27.936	-0.446
27.936	-0.479
27.936	-0.513
27.936	-0.540
26.925	-0.590
26.925	-0.631
26.925	-0.671
26.925	-0.712
26.925	-0.752
26.925	-0.800
26.925	-0.839
26.925	-0.999
26.925	-0.739
26.925	-0.919
26.925	-0.979
26.925	-1.033
26.925	-1.083
26.925	-1.109
26.925	-1.152
26.925	-1.286
26.925	-1.061
26.925	-1.154
24.697	-1.208
24.697	-1.261
24.697	-1.257
24.697	-1.296
24.697	-1.310
24.697	-1.326
24.697	-1.337
24.697	-1.353
24.697	-1.452
24.697	-1.237
24.697	-1.295
24.697	-1.331
24.697	-1.359
24.697	-1.364
24.697	-1.355
24.697	-1.354
24.410	-1.353
24.410	-1.338
24.410	-1.298
24.410	-1.213
24.410	-1.491
24.410	-1.372
24.410	-1.355
24.410	-1.350
24.410	-1.342
24.410	-1.329
24.410	-1.287
24.410	-1.209
24.410	-1.471
24.410	-1.369
24.410	-1.367
24.410	-1.368
24.410	-1.396
24.466	-1.386
24.466	-1.401
24.466	-1.425
24.466	-1.420
24.466	-1.414
24.466	-1.355
24.466	-1.596
24.466	-1.535
24.466	-1.549
24.466	-1.554
24.466	-1.567
24.466	-1.598
24.466	-1.609
24.466	-1.630
24.466	-1.655
23.844	-1.653
23.844	-1.685
23.844	-1.715
23.844	-1.717
23.844	-1.723
23.844	-1.735
23.844	-1.749
23.844	-1.754
23.844	-1.774
23.844	-1.794
23.844	-1.810
23.844	-1.831
23.844	-1.854
23.844	-1.884
23.844	-1.896
23.844	-1.924
23.844	-1.936
23.029	-1.946
23.029	-1.970
23.029	-1.987
23.029	-2.004
23.029	-2.018
23.029	-2.034
23.029	-2.051
23.029	-2.072
23.029	-2.090
23.029	-2.129
23.029	-2.142
23.029	-2.149
23.029	-2.165
23.029	-2.183
23.029	-2.181
22.266	-2.181
22.266	-2.203
22.266	-2.228
22.266	-2.241
22.266	-2.263
22.266	-2.282
22.266	-2.310
22.266	-2.324
22.266	-2.355
22.266	-2.371
22.266	-2.387
22.266	-2.396
22.266	-2.420
22.266	-2.419
22.266	-2.435
22.266	-2.436
22.266	-2.431
21.743	-2.433
21.743	-2.444
21.743	-2.446
21.743	-2.456
21.743	-2.457
21.743	-2.467
21.743	-2.472
21.743	-2.456
21.743	-2.473
21.743	-2.471
21.743	-2.482
21.743	-2.486
21.743	-2.494
21.743	-2.506
21.743	-2.517
21.425	-2.526
21.425	-2.540
21.425	-2.546
21.425	-2.574
21.425	-2.575
21.425	-2.592
21.425	-2.590
21.425	-2.607
21.425	-2.616
21.425	-2.622
21.425	-2.633
21.425	-2.668
21.425	-2.886
21.425	-2.378
21.425	-2.549
21.425	-2.645
21.425	-2.702
20.931	-2.738
20.931	-2.775
20.931	-2.806
20.931	-2.832
20.931	-2.862
20.931	-2.882
20.931	-2.906
20.931	-2.930
20.931	-2.953
20.931	-2.990
20.931	-3.004
20.931	-3.032
20.931	-3.061
20.931	-3.086
20.931	-3.114
19.965	-3.149
19.965	-3.171
19.965	-3.192
19.965	-3.226
19.965	-3.250
19.965	-3.277
19.965	-3.304
19.965	-3.314
19.965	-3.315
19.965	-3.254
19.965	-3.128
19.965	-3.677
19.965	-3.490
19.965	-3.498
19.965	-3.506
19.965	-3.510
19.268	-3.522
19.268	-3.534
19.268	-3.536
19.268	-3.549
19.268	-3.554
19.268	-3.571
19.268	-3.584
19.268	-3.589
19.268	-3.599
19.268	-3.606
19.268	-3.617
19.268	-3.619
19.268	-3.634
19.268	-3.636
19.268	-3.638
19.091	-3.638
19.091	-3.658
19.091	-3.652
19.091	-3.663
19.091	-3.670
19.091	-3.673
19.091	-3.691
19.091	-3.690
19.091	-3.711
19.091	-3.725
19.091	-3.740
19.091	-3.748
19.091	-3.767
19.091	-3.792
19.091	-3.806
19.091	-3.822
19.091	-3.843
19.091	-3.866
19.089	-3.888
19.089	-3.918
19.089	-3.940
19.089	-3.965
19.089	-3.995
19.089	-4.024
19.089	-4.060
19.089	-4.089
19.089	-4.125
19.089	-4.151
19.089	-4.189
19.089	-4.228
19.089	-4.268
19.089	-4.297
19.089	-4.348
18.347	-4.394
18.347	-4.426
18.347	-4.474
18.347	-4.512
18.347	-4.560
18.347	-4.598
18.347	-4.638
18.347	-4.671
18.347	-4.719
18.347	-4.746
18.347	-4.779
18.347	-4.826
18.347	-4.855
18.347	-4.899
18.347	-4.939
18.347	-4.974
18.347	-5.005
17.444	-5.034
17.444	-5.071
17.444	-5.108
17.444	-5.138
17.444	-5.165
17.444	-5.194
17.444	-5.219
17.444	-5.248
17.444	-5.281
17.444	-5.301
17.444	-5.335
17.444	-5.360
17.444	-5.386
17.444	-5.412
17.444	-5.441
17.444	-5.459
16.736	-5.481
16.736	-5.505
16.736	-5.532
16.736	-5.561
16.736	-5.586
16.736	-5.603
16.736	-5.635
16.736	-5.663
16.736	-5.684
16.736	-5.721
16.736	-5.731
16.736	-5.755
16.736	-5.788
16.736	-5.807
16.736	-5.836
16.736	-5.854
16.316	-5.868
16.316	-5.891
16.316	-5.902
16.316	-6.322
16.316	-5.322
16.316	-5.605
16.316	-5.742
16.316	-5.818
16.316	-5.841
16.316	-5.873
16.316	-5.874
16.316	-5.889
16.316	-5.901
16.316	-5.916
16.316	-5.928
16.316	-5.935
15.898	-5.948
15.898	-5.958
15.898	-5.972
15.898	-5.985
15.898	-6.002
15.898	-6.018
15.898	-6.041
15.898	-6.055
15.898	-6.083
15.898	-6.104
15.898	-6.121
15.898	-6.157
15.898	-6.174
15.898	-6.191
15.898	-6.196
15.898	-6.168
15.898	-6.088
15.898	-5.841
15.494	-6.887
15.494	-6.514
15.494	-6.532
15.494	-6.557
15.494	-6.586
15.494	-6.602
15.494	-6.632
15.494	-6.643
15.494	-6.669
15.494	-6.689
15.494	-6.719
15.494	-6.746
15.494	-6.767
15.494	-6.799
15.229	-6.823
15.229	-6.845
15.229	-7.340
15.229	-6.159
15.229	-6.499
15.229	-6.658
15.229	-6.755
15.229	-6.802
15.229	-6.832
15.229	-6.867
15.229	-6.902
15.229	-6.930
15.229	-6.953
15.229	-6.981
15.229	-7.000
15.229	-7.032
15.229	-7.060
15.229	-7.096
15.053	-7.134
15.053	-7.166
15.053	-7.209
15.053	-7.266
15.053	-7.311
15.053	-7.369
15.053	-7.953
15.053	-6.630
15.053	-7.026
15.053	-7.237
15.053	-7.330
15.053	-7.371
15.053	-7.350
15.053	-7.247
15.053	-6.955
14.726	-8.198
14.726	-7.770
14.726	-8.375
14.726	-6.970
14.726	-7.387
14.726	-7.586
14.726	-7.680
14.726	-7.738
14.726	-7.778
14.726	-7.804
14.726	-7.828
14.726	-7.858
14.726	-7.884
14.726	-7.917
14.726	-7.947
14.726	-7.983
14.726	-8.023
14.726	-8.046
14.556	-8.046
14.556	-8.004
14.556	-7.868
14.556	-7.538
14.556	-8.947
14.556	-8.454
14.556	-8.478
14.556	-8.536
14.556	-8.567
14.556	-8.609
14.556	-8.652
14.556	-8.674
14.556	-8.638
14.556	-8.507
14.597	-8.151
14.597	-9.620
14.597	-9.088
14.597	-9.120
14.597	-9.141
14.597	-9.172
14.597	-9.212
14.597	-9.241
14.597	-9.283
14.597	-9.322
14.597	-9.357
14.597	-9.397
14.597	-9.434
14.597	-9.464
14.597	-9.492
14.597	-9.527
14.597	-9.550
14.470	-9.591
14.470	-9.626
14.470	-9.661
14.470	-9.705
14.470	-9.735
14.470	-9.765
14.470	-9.789
14.470	-9.820
14.470	-9.859
14.470	-9.887
14.470	-9.907
14.470	-9.942
14.470	-9.973
14.470	-10.008
14.470	-10.043
14.110	-10.077
14.110	-10.116
14.110	-10.162
14.110	-10.193
14.110	-10.229
14.110	-10.270
14.110	-10.297
14.110	-10.333
14.110	-10.372
14.110	-10.406
14.110	-10.441
14.110	-10.469
14.110	-10.500
14.110	-10.521
14.110	-11.266
14.110	-9.472
14.110	-9.989
14.110	-10.224
14.110	-10.342
14.110	-10.409
13.883	-10.457
13.883	-10.475
13.883	-10.501
13.883	-10.525
13.883	-10.538
13.883	-10.566
13.883	-10.581
13.883	-10.611
13.883	-10.639
13.883	-10.665
13.883	-10.693
13.883	-10.724
13.883	-10.767
13.883	-10.810
13.883	-10.843
13.680	-10.895
13.680	-10.945
13.680	-11.769
13.680	-9.809
13.680	-11.159
13.680	-9.403
13.680	-10.031
13.680	-10.258
13.680	-10.192
13.680	-9.788
13.680	-11.654
13.680	-10.964
13.680	-10.991
13.680	-11.009
13.680	-11.032
13.680	-11.048
13.680	-11.086
13.140	-11.114
13.140	-11.148
13.140	-11.197
13.140	-11.249
13.140	-11.304
13.140	-11.359
13.140	-11.426
13.140	-11.487
13.140	-11.576
13.140	-11.636
13.140	-11.690
13.140	-11.729
13.140	-11.748
13.140	-11.691
13.140	-11.459
12.694	-10.875
12.694	-12.686
12.694	-11.412
12.694	-13.471
12.694	-12.748
12.694	-12.789
12.694	-12.836
12.694	-12.874
12.694	-12.924
12.694	-12.981
12.694	-13.026
12.694	-13.069
12.694	-13.125
12.694	-13.178
12.694	-13.231
12.694	-14.207
12.694	-11.899
12.146	-12.590
12.146	-12.915
12.146	-13.090
12.146	-13.183
12.146	-13.237
12.146	-13.294
12.146	-13.322
12.146	-13.369
12.146	-13.412
12.146	-13.460
12.146	-13.513
12.146	-13.546
12.146	-13.614
12.146	-13.660
12.146	-13.716
11.524	-13.771
11.524	-13.823
11.524	-13.863
11.524	-13.925
11.524	-13.978
11.524	-14.032
11.524	-14.081
11.524	-14.127
11.524	-14.168
11.524	-14.203
11.524	-14.194
11.524	-14.113
11.524	-13.874
11.524	-13.290
11.524	-15.689
11.524	-14.792
11.524	-14.823
11.626	-14.844
11.626	-14.879
11.626	-14.912
11.626	-14.938
11.626	-14.966
11.626	-14.995
11.626	-15.023
11.626	-15.043
11.626	-15.065
11.626	-15.083
11.626	-15.100
11.626	-15.115
11.626	-15.135
11.626	-15.147
11.247	-15.158
11.247	-15.181
11.247	-15.201
11.247	-15.222
11.247	-15.245
11.247	-15.266
11.247	-15.288
11.247	-15.301
11.247	-15.324
11.247	-15.341
11.247	-15.362
11.247	-15.388
11.247	-15.400
11.247	-15.408
11.247	-15.433
11.247	-15.451
11.247	-15.473
11.247	-15.483
11.501	-15.514
11.501	-15.525
11.501	-15.549
11.501	-15.553
11.501	-15.569
11.501	-15.583
11.501	-15.597
11.501	-15.611
11.501	-15.617
11.501	-15.628
11.501	-15.638
11.501	-15.656
11.501	-15.675
11.501	-15.684
11.501	-15.695
11.246	-15.710
11.246	-15.709
11.246	-15.721
11.246	-15.730
11.246	-15.744
11.246	-15.730
11.246	-15.742
11.246	-15.737
11.246	-15.732
11.246	-15.732
11.246	-15.731
11.246	-15.731
11.246	-15.731
11.246	-15.725
11.246	-15.722
11.246	-15.708
11.246	-15.692
10.863	-15.672
10.863	-15.656
10.863	-15.627
10.863	-15.592
10.863	-15.553
10.863	-15.525
10.863	-15.480
10.863	-15.435
10.863	-15.388
10.863	-15.343
10.863	-15.279
10.863	-15.235
10.863	-15.168
10.863	-15.105
10.863	-15.042
10.906	-14.944
10.906	-14.863
10.906	-14.771
10.906	-14.678
10.906	-14.568
10.906	-15.231
10.906	-13.108
10.906	-13.531
10.906	-13.628
10.906	-13.570
10.906	-14.148
10.906	-12.196
10.906	-12.520
10.906	-12.544
10.906	-12.452
10.906	-12.286
10.906	-12.089
10.906	-11.887
10.906	-11.673
12.367	-11.440
12.367	-11.217
12.367	-10.987
12.367	-10.763
12.367	-10.534
12.367	-10.311
12.367	-10.109
12.367	-9.829
12.367	-9.605
12.367	-9.365
12.367	-9.121
12.367	-8.900
12.367	-8.636
12.367	-8.353
15.633	-8.019
15.633	-7.542
15.633	-6.787
15.633	-8.532
15.633	-7.469
15.633	-7.440
15.633	-6.286
15.633	-5.793
15.633	-7.471
15.633	-6.580
15.633	-6.376
15.633	-6.427
15.633	-5.581
15.633	-5.555
15.633	-5.417
15.633	-5.259
15.633	-5.092
15.633	-4.909
19.326	-4.741
19.326	-4.569
19.326	-4.561
19.326	-3.961
19.326	-3.907
19.326	-3.850
19.326	-3.702
19.326	-3.578
19.326	-3.454
19.326	-3.313
19.326	-3.179
19.326	-3.063
19.326	-2.928
19.326	-2.808
19.326	-2.668
21.390	-2.527
21.390	-2.319
21.390	-2.011
21.390	-2.627
21.390	-2.229
21.390	-2.101
21.390	-1.961
21.390	-1.790
21.390	-1.545
21.390	-1.970
21.390	-1.664
21.390	-1.582
21.390	-1.496
21.390	-1.404
21.390	-1.315
21.390	-1.197
21.390	-1.079
24.620	-0.887
24.620	-1.239
24.620	-1.001
24.620	-0.933
24.620	-0.882
24.620	-0.819
24.620	-0.753
24.620	-0.698
24.620	-0.654
24.620	-0.612
24.620	-0.555
24.620	-0.531
24.620	-0.503
24.620	-0.446
24.620	-0.408
24.620	-0.391
26.346	-0.363
26.346	-0.351
26.346	-0.313
26.346	-0.291
26.346	-0.258
26.346	-0.205
26.346	-0.284
26.346	-0.224
26.346	-0.239
26.346	-0.199
26.346	-0.170
26.346	-0.149
26.346	-0.146
26.346	-0.113
26.346	-0.095
26.346	-0.078
26.346	-0.048
29.535	-0.029
29.535	-0.001
29.535	0.025
29.535	0.040
29.535	0.053
29.535	0.069
29.535	0.080
29.535	0.076
29.535	0.112
29.535	0.101
29.535	0.125
29.535	0.124
29.535	0.156
29.535	0.169
29.535	0.201
30.787	0.218
30.787	0.250
30.787	0.280
30.787	0.301
30.787	0.323
30.787	0.380
30.787	0.443
30.787	0.466
30.787	0.505
30.787	0.550
30.787	0.591
30.787	0.606
30.787	0.627
30.787	0.602
30.787	0.664
30.787	0.678
30.787	0.717
32.403	0.728
32.403	0.748
32.403	0.780
32.403	0.799
32.403	0.834
32.403	0.858
32.403	0.895
32.403	0.931
32.403	0.924
32.403	0.943
32.403	1.015
32.403	0.877
32.403	0.934
32.403	1.012
32.403	0.887
32.403	0.920
32.744	0.945
32.744	0.942
32.744	0.945
32.744	0.933
32.744	0.913
32.744	0.892
32.744	0.871
32.744	0.850
32.744	0.838
32.744	0.827
32.744	0.864
32.744	0.812
32.744	0.810
32.744	0.790
32.744	0.798
32.744	0.784
32.744	0.772
31.910	0.766
31.910	0.757
31.910	0.730
31.910	0.720
31.910	0.633
