10.043	-7.666
10.043	-7.706
10.043	-7.753
10.043	-7.794
10.043	-7.862
10.043	-7.917
10.043	-7.990
10.043	-8.043
10.043	-8.114
10.043	-8.172
9.334	-8.247
9.334	-8.291
9.334	-8.343
9.334	-8.390
9.334	-8.439
9.334	-8.507
9.334	-8.581
9.334	-8.645
9.334	-8.691
9.334	-8.748
9.334	-8.807
9.334	-8.867
9.334	-8.919
9.334	-8.973
9.334	-9.015
9.334	-9.075
9.334	-9.137
9.334	-9.198
8.946	-9.230
8.946	-9.278
8.946	-9.323
8.946	-9.372
8.946	-9.428
8.946	-9.489
8.946	-9.520
8.946	-9.572
8.946	-9.617
8.946	-9.656
8.946	-9.703
8.946	-9.733
8.946	-9.765
8.946	-9.813
8.946	-9.862
8.669	-9.918
8.669	-9.966
8.669	-10.007
8.669	-10.049
8.669	-10.098
8.669	-10.148
8.669	-10.197
8.669	-10.235
8.669	-11.009
8.669	-9.222
8.669	-9.745
8.669	-10.006
8.669	-10.146
8.669	-10.206
8.669	-10.256
8.669	-10.298
8.669	-10.335
8.669	-10.381
7.672	-10.430
7.672	-10.478
7.672	-10.534
7.672	-10.585
7.672	-10.651
7.672	-10.704
7.672	-10.781
7.672	-10.844
7.672	-10.915
7.672	-10.985
7.672	-11.059
7.672	-11.139
7.672	-11.201
7.672	-11.287
6.735	-11.372
6.735	-11.459
6.735	-11.534
6.735	-11.597
6.735	-11.581
6.735	-11.457
6.735	-11.053
6.735	-12.977
6.735	-12.360
6.735	-12.438
6.735	-12.530
6.735	-12.613
6.735	-12.710
6.735	-12.804
6.735	-12.898
6.735	-12.988
6.735	-13.088
6.735	-13.178
6.423	-13.268
6.423	-13.378
6.423	-13.457
6.423	-13.565
6.423	-13.648
6.423	-13.730
6.423	-13.816
6.423	-13.918
6.423	-14.000
6.423	-14.084
6.423	-14.176
6.423	-15.251
6.423	-12.794
6.423	-13.538
6.423	-13.888
6.423	-14.064
6.423	-14.182
6.423	-14.252
6.423	-14.300
6.423	-14.350
6.423	-14.402
6.423	-14.441
6.423	-14.487
6.423	-14.540
6.423	-14.561
6.423	-14.591
6.423	-14.604
6.423	-14.641
6.423	-14.651
6.423	-14.677
6.423	-14.692
6.423	-14.704
6.423	-14.717
6.252	-14.713
6.252	-14.693
6.252	-14.660
6.252	-14.619
6.252	-14.540
6.252	-14.436
6.252	-14.236
6.252	-13.873
6.252	-13.109
6.252	-15.531
6.252	-14.430
6.252	-14.302
6.252	-14.162
6.252	-13.992
5.847	-13.812
5.847	-13.631
5.847	-13.458
5.847	-13.268
5.847	-13.095
5.847	-12.891
5.847	-12.688
5.847	-12.493
5.847	-12.286
5.847	-12.089
5.847	-11.867
5.847	-11.648
5.847	-11.408
5.847	-11.152
5.847	-10.893
5.847	-10.628
5.847	-10.368
5.847	-10.121
6.902	-9.878
6.902	-9.640
6.902	-9.397
6.902	-9.157
6.902	-8.919
6.902	-8.649
6.902	-8.692
6.902	-7.647
6.902	-7.916
6.902	-7.012
6.902	-7.033
6.902	-6.941
6.902	-6.794
6.902	-6.627
6.902	-6.430
6.902	-6.251
10.205	-6.035
10.205	-5.836
10.205	-5.643
10.205	-5.444
10.205	-5.251
10.205	-5.063
10.205	-4.877
10.205	-4.707
10.205	-4.553
10.205	-4.405
10.205	-4.265
10.205	-4.139
10.205	-4.000
10.205	-3.884
10.205	-3.764
10.205	-3.646
10.205	-3.519
11.829	-3.386
11.829	-3.225
11.829	-3.022
11.829	-2.692
11.829	-3.311
11.829	-2.705
11.829	-3.370
11.829	-2.983
11.829	-2.889
11.829	-2.799
11.829	-2.698
11.829	-2.602
11.829	-2.488
11.829	-2.406
11.829	-2.310
12.799	-2.223
12.799	-2.145
12.799	-2.077
12.799	-2.011
12.799	-1.943
12.799	-1.884
12.799	-1.818
12.799	-1.771
12.799	-1.718
12.799	-1.666
12.799	-1.627
12.799	-1.582
12.799	-1.539
12.799	-1.509
12.799	-1.490
12.799	-1.557
12.799	-1.295
15.348	-1.330
15.348	-1.336
15.348	-1.335
15.348	-1.318
15.348	-1.322
15.348	-1.297
15.348	-1.296
15.348	-1.285
15.348	-1.296
15.348	-1.390
15.348	-1.160
15.348	-1.231
15.348	-1.269
15.348	-1.288
15.348	-1.304
15.348	-1.319
18.041	-1.311
18.041	-1.288
18.041	-1.265
18.041	-1.258
18.041	-1.247
18.041	-1.237
18.041	-1.224
18.041	-1.212
18.041	-1.203
18.041	-1.167
18.041	-1.122
18.041	-1.058
18.041	-0.969
18.041	-1.216
18.041	-1.011
18.041	-1.003
18.041	-0.974
20.800	-0.968
20.800	-0.945
20.800	-0.922
20.800	-0.890
20.800	-0.864
20.800	-0.799
20.800	-0.706
20.800	-0.911
20.800	-0.789
20.800	-0.744
20.800	-0.721
20.800	-0.686
20.800	-0.653
20.800	-0.647
20.800	-0.650
20.800	-0.658
20.369	-0.644
20.369	-0.627
20.369	-0.625
20.369	-0.615
20.369	-0.610
20.369	-0.594
20.369	-0.607
20.369	-0.608
20.369	-0.614
20.369	-0.604
20.369	-0.589
20.369	-0.683
20.369	-0.652
20.369	-0.662
20.369	-0.662
20.369	-0.651
20.369	-0.645
18.801	-0.636
18.801	-0.629
18.801	-0.627
18.801	-0.616
18.801	-0.613
18.801	-0.646
18.801	-0.584
18.801	-0.596
18.801	-0.635
18.801	-0.560
18.801	-0.568
18.801	-0.569
18.801	-0.558
18.801	-0.545
18.801	-0.545
18.801	-0.527
18.801	-0.515
18.801	-0.519
18.610	-0.456
18.610	-0.456
18.610	-0.454
18.610	-0.441
18.610	-0.425
18.610	-0.422
18.610	-0.438
18.610	-0.368
18.610	-0.382
18.610	-0.369
18.610	-0.362
18.610	-0.355
18.610	-0.348
18.610	-0.319
18.610	-0.307
18.610	-0.301
18.610	-0.286
18.610	-0.260
18.968	-0.327
18.968	-0.284
18.968	-0.257
18.968	-0.315
18.968	-0.284
18.968	-0.282
18.968	-0.263
18.968	-0.265
18.968	-0.260
18.968	-0.260
18.968	-0.264
18.968	-0.246
18.968	-0.309
18.968	-0.293
18.967	-0.286
18.967	-0.283
18.967	-0.282
18.967	-0.258
18.967	-0.246
18.967	-0.307
18.967	-0.279
18.967	-0.282
18.967	-0.289
18.967	-0.291
18.967	-0.292
18.967	-0.308
18.967	-0.312
18.967	-0.314
18.967	-0.310
18.967	-0.312
18.967	-0.338
18.967	-0.282
18.795	-0.298
18.795	-0.320
18.795	-0.319
18.795	-0.322
18.795	-0.340
18.795	-0.339
18.795	-0.346
18.795	-0.343
18.795	-0.328
18.795	-0.331
18.795	-0.324
18.795	-0.319
18.795	-0.336
18.795	-0.331
18.795	-0.330
18.795	-0.341
18.352	-0.329
18.352	-0.361
18.352	-0.294
18.352	-0.317
18.352	-0.322
18.352	-0.328
18.352	-0.327
18.352	-0.323
18.352	-0.324
18.352	-0.337
18.352	-0.327
18.352	-0.327
18.352	-0.311
18.352	-0.356
18.352	-0.341
18.352	-0.334
18.352	-0.350
18.352	-0.360
17.556	-0.364
17.556	-0.366
17.556	-0.358
17.556	-0.356
17.556	-0.369
17.556	-0.370
17.556	-0.376
17.556	-0.389
17.556	-0.367
17.556	-0.403
17.556	-0.400
17.556	-0.403
