28.595	-2.809
28.595	-2.814
28.595	-2.863
28.595	-2.882
28.595	-2.922
28.595	-2.938
28.597	-2.961
28.597	-3.012
28.597	-3.037
28.597	-3.057
28.597	-3.076
28.597	-3.129
28.597	-3.186
28.597	-3.245
28.597	-3.338
28.597	-3.362
28.597	-3.557
28.597	-3.689
28.597	-3.895
28.597	-4.034
28.597	-4.256
28.597	-4.488
28.138	-4.739
28.138	-4.986
28.138	-5.248
28.138	-5.490
28.138	-5.739
28.138	-6.598
28.138	-5.793
28.138	-4.795
28.138	-5.643
28.138	-6.110
28.138	-6.398
28.138	-6.594
28.138	-6.783
28.138	-6.952
28.138	-7.107
28.138	-7.205
28.138	-7.336
23.258	-7.485
23.258	-7.612
23.258	-7.744
23.258	-7.873
23.258	-8.015
23.258	-8.170
23.258	-8.348
23.258	-8.377
23.258	-8.477
23.258	-8.541
23.258	-8.598
23.258	-8.636
23.258	-8.658
23.258	-8.633
23.258	-8.614
23.258	-8.522
23.258	-8.382
23.569	-8.070
23.569	-7.421
23.569	-9.278
23.569	-8.645
23.569	-8.421
23.569	-8.618
23.569	-8.710
23.569	-8.784
23.569	-8.805
23.569	-8.840
23.569	-8.879
23.569	-8.942
23.569	-9.010
23.569	-9.075
23.569	-9.153
23.227	-9.232
23.227	-9.301
23.227	-9.375
23.227	-9.431
23.227	-9.500
23.227	-9.580
23.227	-9.650
23.227	-10.458
23.227	-8.708
23.227	-9.271
23.227	-10.306
23.227	-8.604
23.227	-9.199
23.227	-9.492
23.227	-9.616
23.227	-9.624
23.227	-9.492
23.227	-9.105
22.849	-10.778
22.849	-10.190
22.849	-10.234
22.849	-10.303
22.849	-10.358
22.849	-10.424
22.849	-10.496
22.849	-10.570
22.849	-11.438
22.849	-9.445
22.849	-10.058
22.849	-10.354
22.849	-10.528
22.849	-10.642
22.849	-10.704
22.615	-10.766
22.615	-10.794
22.615	-10.737
22.615	-10.579
22.615	-10.107
22.615	-11.911
22.615	-11.032
22.615	-10.574
22.615	-12.508
22.615	-11.815
22.615	-11.869
22.615	-11.918
22.615	-11.969
22.615	-12.038
22.615	-12.101
22.615	-12.146
22.615	-12.204
22.443	-12.261
22.443	-12.301
22.443	-12.334
22.443	-12.327
22.443	-12.245
22.443	-12.038
22.443	-11.538
22.443	-13.624
22.443	-12.837
22.443	-12.895
22.443	-12.904
22.443	-12.940
22.443	-12.989
22.443	-13.875
22.443	-11.671
22.443	-12.305
22.202	-12.581
22.202	-12.695
22.202	-12.741
22.202	-12.765
22.202	-12.784
22.202	-12.781
22.202	-12.803
22.202	-12.814
22.202	-12.808
22.202	-12.807
22.202	-12.812
22.202	-12.814
22.202	-12.837
22.202	-12.853
22.202	-12.876
22.202	-12.895
22.202	-12.928
21.833	-12.960
21.833	-13.015
21.833	-13.042
21.833	-13.079
21.833	-13.117
21.833	-13.157
21.833	-13.157
21.833	-13.167
21.833	-13.077
21.833	-12.835
21.833	-12.286
21.833	-14.539
21.833	-13.697
21.833	-13.711
21.833	-13.776
21.495	-13.803
21.495	-13.830
21.495	-13.871
21.495	-13.919
21.495	-14.893
21.495	-12.501
21.495	-13.195
21.495	-13.501
21.495	-13.668
21.495	-13.766
21.495	-13.804
21.495	-13.836
21.495	-14.820
21.495	-12.384
21.495	-14.022
21.495	-11.859
21.495	-12.638
21.495	-13.004
21.495	-13.146
21.102	-13.215
21.102	-13.259
21.102	-13.287
21.102	-13.298
21.102	-13.316
21.102	-13.343
21.102	-13.351
21.102	-13.374
21.102	-13.402
21.102	-13.450
21.102	-13.470
21.102	-13.503
21.102	-13.509
21.102	-13.436
21.102	-13.200
20.702	-12.610
20.702	-15.078
20.702	-14.171
20.702	-14.208
20.702	-14.220
20.702	-14.184
20.702	-14.060
20.702	-13.737
20.702	-12.983
20.702	-15.167
20.702	-13.562
20.702	-16.036
20.702	-15.072
20.702	-15.061
20.702	-15.048
20.702	-15.032
20.531	-15.002
20.531	-14.948
20.531	-14.936
20.531	-14.920
20.531	-15.841
20.531	-13.409
20.531	-14.025
20.531	-14.275
20.531	-14.372
20.531	-14.389
20.531	-14.388
20.531	-14.345
20.531	-14.310
20.531	-14.268
20.531	-14.238
20.531	-14.201
20.531	-14.179
20.533	-14.155
20.533	-14.124
20.533	-14.130
20.533	-14.115
20.533	-14.116
20.533	-14.094
20.533	-14.073
20.533	-14.074
20.533	-14.073
20.533	-14.073
20.533	-14.056
20.533	-14.084
20.533	-14.089
20.533	-14.093
20.371	-14.088
20.371	-13.963
20.371	-13.689
20.371	-13.045
20.371	-15.477
20.371	-14.543
20.371	-14.549
20.371	-14.556
20.371	-14.569
20.371	-14.584
20.371	-14.610
20.371	-14.611
20.371	-14.645
20.371	-14.658
20.371	-14.682
20.371	-14.694
20.371	-14.724
19.596	-14.734
19.596	-14.741
19.596	-14.761
19.596	-15.730
19.596	-13.260
19.596	-13.939
19.596	-14.239
19.596	-14.375
19.596	-14.452
19.596	-14.500
19.596	-14.510
19.596	-14.529
19.596	-14.556
19.596	-14.574
19.596	-14.613
19.596	-14.621
18.819	-14.651
18.819	-15.689
18.819	-13.105
18.819	-13.832
18.819	-14.171
18.819	-14.341
18.819	-14.422
18.819	-14.474
18.819	-14.520
18.819	-14.542
18.819	-14.576
18.819	-14.594
18.819	-15.655
18.819	-14.029
18.819	-12.033
18.819	-12.960
18.819	-13.147
18.819	-12.708
18.819	-15.301
18.819	-14.382
18.819	-14.408
17.571	-14.440
17.571	-14.467
17.571	-14.489
17.571	-14.518
17.571	-14.563
17.571	-14.597
17.571	-14.608
17.571	-14.590
17.571	-14.503
17.571	-14.246
17.571	-13.592
17.571	-16.270
17.571	-15.314
17.571	-15.373
17.571	-15.442
17.473	-15.518
17.473	-15.589
17.473	-15.614
17.473	-15.605
17.473	-15.470
17.473	-15.072
17.473	-14.107
17.473	-16.126
17.473	-17.815
17.473	-16.830
17.473	-16.873
17.473	-16.937
17.473	-16.980
17.473	-17.020
17.473	-17.067
17.473	-17.117
17.473	-17.164
17.594	-17.224
17.594	-17.279
17.594	-17.299
17.594	-17.345
17.594	-17.412
17.594	-17.445
17.594	-17.490
17.594	-17.527
17.594	-17.575
17.594	-17.608
17.594	-17.650
17.594	-17.710
17.594	-17.743
17.594	-17.772
17.594	-17.812
17.710	-17.869
17.710	-17.898
17.710	-17.955
17.710	-18.007
17.710	-18.050
17.710	-18.079
17.710	-18.112
17.710	-18.134
17.710	-18.157
17.710	-18.166
17.710	-18.207
17.710	-18.243
17.710	-18.265
17.710	-18.302
17.710	-18.344
17.710	-18.376
17.710	-18.408
17.662	-18.485
17.662	-18.505
17.662	-18.544
17.662	-18.585
17.662	-18.629
17.662	-18.666
17.662	-18.719
17.662	-18.782
17.662	-18.857
17.662	-18.899
17.662	-18.966
17.662	-19.016
17.662	-19.039
17.662	-19.087
17.662	-20.416
17.662	-17.155
17.220	-18.056
17.220	-18.470
17.220	-18.686
17.220	-18.784
17.220	-18.831
17.220	-18.890
17.220	-18.926
17.220	-18.944
17.220	-18.979
17.220	-19.008
17.220	-19.018
17.220	-19.030
17.220	-19.053
17.220	-19.078
17.220	-20.381
17.220	-17.106
17.220	-17.992
17.220	-18.426
16.753	-18.615
16.753	-18.718
16.753	-18.762
16.753	-18.791
16.753	-20.081
16.753	-16.749
16.753	-17.601
16.753	-17.911
16.753	-17.929
16.753	-17.585
16.753	-16.717
16.753	-19.990
16.753	-18.697
16.753	-18.671
16.753	-18.653
16.387	-18.651
16.387	-18.657
16.387	-18.658
16.387	-18.661
16.387	-18.669
16.387	-18.662
16.387	-18.663
16.387	-18.640
16.387	-18.580
16.387	-18.415
16.387	-18.032
16.387	-17.161
16.387	-20.458
16.387	-19.161
16.387	-19.108
16.387	-19.070
16.387	-18.967
16.011	-18.741
16.011	-18.319
16.011	-17.396
16.011	-20.665
16.011	-19.329
16.011	-19.264
16.011	-19.246
16.011	-19.263
16.011	-18.914
16.011	-18.760
16.011	-18.683
16.011	-18.524
16.011	-18.397
16.011	-18.275
16.011	-18.145
15.833	-18.018
15.833	-17.908
15.833	-17.754
15.833	-17.642
15.833	-17.506
15.833	-17.378
15.833	-17.236
15.833	-17.097
15.833	-16.937
15.833	-16.771
15.833	-16.618
15.833	-16.418
15.833	-16.247
15.833	-16.050
15.833	-15.900
15.833	-15.773
15.833	-15.617
14.405	-15.477
14.405	-15.323
14.405	-15.970
14.405	-13.599
14.405	-13.893
14.405	-14.768
14.405	-12.779
14.405	-13.278
14.405	-13.428
14.405	-13.508
14.405	-13.473
14.405	-13.408
14.405	-13.344
14.405	-13.233
14.405	-13.124
14.405	-13.043
14.347	-12.924
14.347	-12.843
14.347	-12.768
14.347	-12.716
14.347	-12.652
14.347	-12.627
14.347	-12.585
14.347	-12.560
14.347	-12.577
14.347	-12.595
14.347	-12.629
14.347	-12.652
14.347	-12.646
14.347	-12.600
14.347	-12.500
14.347	-12.251
14.347	-11.645
14.347	-13.735
14.348	-12.646
14.348	-12.077
14.348	-14.289
14.348	-13.439
14.348	-13.440
14.348	-13.439
14.348	-13.428
14.348	-13.413
14.348	-13.379
14.348	-13.378
14.348	-14.196
14.348	-12.035
14.348	-12.606
14.348	-12.844
14.348	-12.918
14.350	-12.903
14.350	-12.852
14.350	-12.750
14.350	-12.664
14.350	-12.547
14.350	-12.438
14.350	-12.324
14.350	-12.169
14.350	-12.017
14.350	-12.422
14.350	-10.836
14.350	-11.544
14.350	-10.698
14.350	-9.654
14.350	-9.997
14.350	-10.001
14.350	-9.876
14.350	-9.667
14.350	-9.404
14.772	-9.126
14.772	-8.841
14.772	-8.536
14.772	-8.233
14.772	-7.838
14.772	-7.311
14.772	-6.452
14.772	-8.305
14.772	-7.172
14.772	-6.854
14.772	-6.545
14.772	-6.259
14.772	-5.968
14.772	-5.690
14.772	-5.420
14.772	-5.162
16.548	-4.896
16.548	-4.603
16.548	-4.304
16.548	-3.865
16.548	-3.164
16.548	-4.136
16.548	-2.867
16.548	-3.636
16.548	-4.188
16.548	-3.462
16.548	-3.270
16.548	-3.068
16.548	-2.897
16.548	-2.814
16.548	-2.511
16.548	-2.421
16.548	-2.296
21.305	-2.165
21.305	-2.045
21.305	-1.904
21.305	-1.796
21.305	-1.680
21.305	-1.555
21.305	-1.474
21.305	-1.386
21.305	-1.294
21.305	-1.230
21.305	-1.151
21.305	-1.087
21.305	-1.028
21.305	-0.959
21.305	-0.920
24.648	-0.915
24.648	-0.866
24.648	-0.788
24.648	-0.718
24.648	-0.655
24.648	-0.620
24.648	-0.575
24.648	-0.544
24.648	-0.464
24.648	-0.478
24.648	-0.391
24.648	-0.273
24.648	-0.383
24.648	-0.271
24.648	-0.231
24.648	-0.175
24.648	-0.135
29.471	-0.077
29.471	-0.029
29.471	0.010
29.471	0.058
29.471	0.117
29.471	0.174
29.471	0.238
29.471	0.294
29.471	0.358
29.471	0.426
29.471	0.484
29.471	0.566
29.471	0.653
29.471	0.795
29.471	0.874
29.471	0.942
32.940	0.985
32.940	1.031
32.940	1.101
32.940	1.169
32.940	1.395
32.940	1.068
32.940	1.291
32.940	1.370
32.940	1.429
32.940	1.499
32.940	1.561
32.940	1.603
32.940	1.672
32.940	1.736
32.940	1.783
32.940	1.844
32.940	1.897
33.462	1.946
33.462	2.005
33.462	2.046
33.462	2.094
33.462	2.143
33.462	2.175
33.462	2.212
33.462	2.228
33.462	2.248
33.462	2.285
33.462	2.298
33.462	2.316
33.462	2.317
33.462	2.348
33.462	2.532
33.462	2.110
33.701	2.189
33.701	2.154
33.701	2.563
33.701	2.436
33.701	2.437
33.701	2.450
33.701	2.454
33.701	2.461
33.701	2.486
33.701	2.474
33.701	2.472
33.701	2.483
33.701	2.478
33.701	2.668
33.701	2.238
33.701	2.333
33.701	2.409
33.701	2.425
33.701	2.440
34.012	2.443
34.012	2.448
34.012	2.465
34.012	2.451
34.012	2.460
34.012	2.463
34.012	2.455
34.012	2.572
34.012	2.264
34.012	1.856
34.012	2.428
34.012	2.328
34.012	2.336
34.012	2.333
34.012	2.342
33.735	2.328
33.735	2.304
33.735	2.284
33.735	2.256
33.735	2.231
33.735	2.210
33.735	2.187
33.735	2.126
33.735	2.073
33.735	1.913
33.735	2.348
33.735	2.172
33.735	2.142
33.735	2.135
33.735	2.103
33.735	2.090
33.735	2.070
34.157	2.046
34.157	2.014
34.157	1.956
34.157	1.902
34.157	1.805
34.157	1.638
34.157	1.901
34.157	2.115
34.157	1.932
34.157	1.895
34.157	1.876
34.157	1.844
34.157	1.788
34.157	1.761
34.157	1.725
34.379	1.696
34.379	1.669
34.379	1.642
34.379	1.626
34.379	1.604
34.379	1.573
34.379	1.541
34.379	1.535
34.379	1.490
34.379	1.465
34.379	1.433
34.379	1.391
