29.000	-0.557
29.000	-0.548
29.000	-0.555
29.000	-0.550
29.000	-0.549
29.000	-0.571
29.000	-0.481
29.000	-0.500
29.000	-0.517
29.000	-0.527
29.000	-0.514
29.352	-0.556
29.352	-0.462
29.352	-0.485
29.352	-0.489
29.352	-0.491
29.352	-0.483
29.352	-0.452
29.352	-0.547
29.352	-0.512
29.352	-0.508
29.352	-0.517
29.352	-0.514
29.352	-0.560
29.352	-0.449
29.352	-0.487
29.717	-0.498
29.717	-0.514
29.717	-0.504
29.717	-0.512
29.717	-0.511
29.717	-0.514
29.717	-0.508
29.717	-0.505
29.717	-0.497
29.717	-0.482
29.717	-0.567
29.717	-0.543
29.717	-0.533
29.717	-0.528
29.717	-0.532
29.717	-0.501
29.717	-0.600
29.717	-0.561
29.563	-0.553
29.563	-0.563
29.563	-0.571
29.563	-0.579
29.563	-0.572
29.563	-0.575
29.563	-0.578
29.563	-0.573
29.563	-0.571
29.563	-0.546
29.563	-0.637
29.563	-0.612
29.563	-0.603
29.563	-0.611
29.488	-0.629
29.488	-0.624
29.488	-0.639
29.488	-0.638
29.488	-0.648
29.488	-0.654
29.488	-0.655
29.488	-0.664
29.488	-0.679
29.488	-0.680
29.488	-0.693
29.488	-0.711
29.488	-0.703
29.488	-0.718
29.488	-0.725
29.488	-0.737
29.488	-0.757
29.488	-0.749
29.488	-0.765
29.187	-0.773
29.187	-0.782
29.187	-0.799
29.187	-0.804
29.187	-0.815
29.187	-0.813
29.187	-0.826
29.187	-0.844
29.187	-0.840
29.187	-0.854
29.187	-0.868
29.187	-0.872
29.187	-0.882
29.187	-0.872
29.187	-0.892
28.670	-0.898
28.670	-0.903
28.670	-0.915
28.670	-0.921
28.670	-0.926
28.670	-0.926
28.670	-0.939
28.670	-0.940
28.670	-0.950
28.670	-0.955
28.670	-0.969
28.670	-0.974
28.670	-0.985
28.670	-0.997
28.670	-1.000
28.670	-1.007
28.670	-1.014
28.539	-1.016
28.539	-1.035
28.539	-1.039
28.539	-1.068
28.539	-1.158
28.539	-0.949
28.539	-1.028
28.539	-1.070
28.539	-1.085
28.539	-1.111
28.539	-1.128
28.539	-1.146
28.539	-1.160
28.539	-1.171
28.539	-1.193
28.539	-1.201
27.984	-1.219
27.984	-1.237
27.984	-1.265
27.984	-1.271
27.984	-1.293
27.984	-1.312
27.984	-1.332
27.984	-1.344
27.984	-1.368
27.984	-1.378
27.984	-1.387
27.984	-1.404
27.984	-1.430
27.984	-1.457
27.984	-1.479
27.984	-1.484
27.984	-1.508
27.381	-1.480
27.381	-1.443
27.381	-1.686
27.381	-1.607
27.381	-1.632
27.381	-1.636
27.381	-1.644
27.381	-1.669
27.381	-1.683
27.381	-1.690
27.381	-1.710
27.381	-1.840
27.381	-1.544
27.381	-1.639
27.381	-1.689
26.958	-1.708
26.958	-1.725
26.958	-1.732
26.958	-1.748
26.958	-1.754
26.958	-1.763
26.958	-1.771
26.958	-1.785
26.958	-1.798
26.958	-1.817
26.958	-1.830
26.958	-1.831
26.958	-1.980
26.958	-1.644
26.958	-1.736
26.958	-1.792
26.761	-1.823
26.761	-1.839
26.761	-1.854
26.761	-1.860
26.761	-1.878
26.761	-1.891
26.761	-1.893
26.761	-1.904
26.761	-1.903
26.761	-1.870
26.761	-1.813
26.761	-2.143
26.761	-2.026
26.761	-2.038
26.761	-2.065
26.761	-2.085
26.499	-2.102
26.499	-2.117
26.499	-2.143
26.499	-2.162
26.499	-2.178
26.499	-2.358
26.499	-1.965
26.499	-2.075
26.499	-2.120
26.499	-2.118
26.499	-2.039
26.499	-2.406
26.499	-2.286
26.499	-2.307
26.499	-2.310
26.499	-2.331
25.911	-2.337
25.911	-2.358
25.911	-2.368
25.911	-2.378
25.911	-2.393
25.911	-2.400
25.911	-2.412
25.911	-2.436
25.911	-2.430
25.911	-2.440
25.911	-2.469
25.911	-2.477
25.911	-2.483
25.911	-2.503
25.911	-2.510
25.911	-2.521
25.911	-2.516
25.632	-2.508
25.632	-2.473
25.632	-2.353
25.632	-2.782
25.632	-2.631
25.632	-2.644
25.632	-2.650
25.632	-2.666
25.632	-2.676
25.632	-2.689
25.632	-2.692
25.632	-2.711
25.632	-2.712
25.632	-2.729
25.632	-2.736
25.292	-2.742
25.292	-2.753
25.292	-2.762
25.292	-2.775
25.292	-2.788
25.292	-2.794
25.292	-2.811
25.292	-2.825
25.292	-2.830
25.292	-2.848
25.292	-2.858
25.292	-2.860
25.292	-2.880
25.292	-2.880
25.292	-2.881
25.292	-2.896
25.054	-2.907
25.054	-2.926
25.054	-2.940
25.054	-2.945
25.054	-2.962
25.054	-2.975
25.054	-2.984
25.054	-2.990
25.054	-2.999
25.054	-3.006
25.054	-3.004
25.054	-3.016
25.054	-3.021
25.054	-3.027
25.054	-3.039
24.686	-3.047
24.686	-3.054
24.686	-3.063
24.686	-3.064
24.686	-3.070
24.686	-3.084
24.686	-3.293
24.686	-2.771
24.686	-2.909
24.686	-2.975
24.686	-3.005
24.686	-3.016
24.686	-3.028
24.686	-3.049
24.686	-3.038
24.686	-3.041
24.686	-3.050
24.686	-3.041
24.497	-3.048
24.497	-3.039
24.497	-3.053
24.497	-3.055
24.497	-3.061
24.497	-3.067
24.497	-3.087
24.497	-3.098
24.497	-3.100
24.497	-3.120
24.497	-3.133
24.497	-3.157
24.497	-3.169
24.497	-3.176
24.497	-3.193
24.323	-3.196
24.323	-3.183
24.323	-3.129
24.323	-3.012
24.323	-3.548
24.323	-3.364
24.323	-3.376
24.323	-3.637
24.323	-3.044
24.323	-3.214
24.323	-3.288
24.323	-3.333
24.323	-3.363
24.323	-3.377
24.323	-3.386
24.323	-3.401
24.323	-3.424
23.413	-3.427
23.413	-3.439
23.413	-3.443
23.413	-3.456
23.413	-3.462
23.413	-3.473
23.413	-3.491
23.413	-3.493
23.413	-3.511
23.413	-3.512
23.413	-3.521
23.413	-3.541
23.413	-3.552
23.413	-3.820
23.413	-3.441
23.413	-2.986
23.413	-3.226
23.102	-3.578
23.102	-3.207
23.102	-2.683
23.102	-2.770
23.102	-3.480
23.102	-3.291
23.102	-3.298
23.102	-3.318
23.102	-3.309
23.102	-3.308
23.102	-3.313
23.102	-3.316
23.102	-3.312
23.102	-3.319
23.102	-3.327
23.102	-3.348
23.102	-3.350
23.102	-3.379
23.102	-3.396
23.102	-3.420
23.102	-3.441
22.678	-3.458
22.678	-3.746
22.678	-3.072
22.678	-3.225
22.678	-3.207
22.678	-3.015
22.678	-3.494
22.678	-3.863
22.678	-3.518
22.678	-3.558
22.678	-3.337
22.678	-3.918
22.678	-4.035
22.678	-3.373
22.678	-3.587
22.678	-3.684
22.678	-3.711
22.155	-3.738
22.155	-3.752
22.155	-3.757
22.155	-4.043
22.155	-3.331
22.155	-3.528
22.155	-3.627
22.155	-3.670
22.155	-3.691
22.155	-3.703
22.155	-3.715
22.155	-3.704
22.155	-3.691
22.155	-3.623
22.155	-3.459
22.155	-4.154
22.155	-3.907
22.155	-3.917
21.639	-3.923
21.639	-3.924
21.639	-3.891
21.639	-3.813
21.639	-3.630
21.639	-4.300
21.639	-3.966
21.639	-3.780
21.639	-4.497
21.639	-4.222
21.639	-4.239
21.639	-4.239
21.639	-4.228
21.639	-4.196
21.422	-4.115
21.422	-3.919
21.422	-4.653
21.422	-4.369
21.422	-4.373
21.422	-4.372
21.422	-4.384
21.422	-4.388
21.422	-4.394
21.422	-4.407
21.422	-4.404
21.422	-4.706
21.422	-3.953
21.422	-4.153
21.422	-4.249
21.422	-4.300
21.422	-4.321
21.422	-4.321
21.340	-4.330
21.340	-4.349
21.340	-4.342
21.340	-4.362
21.340	-4.353
21.340	-4.366
21.340	-4.370
21.340	-4.392
21.340	-4.399
21.340	-4.405
21.340	-4.424
21.340	-4.442
21.340	-4.460
21.340	-4.483
21.340	-4.485
20.957	-4.509
20.957	-4.520
20.957	-4.544
20.957	-4.552
20.957	-4.561
20.957	-4.554
20.957	-4.528
20.957	-4.444
20.957	-4.254
20.957	-5.021
20.957	-4.741
20.957	-4.748
20.957	-4.752
20.957	-4.761
20.957	-4.790
20.957	-4.783
20.957	-4.790
20.508	-4.797
20.508	-4.793
20.508	-4.820
20.508	-4.828
20.508	-4.842
20.508	-4.846
20.508	-4.846
20.508	-4.864
20.508	-4.861
20.508	-4.862
20.508	-4.878
20.508	-4.877
20.508	-4.893
20.508	-4.897
20.508	-4.905
20.430	-4.913
20.430	-4.927
20.430	-4.932
20.430	-4.949
20.430	-4.957
20.430	-5.312
20.430	-4.796
20.430	-4.176
20.430	-4.507
20.430	-4.993
20.430	-4.201
20.430	-4.448
20.430	-4.553
20.430	-4.602
20.430	-4.624
20.430	-4.627
20.430	-4.627
20.430	-4.624
19.922	-4.617
19.922	-4.614
19.922	-4.622
19.922	-4.632
19.922	-4.635
19.922	-4.652
19.922	-4.661
19.922	-4.675
19.922	-4.702
19.922	-4.720
19.922	-4.739
19.922	-4.766
19.922	-4.788
19.922	-4.799
19.922	-4.790
19.316	-4.746
19.316	-4.617
19.316	-4.295
19.316	-4.917
19.316	-5.400
19.316	-4.979
19.316	-4.759
19.316	-5.625
19.316	-5.298
19.316	-5.296
19.316	-5.307
19.316	-5.312
19.316	-5.322
19.316	-5.328
19.316	-5.332
19.316	-5.348
19.316	-5.354
18.688	-5.352
18.688	-5.372
18.688	-5.373
18.688	-5.383
18.688	-5.398
18.688	-5.399
18.688	-5.765
18.688	-4.845
18.688	-5.100
18.688	-5.210
18.688	-5.267
18.688	-5.288
18.688	-5.307
18.688	-5.305
18.688	-5.314
18.465	-5.310
18.465	-5.335
18.465	-5.340
18.465	-5.341
18.465	-5.347
18.465	-5.362
18.465	-5.377
18.465	-5.386
18.465	-5.396
18.465	-5.409
18.465	-5.436
18.465	-5.447
18.465	-5.466
18.465	-5.474
18.465	-5.490
18.465	-5.510
18.465	-5.504
18.465	-5.518
18.283	-5.509
18.283	-5.477
18.283	-5.378
18.283	-5.135
18.283	-6.082
18.283	-5.728
18.283	-5.731
18.283	-5.744
18.283	-5.753
18.283	-5.756
18.283	-5.769
18.283	-5.774
18.283	-5.789
18.283	-5.789
18.050	-5.805
18.050	-5.810
18.050	-5.819
18.050	-5.819
18.050	-5.822
18.050	-5.841
18.050	-5.842
18.050	-5.856
18.050	-5.848
18.050	-5.865
18.050	-5.866
18.050	-5.879
18.050	-5.889
18.050	-5.897
18.050	-5.926
18.050	-5.928
18.050	-5.941
17.752	-5.953
17.752	-5.964
17.752	-5.989
17.752	-5.996
17.752	-6.014
17.752	-6.025
17.752	-6.032
17.752	-6.456
17.752	-5.428
17.752	-5.717
17.752	-5.850
17.752	-5.910
17.752	-5.927
17.752	-5.949
17.752	-5.948
17.752	-6.352
17.752	-5.326
16.680	-6.010
16.680	-5.093
16.680	-5.426
16.680	-5.556
16.680	-5.634
16.680	-5.646
16.680	-5.654
16.680	-5.656
16.680	-5.655
16.680	-5.648
16.680	-5.653
16.680	-5.658
16.680	-5.653
16.680	-5.662
16.680	-5.672
16.680	-5.674
16.680	-5.670
16.680	-5.664
16.222	-5.632
16.222	-5.517
16.222	-5.252
16.222	-6.315
16.222	-5.922
16.222	-5.928
16.222	-5.947
16.222	-5.938
16.222	-5.887
16.222	-5.763
16.222	-5.450
16.222	-6.369
16.222	-5.699
16.222	-6.741
16.222	-6.349
15.999	-6.361
15.999	-6.357
15.999	-6.371
15.999	-6.378
15.999	-6.385
15.999	-6.386
15.999	-6.408
15.999	-6.395
15.999	-6.416
15.999	-6.419
15.999	-6.424
15.999	-6.441
15.999	-6.447
15.999	-6.466
15.999	-6.475
15.999	-6.473
15.999	-6.488
16.034	-6.503
16.034	-6.505
16.034	-6.517
16.034	-6.534
16.034	-6.538
16.034	-6.550
16.034	-6.556
16.034	-6.565
16.034	-6.575
16.034	-6.586
16.034	-6.591
16.034	-6.605
16.034	-6.606
16.034	-6.611
16.034	-6.631
15.033	-6.624
15.033	-6.635
15.033	-6.640
15.033	-6.645
15.033	-6.652
15.033	-6.664
15.033	-6.671
15.033	-6.682
15.033	-6.684
15.033	-6.693
15.033	-6.703
15.033	-6.704
15.033	-6.717
15.033	-6.721
14.884	-6.730
14.884	-6.738
14.884	-6.747
14.884	-6.755
14.884	-6.756
14.884	-6.763
14.884	-7.210
14.884	-6.068
14.884	-6.383
14.884	-6.515
14.884	-6.580
14.884	-6.617
14.884	-6.612
14.884	-6.626
14.884	-6.622
14.884	-6.616
14.884	-6.624
14.884	-6.627
15.030	-6.627
15.030	-6.637
15.030	-6.638
15.030	-6.650
15.030	-6.651
15.030	-6.666
15.030	-6.682
15.030	-7.140
15.030	-5.991
15.030	-6.303
15.030	-6.442
15.030	-6.514
15.030	-6.543
15.030	-6.554
15.030	-6.551
15.030	-6.529
14.708	-6.479
14.708	-6.346
14.708	-6.044
14.708	-7.202
14.708	-6.748
14.708	-6.755
14.708	-6.753
14.708	-6.763
14.708	-6.773
14.708	-6.778
14.708	-6.784
14.708	-6.802
14.708	-6.810
14.708	-6.817
14.708	-6.834
14.708	-6.834
14.708	-7.311
14.502	-6.130
14.502	-6.428
14.502	-6.521
14.502	-6.430
14.502	-6.155
14.502	-7.310
14.502	-6.869
14.502	-6.880
14.502	-6.895
14.502	-6.884
14.502	-6.891
14.502	-6.901
14.502	-6.918
14.502	-7.406
14.502	-6.175
14.328	-6.523
14.328	-6.675
14.328	-6.747
14.328	-6.795
14.328	-6.824
14.328	-6.828
14.328	-6.846
14.328	-6.855
14.328	-6.869
14.328	-6.869
14.328	-6.885
14.328	-6.879
14.328	-6.842
14.328	-6.722
14.328	-6.415
12.918	-7.612
12.918	-7.173
12.918	-7.176
12.918	-7.218
12.918	-7.232
12.918	-7.267
12.918	-7.282
12.918	-7.298
12.918	-7.295
12.918	-7.320
12.918	-7.308
12.918	-7.255
12.918	-7.116
12.918	-6.790
12.918	-8.039
12.918	-7.565
12.918	-7.568
12.877	-7.579
12.877	-7.571
12.877	-7.574
12.877	-7.579
12.877	-7.589
12.877	-7.586
12.877	-7.599
12.877	-7.595
12.877	-7.605
12.877	-7.604
12.877	-7.602
12.877	-7.611
12.877	-7.625
12.877	-7.641
12.877	-7.634
12.877	-7.653
12.877	-7.647
12.413	-7.657
12.413	-7.667
12.413	-7.666
12.413	-7.675
12.413	-7.683
12.413	-7.682
12.413	-7.688
12.413	-7.695
12.413	-7.705
12.413	-7.721
12.413	-7.721
12.413	-7.727
12.413	-7.731
12.413	-7.747
12.265	-7.746
12.265	-7.761
12.265	-7.770
12.265	-7.767
12.265	-7.779
12.265	-7.783
12.265	-7.801
12.265	-7.801
12.265	-7.806
12.265	-7.817
12.265	-7.831
12.265	-7.824
12.265	-7.826
12.265	-7.845
12.265	-7.837
12.265	-7.851
11.945	-7.851
11.945	-7.849
11.945	-7.856
11.945	-7.858
11.945	-7.875
11.945	-7.867
11.945	-7.872
11.945	-7.879
11.945	-7.882
11.945	-7.891
11.945	-7.890
11.945	-7.896
11.945	-7.906
11.945	-7.896
11.945	-7.915
11.945	-7.908
11.945	-7.905
11.893	-7.902
11.893	-7.910
11.893	-7.910
11.893	-7.907
11.893	-7.904
11.893	-8.431
11.893	-7.111
11.893	-7.455
11.893	-7.621
11.893	-7.680
11.893	-7.700
11.893	-7.705
11.893	-7.694
11.893	-7.698
11.893	-7.694
11.893	-7.677
11.893	-7.671
11.893	-7.663
11.998	-7.670
11.998	-7.668
11.998	-7.656
11.998	-7.657
11.998	-7.662
11.998	-7.670
11.998	-7.660
11.998	-7.674
11.998	-7.680
11.998	-7.680
11.998	-7.683
11.998	-7.692
11.998	-7.703
11.998	-7.690
11.998	-7.669
12.094	-7.607
12.094	-7.460
12.094	-7.105
12.094	-8.430
12.094	-7.914
12.094	-7.906
12.094	-7.904
12.094	-7.906
12.094	-7.911
12.094	-7.903
12.094	-7.886
12.094	-7.885
12.094	-7.897
12.094	-7.879
12.094	-7.883
12.094	-7.875
12.122	-7.878
12.122	-7.890
12.122	-7.878
12.122	-7.866
12.122	-7.871
12.122	-7.864
12.122	-7.854
12.122	-7.861
12.122	-7.855
12.122	-7.850
12.122	-7.849
12.122	-7.840
12.122	-7.845
12.122	-7.837
12.122	-8.324
12.122	-7.032
12.122	-7.367
12.122	-7.514
12.122	-7.572
12.122	-7.587
12.122	-7.591
12.122	-7.578
12.122	-7.562
12.122	-7.548
12.122	-7.544
12.122	-7.532
12.122	-7.508
12.122	-7.515
12.122	-7.498
12.122	-7.496
12.122	-7.488
12.122	-7.481
12.120	-7.480
12.120	-7.482
12.120	-7.476
12.120	-7.484
12.120	-7.471
12.120	-7.450
12.120	-7.445
12.120	-7.431
12.120	-7.408
12.120	-7.833
12.120	-6.550
12.120	-6.707
12.120	-6.480
12.120	-7.801
12.120	-7.299
12.120	-7.264
12.203	-7.237
12.203	-7.200
12.203	-7.149
12.203	-7.096
12.203	-7.066
12.203	-7.023
12.203	-6.972
12.203	-6.919
12.203	-6.874
12.203	-6.817
12.203	-6.775
12.203	-6.715
12.203	-6.662
12.203	-6.599
12.203	-6.543
12.203	-6.474
13.094	-6.419
13.094	-6.342
13.094	-6.287
13.094	-6.220
13.094	-6.125
13.094	-6.007
13.094	-5.799
13.094	-5.400
13.094	-6.522
13.094	-5.974
13.094	-5.914
13.094	-5.835
13.094	-5.753
13.094	-5.671
13.094	-5.594
13.094	-5.504
14.842	-5.435
14.842	-5.352
14.842	-5.264
14.842	-5.175
14.842	-5.098
14.842	-5.025
14.842	-4.952
14.842	-4.877
14.842	-4.796
14.842	-4.725
14.842	-4.653
14.842	-4.581
14.842	-4.513
14.842	-4.435
14.842	-10.094
14.842	4.714
14.842	0.909
16.817	-0.720
16.817	-1.350
16.817	-1.528
16.817	-1.501
16.817	-1.401
16.817	-1.251
16.817	-1.117
16.817	-0.963
16.817	-0.821
16.817	-0.691
16.817	-0.584
16.817	-0.494
16.817	-0.425
16.817	-0.354
16.817	-0.310
19.274	-0.277
19.274	-0.276
19.274	-0.286
19.274	-0.303
19.274	-0.321
19.274	-0.346
19.274	-0.358
19.274	-0.354
19.274	-0.254
19.274	0.039
19.274	0.795
19.274	2.536
19.274	6.467
19.274	-8.232
19.274	-2.453
19.274	-2.408
19.274	-2.376
21.344	-2.323
21.344	-2.293
21.344	-2.251
21.344	-2.228
21.344	-2.182
21.344	-2.158
21.344	-2.121
21.344	-2.096
21.344	-2.065
21.344	-2.037
21.344	-2.017
21.344	-1.994
21.344	-1.972
21.344	-2.054
21.344	-1.754
21.344	-1.800
22.795	-1.820
22.795	-1.810
22.795	-1.800
22.795	-1.895
22.795	-1.611
22.795	-1.657
22.795	-1.670
22.795	-1.657
22.795	-1.647
22.795	-1.628
22.795	-1.598
22.795	-1.583
22.795	-1.563
22.795	-1.536
22.795	-1.535
22.795	-1.502
23.337	-1.485
23.337	-1.460
23.337	-1.447
23.337	-1.422
23.337	-1.409
23.337	-1.385
23.337	-1.365
23.337	-1.344
23.337	-1.322
23.337	-1.284
23.337	-1.237
23.337	-1.143
23.337	-1.396
23.337	-1.272
23.337	-1.248
23.337	-1.222
23.337	-1.161
23.337	-1.072
24.794	-1.309
24.794	-1.190
24.794	-1.157
24.794	-1.137
24.794	-1.110
24.794	-1.081
24.794	-1.066
24.794	-1.036
24.794	-1.012
24.794	-0.992
24.794	-0.959
24.794	-0.935
24.794	-0.917
24.794	-0.898
24.794	-0.871
24.794	-0.864
24.794	-0.835
25.528	-0.822
25.528	-0.796
25.528	-0.751
25.528	-0.759
25.528	-0.715
25.528	-0.690
25.528	-0.655
25.528	-0.631
25.528	-0.600
25.528	-0.571
25.528	-0.538
25.528	-0.523
25.528	-0.495
25.528	-0.472
26.351	-0.441
26.351	-0.421
26.351	-0.392
26.351	-0.346
26.351	-0.321
26.351	-0.298
26.351	-0.275
26.351	-0.255
26.351	-0.232
26.351	-0.214
26.351	-0.207
26.351	-0.177
26.351	-0.158
26.351	-0.150
26.351	-0.089
26.351	-0.077
26.351	-0.053
26.351	-0.007
27.855	-0.019
27.855	0.042
27.855	0.045
27.855	0.067
27.855	0.073
27.855	0.078
27.855	0.090
27.855	0.097
27.855	0.106
27.855	0.126
27.855	0.144
27.855	0.147
27.855	0.196
27.855	0.198
27.855	0.200
29.021	0.213
29.021	0.183
29.021	0.210
29.021	0.242
29.021	0.192
29.021	0.218
29.021	0.233
29.021	0.253
29.021	0.246
29.021	0.266
29.021	0.290
29.021	0.292
29.021	0.260
29.021	0.282
29.021	0.304
28.638	0.263
28.638	0.277
28.638	0.306
28.638	0.270
28.638	0.300
28.638	0.308
28.638	0.324
28.638	0.367
28.638	0.273
28.638	0.308
28.638	0.330
28.638	0.362
28.638	0.271
28.638	0.311
28.638	0.331
28.638	0.319
28.638	0.380
28.638	0.319
28.637	0.324
28.637	0.393
28.637	0.365
28.637	0.370
28.637	0.370
28.637	0.394
28.637	0.383
28.637	0.371
28.637	0.344
28.637	0.390
28.637	0.364
28.637	0.356
28.637	0.429
28.637	0.394
28.637	0.384
28.637	0.435
28.637	0.405
28.350	0.407
28.350	0.379
28.350	0.373
28.350	0.422
28.350	0.374
28.350	0.363
28.350	0.352
28.350	0.429
28.350	0.400
28.350	0.396
28.350	0.430
28.350	0.332
28.350	0.386
28.350	0.371
28.350	0.353
27.979	0.354
27.979	0.338
27.979	0.318
27.979	0.307
27.979	0.280
27.979	0.285
27.979	0.301
27.979	0.328
27.979	0.241
27.979	0.252
27.979	0.255
27.979	0.247
27.979	0.239
27.979	0.211
27.979	0.193
27.979	0.174
27.979	0.157
28.609	0.131
28.609	0.175
28.609	0.165
28.609	0.154
28.609	0.155
28.609	0.137
28.609	0.121
28.609	0.110
28.609	0.079
28.609	0.141
28.609	0.110
28.609	0.097
28.609	0.107
28.609	0.099
28.609	0.098
28.609	0.105
29.340	0.110
29.340	0.129
29.340	0.124
29.340	0.114
29.340	0.097
29.340	0.174
29.340	0.133
29.340	0.139
29.340	0.133
29.340	0.130
29.340	0.142
29.340	0.138
29.340	0.147
29.340	0.139
29.340	0.141
29.340	0.136
29.340	0.128
29.340	0.141
29.281	0.133
29.281	0.138
29.281	0.156
29.281	0.125
29.281	0.137
29.281	0.149
29.281	0.141
29.281	0.147
29.281	0.125
29.281	0.118
29.281	0.118
29.281	0.083
29.281	0.063
29.281	0.062
29.281	0.052
29.236	0.041
29.236	0.037
29.236	0.036
29.236	0.035
29.236	0.020
29.236	0.015
29.236	0.004
29.236	-0.001
29.236	-0.012
29.236	-0.023
29.236	-0.021
29.236	-0.010
29.236	-0.011
29.236	-0.010
29.236	-0.008
29.236	-0.004
29.236	-0.015
29.236	-0.015
29.305	-0.030
29.305	-0.046
29.305	-0.051
29.305	-0.045
29.305	-0.054
29.305	-0.051
29.305	-0.054
29.305	-0.041
29.305	-0.008
29.305	-0.004
29.305	0.015
29.305	0.014
29.305	0.013
29.305	0.005
29.305	0.002
29.305	-0.008
29.410	-0.003
29.410	0.004
29.410	0.010
29.410	0.011
29.410	0.028
29.410	0.038
29.410	0.053
29.410	0.050
29.410	0.058
29.410	0.068
29.410	0.063
29.410	0.061
29.410	0.062
29.410	0.066
29.410	0.097
29.410	0.109
29.410	0.124
29.325	0.139
29.325	0.164
29.325	0.183
29.325	0.205
29.325	0.207
29.325	0.221
29.325	0.215
29.325	0.201
29.325	0.197
29.325	0.205
29.325	0.228
29.325	0.253
29.325	0.276
29.325	0.308
28.985	0.320
28.985	0.340
28.985	0.349
28.985	0.349
28.985	0.348
28.985	0.337
28.985	0.328
28.985	0.320
28.985	0.318
28.985	0.326
28.985	0.340
28.985	0.351
28.985	0.364
28.985	0.389
28.985	0.389
28.985	0.397
28.985	0.388
28.985	0.395
28.739	0.389
28.739	0.368
28.739	0.390
28.739	0.319
28.739	0.341
28.739	0.363
28.739	0.393
28.739	0.416
28.739	0.413
28.739	0.415
28.739	0.419
28.739	0.402
28.739	0.395
28.739	0.387
28.739	0.384
28.737	0.392
28.737	0.395
28.737	0.409
28.737	0.430
28.737	0.454
28.737	0.463
28.737	0.480
28.737	0.487
28.737	0.522
28.737	0.447
28.737	0.468
28.737	0.480
28.737	0.475
28.737	0.478
28.737	0.463
28.737	0.477
28.737	0.478
28.411	0.450
28.411	0.524
28.411	0.493
28.411	0.484
28.411	0.449
28.411	0.434
28.411	0.429
28.411	0.421
28.411	0.408
28.411	0.421
28.411	0.410
28.411	0.395
28.411	0.390
28.411	0.380
28.411	0.379
54.163	0.365
54.163	0.347
54.163	0.323
54.163	0.314
54.163	0.290
54.163	0.265
54.163	0.239
54.163	0.295
54.163	0.259
54.163	0.240
54.163	0.230
54.163	0.210
54.163	0.205
54.163	0.184
54.163	0.167
54.163	0.153
54.163	0.127
60.000	0.130
60.000	0.125
60.000	0.150
60.000	0.142
