-3.322	-1.348
-3.322	-1.365
-3.322	-1.362
-3.322	-1.355
-3.322	-1.368
-3.101	-1.375
-3.101	-1.385
-3.101	-1.381
-3.101	-1.398
-3.101	-1.400
-3.101	-1.411
-3.101	-1.416
-3.101	-1.413
-3.101	-1.427
-3.101	-1.436
-3.101	-1.458
-3.101	-1.462
-3.101	-1.470
-3.101	-1.483
-3.101	-1.494
-3.101	-1.501
-3.101	-1.518
-2.876	-1.523
-2.876	-1.527
-2.876	-1.533
-2.876	-1.531
-2.876	-1.532
-2.876	-1.542
-2.876	-1.547
-2.876	-1.559
-2.876	-1.570
-2.876	-1.578
-2.876	-1.596
-2.876	-1.601
-2.876	-1.606
-2.876	-1.599
-2.876	-1.611
-2.876	-1.618
-2.876	-1.621
-2.774	-1.624
-2.774	-1.628
-2.774	-1.638
-2.774	-1.635
-2.774	-1.643
-2.774	-1.645
-2.774	-1.644
-2.774	-1.636
-2.774	-1.647
-2.774	-1.640
-2.774	-1.651
-2.774	-1.646
-2.774	-1.639
-2.774	-1.635
-2.774	-1.636
-2.579	-1.640
-2.579	-1.629
-2.579	-1.640
-2.579	-1.637
-2.579	-1.632
-2.579	-1.722
-2.579	-1.471
-2.579	-1.516
-2.579	-1.543
-2.579	-1.555
-2.579	-1.550
-2.579	-1.560
-2.579	-1.546
-2.579	-1.550
-2.579	-1.545
-2.579	-1.526
-2.579	-1.519
-2.712	-1.519
-2.712	-1.513
-2.712	-1.494
-2.712	-1.498
-2.712	-1.494
-2.712	-1.494
-2.712	-1.483
-2.712	-1.483
-2.712	-1.486
-2.712	-1.490
-2.712	-1.492
-2.712	-1.494
-2.712	-1.498
-2.712	-1.504
-2.712	-1.508
-2.818	-1.504
-2.818	-1.497
-2.818	-1.466
-2.818	-1.404
-2.818	-1.673
-2.818	-1.587
-2.818	-1.575
-2.818	-1.583
-2.818	-1.599
-2.818	-1.612
-2.818	-1.609
-2.818	-1.602
-2.818	-1.616
-2.818	-1.639
-2.818	-1.633
-2.487	-1.639
-2.487	-1.664
-2.487	-1.680
-2.487	-1.678
-2.487	-1.697
-2.487	-1.710
-2.487	-1.724
-2.487	-1.723
-2.487	-1.735
-2.487	-1.755
-2.487	-1.756
-2.487	-1.756
-2.487	-1.764
-2.487	-1.777
-2.487	-1.792
-2.487	-1.784
-2.487	-1.800
-2.379	-1.819
-2.379	-1.814
-2.379	-1.813
-2.379	-1.829
-2.379	-1.846
-2.379	-1.853
-2.379	-1.862
-2.379	-1.857
-2.379	-1.875
-2.379	-1.891
-2.379	-1.886
-2.379	-1.886
-2.379	-1.906
-2.379	-1.904
-2.379	-1.919
-2.379	-1.911
-2.379	-1.927
-2.249	-1.924
-2.249	-1.934
-2.249	-1.935
-2.249	-1.947
-2.249	-1.946
-2.249	-1.939
-2.249	-1.951
-2.249	-1.963
-2.249	-1.963
-2.249	-1.945
-2.249	-1.955
-2.249	-1.958
-2.249	-1.956
-2.249	-1.955
-2.249	-1.971
-2.007	-1.963
-2.007	-1.958
-2.007	-1.966
-2.007	-1.964
-2.007	-1.963
-2.007	-1.964
-2.007	-1.958
-2.007	-1.947
-2.007	-1.954
-2.007	-1.945
-2.007	-1.952
-2.007	-1.955
-2.007	-1.936
-2.007	-2.074
-2.007	-1.748
-2.007	-1.830
-2.007	-1.861
-2.040	-1.887
-2.040	-1.881
-2.040	-1.879
-2.040	-1.875
-2.040	-1.873
-2.040	-1.870
-2.040	-1.862
-2.040	-1.882
-2.040	-1.868
-2.040	-1.880
-2.040	-1.884
-2.040	-1.885
-2.040	-1.886
-2.040	-1.898
-2.040	-1.897
-2.116	-1.898
-2.116	-1.901
-2.116	-1.900
-2.116	-1.911
-2.116	-1.910
-2.116	-1.931
-2.116	-1.927
-2.116	-1.950
-2.116	-1.936
-2.116	-1.929
-2.116	-1.921
-2.116	-1.836
-2.116	-2.147
-2.116	-2.047
-2.116	-2.062
-2.116	-2.051
-2.116	-2.063
-1.892	-2.070
-1.892	-2.099
-1.892	-2.087
-1.892	-2.103
-1.892	-2.127
-1.892	-2.136
-1.892	-2.151
-1.892	-2.166
-1.892	-2.167
-1.892	-2.179
-1.892	-2.186
-1.892	-2.198
-1.892	-2.213
-1.892	-2.221
-1.892	-2.229
-1.712	-2.241
-1.712	-2.256
-1.712	-2.272
-1.712	-2.270
-1.712	-2.294
-1.712	-2.299
-1.712	-2.303
-1.712	-2.309
-1.712	-2.303
-1.712	-2.311
-1.712	-2.334
-1.712	-2.323
-1.712	-2.324
-1.712	-2.335
-1.712	-2.353
-1.367	-2.360
-1.367	-2.346
-1.367	-2.379
-1.367	-2.373
-1.367	-2.367
-1.367	-2.516
-1.367	-2.130
-1.367	-2.385
-1.367	-2.047
-1.367	-2.155
-1.367	-2.209
-1.367	-2.235
-1.367	-2.239
-1.367	-2.237
-1.367	-2.244
-1.367	-2.235
-1.367	-2.384
-1.367	-1.987
-1.408	-2.080
-1.408	-2.115
-1.408	-2.133
-1.408	-2.148
-1.408	-2.144
-1.408	-2.143
-1.408	-2.148
-1.408	-2.151
-1.408	-2.150
-1.408	-2.149
-1.408	-2.154
-1.408	-2.145
-1.408	-2.153
-1.408	-2.159
-1.408	-2.144
-1.382	-2.125
-1.382	-2.081
-1.382	-2.108
-1.382	-2.057
-1.382	-1.915
-1.382	-2.360
-1.382	-2.235
-1.382	-2.253
-1.382	-2.253
-1.382	-2.239
-1.382	-2.247
-1.382	-2.231
-1.382	-2.335
-1.382	-1.819
-1.382	-2.322
-1.382	-2.234
-1.382	-2.255
-1.382	-2.253
-1.288	-2.265
-1.288	-2.286
-1.288	-2.285
-1.288	-2.283
-1.288	-2.284
-1.288	-2.307
-1.288	-2.311
-1.288	-2.315
-1.288	-2.330
-1.288	-2.340
-1.288	-2.345
-1.288	-2.356
-1.288	-2.352
-1.288	-2.321
-1.288	-2.248
-1.143	-2.650
-1.143	-2.507
-1.143	-2.505
-1.143	-2.539
-1.143	-2.538
-1.143	-2.550
-1.143	-2.562
-1.143	-2.548
-1.143	-2.508
-1.143	-2.422
-1.143	-3.019
-1.143	-2.407
-1.143	-2.531
-1.143	-2.592
-1.143	-2.637
-1.143	-2.644
-1.143	-2.643
-0.806	-2.651
-0.806	-2.660
-0.806	-2.664
-0.806	-2.652
-0.806	-2.666
-0.806	-2.677
-0.806	-2.685
-0.806	-2.679
-0.806	-2.688
-0.806	-2.670
-0.806	-2.682
-0.806	-2.680
-0.806	-2.660
-0.806	-2.679
-0.806	-2.682
-0.732	-2.697
-0.732	-2.683
-0.732	-2.686
-0.732	-2.690
-0.732	-2.700
-0.732	-2.675
-0.732	-2.650
-0.732	-2.606
-0.732	-2.478
-0.732	-2.933
-0.732	-2.747
-0.732	-2.753
-0.732	-2.748
-0.732	-2.741
-0.732	-2.740
-0.732	-2.749
-0.732	-2.744
-0.734	-2.739
-0.734	-2.747
-0.734	-2.743
-0.734	-2.735
-0.734	-2.731
-0.734	-2.733
-0.734	-2.732
-0.734	-2.747
-0.734	-2.729
-0.734	-2.733
-0.734	-2.752
-0.734	-2.740
-0.734	-2.733
-0.734	-2.741
-0.734	-2.739
-0.790	-2.741
-0.790	-2.746
-0.790	-2.731
-0.790	-2.736
-0.790	-2.751
-0.790	-2.730
-0.790	-2.754
-0.790	-2.762
-0.790	-2.760
-0.790	-2.773
-0.790	-2.775
-0.790	-2.791
-0.790	-2.787
-0.790	-2.787
-0.790	-2.809
-0.790	-2.806
-0.790	-2.809
-0.688	-2.837
-0.688	-2.846
-0.688	-2.850
-0.688	-2.861
-0.688	-2.874
-0.688	-2.877
-0.688	-2.896
-0.688	-2.903
-0.688	-2.920
-0.688	-2.938
-0.688	-2.959
-0.688	-2.959
-0.688	-2.969
-0.688	-2.987
-0.688	-2.994
-0.688	-3.015
-0.688	-3.030
-0.433	-3.027
-0.433	-3.055
-0.433	-3.045
-0.433	-3.056
-0.433	-3.072
-0.433	-3.073
-0.433	-3.081
-0.433	-3.091
-0.433	-3.107
-0.433	-3.111
-0.433	-3.115
-0.433	-3.130
-0.433	-3.137
-0.433	-3.123
-0.433	-3.130
-0.288	-3.145
-0.288	-3.145
-0.288	-3.145
-0.288	-3.147
-0.288	-3.147
-0.288	-3.155
-0.288	-3.148
-0.288	-3.132
-0.288	-3.136
-0.288	-3.143
-0.288	-3.154
-0.288	-3.142
-0.288	-3.137
-0.288	-3.139
-0.288	-3.140
-0.256	-3.138
-0.256	-3.125
-0.256	-3.125
-0.256	-3.129
-0.256	-3.122
-0.256	-3.327
-0.256	-2.810
-0.256	-2.940
-0.256	-2.998
-0.256	-3.027
-0.256	-3.027
-0.256	-3.026
-0.256	-3.018
-0.256	-3.028
-0.256	-3.019
-0.256	-3.002
-0.256	-3.003
-0.256	-3.005
-0.299	-3.009
-0.299	-3.009
-0.299	-3.005
-0.299	-3.009
-0.299	-3.024
-0.299	-3.013
-0.299	-3.015
-0.299	-3.014
-0.299	-3.020
-0.299	-3.031
-0.299	-3.027
-0.299	-3.031
-0.299	-3.043
-0.299	-3.057
-0.299	-3.054
-0.299	-3.030
-0.299	-2.980
-0.131	-2.844
-0.131	-3.373
-0.131	-3.174
-0.131	-3.184
-0.131	-3.183
-0.131	-3.191
-0.131	-3.205
-0.131	-3.235
-0.131	-3.226
-0.131	-3.234
-0.131	-3.253
-0.131	-3.261
-0.131	-3.271
-0.131	-3.274
-0.012	-3.285
-0.012	-3.520
-0.012	-2.948
-0.012	-3.118
-0.012	-3.198
-0.012	-3.238
-0.012	-3.268
-0.012	-3.283
-0.012	-3.295
-0.012	-3.308
-0.012	-3.316
-0.012	-3.319
-0.012	-3.328
-0.012	-3.332
-0.012	-3.344
-0.012	-3.362
-0.012	-3.379
0.092	-3.378
0.092	-3.385
0.092	-3.396
0.092	-3.408
0.092	-3.420
0.092	-3.653
0.092	-3.057
0.092	-3.232
0.092	-3.306
0.092	-3.331
0.092	-3.345
0.092	-3.571
0.092	-2.960
0.092	-3.049
0.092	-2.968
0.092	-3.573
0.269	-3.352
0.269	-3.354
0.269	-3.348
0.269	-3.339
0.269	-3.341
0.269	-3.335
0.269	-3.321
0.269	-3.316
0.269	-3.318
0.269	-3.316
0.269	-3.326
0.269	-3.326
0.269	-3.322
0.269	-3.315
0.269	-3.328
0.269	-3.323
0.269	-3.313
0.194	-3.292
0.194	-3.220
0.194	-3.062
0.194	-3.662
0.194	-3.429
0.194	-3.424
0.194	-3.406
0.194	-3.341
0.194	-3.186
0.194	-3.783
0.194	-3.558
0.194	-3.556
0.194	-3.562
0.194	-3.572
0.194	-3.575
0.195	-3.588
0.195	-3.593
0.195	-3.600
0.195	-3.608
0.195	-3.628
0.195	-3.632
0.195	-3.644
0.195	-3.668
0.195	-3.659
0.195	-3.672
0.195	-3.690
0.195	-3.960
0.195	-3.316
0.195	-3.493
0.195	-3.583
0.195	-3.635
0.195	-3.665
0.409	-3.692
0.409	-3.690
0.409	-3.702
0.409	-3.729
0.409	-3.739
0.409	-3.748
0.409	-3.759
0.409	-3.770
0.409	-3.795
0.409	-3.813
0.409	-3.831
0.409	-3.843
0.409	-3.863
0.409	-3.888
0.409	-3.910
0.409	-3.919
0.670	-3.958
0.670	-3.979
0.670	-3.998
0.670	-4.005
0.670	-4.012
0.670	-4.026
0.670	-3.998
0.670	-3.928
0.670	-3.756
0.670	-4.423
0.670	-4.191
0.670	-4.190
0.670	-4.200
0.670	-4.211
0.670	-4.212
0.670	-4.229
0.903	-4.232
0.903	-4.225
0.903	-4.224
0.903	-4.229
0.903	-4.237
0.903	-4.249
0.903	-4.237
0.903	-4.243
0.903	-4.240
0.903	-4.238
0.903	-4.242
0.903	-4.227
0.903	-4.218
0.903	-4.223
0.903	-4.194
0.877	-4.189
0.877	-4.184
0.877	-4.183
0.877	-4.181
0.877	-4.179
0.877	-4.172
0.877	-4.173
0.877	-4.175
0.877	-4.160
0.877	-4.153
0.877	-4.151
0.877	-4.407
0.877	-3.721
0.877	-3.900
0.877	-3.970
0.877	-4.015
0.798	-4.030
0.798	-4.034
0.798	-4.039
0.798	-4.031
0.798	-4.022
0.798	-4.028
0.798	-4.023
0.798	-4.026
0.798	-4.035
0.798	-4.041
0.798	-4.054
0.798	-4.062
0.798	-4.075
0.798	-4.092
0.798	-4.102
0.798	-4.119
0.798	-4.124
1.032	-4.132
1.032	-4.157
1.032	-4.161
1.032	-4.166
1.032	-4.182
1.032	-4.185
1.032	-4.179
1.032	-4.114
1.032	-3.950
1.032	-4.652
1.032	-4.394
1.032	-4.410
1.032	-4.417
1.032	-4.419
1.032	-4.438
1.032	-4.448
1.032	-4.465
1.172	-4.477
1.172	-4.488
1.172	-4.500
1.172	-4.516
1.172	-4.517
1.172	-4.524
1.172	-4.541
1.172	-4.554
1.172	-4.556
1.172	-4.572
1.172	-4.584
1.172	-4.595
1.172	-4.614
1.172	-4.621
1.172	-4.628
1.300	-4.648
1.300	-4.662
1.300	-4.664
1.300	-4.683
1.300	-4.692
1.300	-4.706
1.300	-4.705
1.300	-4.713
1.300	-4.734
1.300	-4.743
1.300	-4.740
1.300	-4.754
1.300	-4.763
1.300	-4.766
1.300	-4.776
1.300	-4.777
1.300	-4.777
1.445	-4.787
1.445	-4.793
1.445	-4.801
1.445	-5.112
1.445	-4.311
1.445	-4.532
1.445	-4.629
1.445	-4.657
1.445	-4.675
1.445	-4.671
1.445	-4.659
1.445	-4.653
1.445	-4.646
1.445	-4.642
1.445	-4.642
1.444	-4.640
1.444	-4.953
1.444	-4.140
1.444	-4.356
1.444	-4.456
1.444	-4.481
1.444	-4.475
1.444	-4.484
1.444	-4.485
1.444	-4.484
1.444	-4.476
1.444	-4.480
1.444	-4.780
1.444	-3.990
1.444	-4.204
1.444	-4.281
1.444	-4.274
1.444	-4.199
1.367	-3.987
1.367	-4.783
1.367	-4.464
1.367	-4.460
1.367	-4.773
1.367	-4.286
1.367	-3.704
1.367	-4.004
1.367	-4.152
1.367	-4.202
1.367	-4.216
1.367	-4.176
1.367	-4.092
1.367	-3.857
1.367	-4.658
1.367	-4.341
1.367	-4.336
1.471	-4.344
1.471	-4.348
1.471	-4.366
1.471	-4.368
1.471	-4.360
1.471	-4.341
1.471	-4.264
1.471	-4.078
1.471	-4.884
1.471	-4.589
1.471	-4.606
1.471	-4.619
1.471	-4.634
1.471	-4.653
1.471	-4.647
1.471	-4.612
1.471	-4.500
1.563	-4.205
1.563	-5.135
1.563	-4.781
1.563	-4.711
1.563	-5.151
1.563	-4.340
1.563	-4.589
1.563	-4.711
1.563	-4.755
1.563	-4.788
1.563	-4.801
1.563	-4.807
1.563	-4.816
1.563	-4.819
1.563	-4.834
1.563	-4.829
1.709	-4.847
1.709	-4.858
1.709	-4.864
1.709	-4.886
1.709	-4.905
1.709	-4.924
1.709	-4.950
1.709	-5.320
1.709	-4.434
1.709	-4.696
1.709	-4.818
1.709	-4.871
1.709	-4.883
1.709	-4.845
1.709	-4.752
1.709	-4.513
1.709	-5.337
1.924	-4.914
1.924	-4.680
1.924	-5.563
1.924	-5.226
1.924	-5.235
1.924	-5.241
1.924	-5.238
1.924	-5.246
1.924	-5.244
1.924	-5.252
1.924	-5.248
1.924	-5.258
1.924	-5.254
1.924	-5.281
1.924	-5.278
1.924	-5.300
1.924	-5.289
1.924	-5.267
1.924	-5.224
1.924	-5.112
1.924	-4.865
1.924	-5.781
1.924	-5.417
1.924	-5.413
1.924	-5.409
1.924	-5.404
1.924	-5.412
1.924	-5.404
1.924	-5.411
1.924	-5.403
1.924	-5.396
1.924	-5.397
1.923	-5.390
1.923	-5.390
1.923	-5.381
1.923	-5.382
1.923	-5.385
1.923	-5.376
1.923	-5.384
1.923	-5.398
1.923	-5.402
1.923	-5.414
1.923	-5.419
1.923	-5.411
1.923	-5.435
1.923	-5.429
1.923	-5.434
1.921	-5.443
1.921	-5.450
1.921	-5.456
1.921	-5.472
1.921	-5.471
1.921	-5.496
1.921	-5.519
1.921	-5.537
1.921	-5.539
1.921	-5.554
1.921	-5.572
1.921	-5.592
1.921	-5.606
1.921	-5.622
1.921	-5.642
1.921	-5.652
1.921	-5.670
2.136	-5.682
2.136	-5.702
2.136	-5.721
2.136	-5.748
2.136	-5.767
2.136	-5.767
2.136	-5.792
2.136	-5.807
2.136	-5.819
2.136	-5.830
2.136	-5.842
2.136	-5.857
2.136	-6.268
2.136	-5.271
2.136	-5.552
2.136	-5.689
2.289	-6.156
2.289	-5.163
2.289	-5.444
2.289	-5.565
2.289	-5.632
2.289	-6.068
2.289	-5.031
2.289	-5.320
2.289	-5.426
2.289	-5.494
2.289	-5.520
2.289	-5.927
2.289	-4.891
2.289	-5.183
2.289	-5.315
2.289	-5.781
2.289	-4.764
2.289	-5.455
2.289	-4.539
2.289	-4.881
2.478	-5.024
2.478	-5.489
2.478	-4.483
2.478	-4.739
2.478	-5.217
2.478	-4.114
2.478	-4.133
2.478	-5.259
2.478	-4.862
2.478	-5.169
2.478	-3.862
2.478	-5.152
2.478	-4.855
2.478	-4.855
2.478	-4.741
2.478	-4.488
2.557	-5.534
2.557	-5.116
2.557	-5.108
2.557	-5.056
2.557	-5.350
2.557	-4.043
2.557	-5.349
2.557	-5.012
2.557	-4.937
2.557	-4.641
2.557	-5.577
2.557	-5.300
2.557	-5.292
2.557	-5.104
2.557	-5.104
2.557	-4.843
2.557	-5.850
2.557	-5.332
2.556	-5.455
2.556	-5.457
2.556	-5.299
2.556	-5.360
2.556	-5.292
2.556	-5.034
2.556	-6.078
2.556	-5.682
2.556	-6.080
2.556	-5.441
2.556	-4.671
2.556	-5.478
2.556	-5.004
2.556	-4.276
2.556	-4.659
2.556	-4.719
2.556	-4.944
2.556	-5.351
2.502	-4.574
2.502	-4.307
2.502	-4.079
2.502	-3.421
2.502	-4.195
2.502	-3.452
2.502	-4.179
2.502	-3.541
2.502	-2.910
2.502	-3.786
2.502	-3.266
2.502	-2.841
2.502	-2.335
2.502	-3.167
2.502	-2.588
2.502	-2.410
2.502	-2.220
2.502	-2.010
2.502	-1.762
2.502	-1.404
2.502	-0.810
2.502	-1.332
2.502	-1.626
2.502	-0.637
2.502	-1.234
2.502	-1.251
2.502	-1.694
2.502	-1.023
2.502	0.212
2.667	-0.842
2.667	-1.647
2.667	-1.269
2.667	-1.211
2.667	-1.424
2.667	-0.334
2.667	-0.777
2.667	-0.843
2.667	-0.983
2.667	-1.281
2.667	-0.219
2.667	-0.648
2.667	-0.656
2.667	-0.661
2.667	-0.662
2.667	-0.659
2.667	-0.654
2.667	-0.645
2.667	-0.634
2.667	-0.619
2.667	-0.604
2.667	-0.588
2.667	-0.580
2.667	-0.136
2.667	-1.342
2.667	-1.164
2.667	-1.346
2.667	-0.250
2.792	-0.390
2.792	-1.522
2.792	-1.106
2.792	-0.716
2.792	-1.367
2.792	-2.026
2.792	-1.509
2.792	-1.304
2.792	-1.238
2.792	-0.777
2.792	-1.970
2.792	-1.231
2.792	-2.301
2.792	-1.960
2.792	-1.360
2.792	-2.509
2.792	-1.720
2.792	-2.317
2.792	-2.677
2.792	-3.395
2.792	-2.421
2.792	-3.393
3.026	-3.013
3.026	-2.444
3.026	-3.228
3.026	-3.912
3.026	-3.477
3.026	-3.008
3.026	-3.607
3.026	-4.613
3.026	-4.222
3.026	-4.570
3.026	-3.512
3.026	-4.271
3.026	-3.498
3.026	-2.639
3.026	-2.601
3.026	-3.368
3.026	-3.925
3.026	-5.007
3.026	-3.023
3.052	-4.752
3.052	-2.793
3.052	-4.410
3.052	-4.436
3.052	-2.846
3.052	-4.468
3.052	-4.124
3.052	-4.492
3.052	-2.950
3.052	-4.255
3.052	-3.476
3.052	-4.836
3.052	-4.394
3.052	-4.636
3.052	-3.483
3.052	-3.529
3.052	-4.794
3.052	-4.707
3.052	-3.656
3.052	-4.273
3.052	-3.150
3.052	-3.905
3.011	-2.746
3.011	-3.296
3.011	-3.512
3.011	-4.016
3.011	-2.844
3.011	-3.650
3.011	-2.772
3.011	-3.426
3.011	-2.322
3.011	-3.056
3.011	-1.944
3.011	-2.580
3.011	-3.060
3.011	-2.344
3.011	-1.543
3.011	-2.192
3.011	-2.370
3.011	-2.231
3.011	-2.229
3.011	-2.397
3.011	-2.261
3.011	-2.292
3.011	-2.384
3.012	-2.231
3.012	-2.665
3.012	-1.032
3.012	-2.496
3.012	-1.651
3.012	-2.728
3.012	-1.897
3.012	-2.515
3.012	-3.380
3.012	-2.505
3.012	-3.681
3.012	-3.125
3.012	-3.037
3.012	-2.632
3.012	-3.219
3.012	-3.579
3.012	-3.854
3.012	-4.072
3.012	-4.772
3.012	-3.798
3.091	-4.493
3.091	-5.232
3.091	-4.540
3.091	-5.736
3.091	-5.241
3.091	-5.605
3.091	-3.997
3.091	-5.402
3.091	-4.785
3.091	-5.995
3.091	-5.428
3.091	-5.073
3.091	-6.137
3.091	-5.331
3.091	-6.414
3.091	-5.614
3.091	-6.785
3.261	-6.165
3.261	-5.815
3.261	-6.893
3.261	-6.054
3.261	-7.169
3.261	-6.384
3.261	-7.633
3.261	-7.183
3.261	-7.184
3.261	-7.127
3.261	-7.015
3.261	-6.721
3.261	-7.975
3.261	-7.499
3.261	-7.520
3.261	-7.516
3.442	-7.472
3.442	-7.343
3.442	-7.017
3.442	-8.291
3.442	-7.797
