5.394	-9.104
5.396	-9.108
5.396	-9.103
5.396	-9.106
5.396	-9.102
5.396	-9.097
5.396	-9.108
5.396	-9.092
5.396	-9.094
5.396	-9.086
5.396	-9.087
5.396	-9.091
5.396	-9.086
5.396	-9.090
5.396	-9.080
5.396	-9.086
5.397	-9.078
5.397	-9.081
5.397	-9.084
5.397	-9.074
5.397	-9.077
5.397	-9.079
5.397	-9.086
5.397	-9.071
5.397	-9.077
5.397	-9.074
5.397	-9.077
