-7.729	-1.848
-7.729	-1.894
-7.729	-1.903
-7.729	-1.917
-7.729	-1.920
-7.729	-1.919
-7.729	-1.926
-7.729	-1.919
-7.729	-1.912
-7.729	-1.920
-7.729	-1.910
-7.729	-1.925
-7.729	-1.915
-7.729	-1.915
-7.729	-1.916
-7.729	-1.908
-7.729	-1.916
-7.324	-1.916
-7.324	-1.909
-7.324	-1.909
-7.324	-1.930
-7.324	-1.920
-7.324	-1.939
-7.324	-1.913
-7.324	-1.921
-7.324	-1.917
-7.324	-1.889
-7.324	-1.849
-7.324	-1.760
-7.324	-2.086
-7.324	-1.976
-7.324	-1.971
-7.393	-1.962
-7.393	-1.968
-7.393	-1.966
-7.393	-1.964
-7.393	-1.949
-7.393	-1.948
-7.393	-1.958
-7.393	-1.958
-7.393	-1.955
-7.393	-1.955
-7.393	-1.960
-7.393	-1.956
-7.393	-1.957
-7.393	-2.084
-7.393	-1.751
-7.393	-1.839
-7.393	-1.882
-7.393	-1.906
-7.395	-1.911
-7.395	-1.918
-7.395	-1.901
-7.395	-1.914
-7.395	-1.899
-7.395	-1.916
-7.395	-1.909
-7.395	-1.897
-7.395	-1.900
-7.395	-1.907
-7.395	-1.896
-7.395	-1.909
-7.395	-1.919
-7.395	-2.036
-7.395	-1.704
-7.211	-1.788
-7.211	-1.840
-7.211	-1.859
-7.211	-1.876
-7.211	-1.887
-7.211	-1.889
-7.211	-1.874
-7.211	-1.857
-7.211	-1.856
-7.211	-1.808
-7.211	-1.728
-7.211	-2.053
-7.211	-1.920
-7.211	-1.941
-7.211	-1.933
-7.211	-1.919
-7.211	-1.922
-6.857	-2.053
-6.857	-1.718
-6.857	-1.805
-6.857	-1.845
-6.857	-1.869
-6.857	-1.883
-6.857	-1.895
-6.857	-1.879
-6.857	-1.885
-6.857	-1.846
-6.857	-1.809
-6.857	-1.720
-6.857	-2.047
-6.857	-1.928
-6.857	-1.926
-6.857	-1.934
-6.387	-1.913
-6.387	-1.907
-6.387	-1.911
-6.387	-1.916
-6.387	-1.923
-6.387	-1.926
-6.387	-1.933
-6.387	-1.930
-6.387	-1.932
-6.387	-1.936
-6.387	-1.916
-6.387	-1.918
-6.387	-1.906
-6.387	-1.859
-6.387	-1.775
-6.387	-2.113
-6.387	-1.993
-6.387	-1.974
-6.387	-1.987
-6.387	-1.984
-6.387	-1.975
-6.387	-1.976
-6.387	-1.973
-6.387	-1.983
-6.387	-1.973
-6.387	-1.979
-6.387	-1.969
-6.387	-1.969
-6.387	-1.988
-6.387	-1.977
-6.387	-1.981
-6.387	-1.987
-6.389	-1.986
-6.389	-1.989
-6.389	-1.977
-6.389	-1.968
-6.389	-1.969
-6.389	-1.970
-6.389	-1.980
-6.389	-1.986
-6.389	-1.976
-6.389	-1.980
-6.389	-1.982
-6.389	-1.974
-6.389	-1.967
-6.389	-1.966
-6.389	-1.983
-6.389	-1.985
-6.389	-1.983
-6.128	-1.997
-6.128	-1.991
-6.128	-1.972
-6.128	-1.985
-6.128	-2.138
-6.128	-1.791
-6.128	-1.879
-6.128	-2.078
-6.128	-1.741
-6.128	-1.833
-6.128	-1.896
-6.128	-1.907
-6.128	-1.900
-6.128	-1.928
-6.128	-1.941
-6.128	-1.949
-5.640	-1.953
-5.640	-1.981
-5.640	-1.980
-5.640	-1.974
-5.640	-1.977
-5.640	-2.008
-5.640	-2.005
-5.640	-2.009
-5.640	-2.045
-5.640	-2.075
-5.640	-2.079
-5.640	-2.081
-5.640	-2.096
-5.640	-2.106
-5.640	-2.091
-5.640	-2.114
-5.640	-2.139
-5.183	-2.085
-5.183	-1.995
-5.183	-2.343
-5.183	-2.160
-5.183	-2.077
-5.183	-2.442
-5.183	-2.300
-5.183	-2.298
-5.183	-2.320
-5.183	-2.340
-5.183	-2.323
-5.183	-2.325
-5.183	-2.342
-5.183	-2.339
-5.183	-2.324
-5.136	-2.334
-5.136	-2.343
-5.136	-2.325
-5.136	-2.317
-5.136	-2.326
-5.136	-2.341
-5.136	-2.328
-5.136	-2.324
-5.136	-2.326
-5.136	-2.320
-5.136	-2.328
-5.136	-2.325
-5.136	-2.338
-5.136	-2.326
-5.136	-2.336
-5.136	-2.343
-5.136	-2.496
-5.135	-2.093
-5.135	-2.223
-5.135	-2.246
-5.135	-2.280
-5.135	-2.306
-5.135	-2.306
-5.135	-2.321
-5.135	-2.314
-5.135	-2.317
-5.135	-2.328
-5.135	-2.330
-5.135	-2.341
-5.135	-2.354
-5.135	-2.369
-5.135	-2.371
-5.135	-2.400
-5.135	-2.400
-4.871	-2.419
-4.871	-2.433
-4.871	-2.450
-4.871	-2.468
-4.871	-2.494
-4.871	-2.518
-4.871	-2.525
-4.871	-2.546
-4.871	-2.561
-4.871	-2.590
-4.871	-2.577
-4.871	-2.525
-4.871	-2.448
-4.871	-2.880
-4.871	-2.727
-4.356	-2.740
-4.356	-2.744
-4.356	-2.752
-4.356	-2.769
-4.356	-2.777
-4.356	-2.797
-4.356	-2.807
-4.356	-2.808
-4.356	-2.825
-4.356	-2.828
-4.356	-2.826
-4.356	-2.816
-4.356	-2.837
-4.356	-2.840
-4.356	-2.851
-4.129	-2.856
-4.129	-2.845
-4.129	-2.855
-4.129	-2.855
-4.129	-2.848
-4.129	-2.845
-4.129	-2.850
-4.129	-2.841
-4.129	-2.857
-4.129	-2.841
-4.129	-2.840
-4.129	-2.863
-4.129	-2.843
-4.129	-2.835
-4.129	-2.834
-4.129	-2.832
-4.129	-2.831
-4.131	-2.838
-4.131	-2.839
-4.131	-2.830
-4.131	-2.843
-4.131	-2.841
-4.131	-3.028
-4.131	-2.552
-4.131	-2.854
-4.131	-2.625
-4.131	-2.304
-4.131	-2.478
-4.131	-2.560
-4.131	-2.604
-4.131	-2.617
-4.131	-2.623
-4.131	-2.619
-4.131	-2.626
-4.103	-2.603
-4.103	-2.619
-4.103	-2.624
-4.103	-2.642
-4.103	-2.621
-4.103	-2.873
-4.103	-2.344
-4.103	-2.501
-4.103	-2.558
-4.103	-2.815
-4.103	-2.313
-4.103	-2.697
-4.103	-2.231
-4.103	-2.402
-4.103	-2.498
-4.103	-2.559
-4.103	-2.559
-4.103	-2.495
-4.103	-2.352
-4.103	-2.771
-3.601	-2.438
-3.601	-2.788
-3.601	-3.085
-3.601	-2.950
-3.601	-2.975
-3.601	-2.994
-3.601	-3.004
-3.601	-3.028
-3.601	-3.046
-3.601	-3.071
-3.601	-3.341
-3.601	-2.761
-3.601	-2.920
-3.601	-2.987
-3.601	-2.990
-3.601	-2.837
-3.601	-3.384
-3.601	-3.151
-2.980	-3.100
-2.980	-2.929
-2.980	-3.410
-2.980	-3.066
-2.980	-3.622
-2.980	-3.426
-2.980	-3.424
-2.980	-3.409
-2.980	-3.411
-2.980	-3.437
-2.980	-3.444
-2.980	-3.429
-2.980	-3.427
-2.980	-3.443
-2.980	-3.458
-2.980	-3.434
-2.930	-3.443
-2.930	-3.437
-2.930	-3.446
-2.930	-3.428
-2.930	-3.409
-2.930	-3.322
-2.930	-3.173
-2.930	-3.759
-2.930	-3.537
-2.930	-3.532
-2.930	-3.536
-2.930	-3.537
-2.930	-3.532
-2.930	-3.528
-2.930	-3.540
-2.930	-3.536
-2.930	-3.539
-2.930	-3.537
-2.930	-3.541
-2.930	-3.766
-2.930	-3.174
-2.930	-3.342
-2.930	-3.418
-2.930	-3.434
-2.930	-3.439
-2.930	-3.458
-2.930	-3.458
-2.930	-3.705
-2.930	-3.088
-2.930	-3.255
-2.930	-3.329
-2.930	-3.358
-2.930	-3.361
-2.928	-3.385
-2.928	-3.385
-2.928	-3.394
-2.928	-3.409
-2.928	-3.418
-2.928	-3.423
-2.928	-3.443
-2.928	-3.449
-2.928	-3.474
-2.928	-3.501
-2.928	-3.512
-2.928	-3.519
-2.928	-3.547
-2.928	-3.559
-2.928	-3.554
-2.574	-3.499
-2.574	-3.375
-2.574	-3.987
-2.574	-3.776
-2.574	-3.782
-2.574	-3.826
-2.574	-3.823
-2.574	-3.814
-2.574	-3.759
-2.574	-3.606
-2.574	-4.239
-2.574	-4.019
-2.574	-4.022
-2.574	-4.029
-2.574	-4.059
-2.574	-4.068
-2.574	-4.072
-2.182	-4.090
-2.182	-4.088
-2.182	-4.107
-2.182	-4.120
-2.182	-4.112
-2.182	-4.121
-2.182	-4.124
-2.182	-4.119
-2.182	-4.130
-2.182	-4.144
-2.182	-4.144
-2.182	-4.131
-2.182	-4.137
-2.182	-4.135
-2.182	-4.140
-2.182	-4.142
-2.182	-4.135
-2.123	-4.151
-2.123	-4.130
-2.123	-4.135
-2.123	-4.123
-2.123	-4.130
-2.123	-4.388
-2.123	-3.702
-2.123	-3.866
-2.123	-3.953
-2.123	-3.997
-2.123	-3.995
-2.123	-3.989
-2.123	-3.995
-2.123	-3.995
-2.123	-3.986
-2.124	-3.977
-2.124	-3.970
-2.124	-3.978
-2.124	-3.974
-2.124	-3.972
-2.124	-3.965
-2.124	-3.982
-2.124	-3.979
-2.124	-3.966
-2.124	-3.981
-2.124	-3.993
-2.124	-4.010
-2.124	-4.011
-2.124	-4.011
-2.124	-4.034
-2.124	-4.036
-2.124	-4.044
-2.124	-4.033
-2.124	-4.023
-2.124	-3.972
-2.124	-3.808
-2.124	-4.792
-2.124	-3.792
-2.124	-3.994
-2.124	-4.110
-2.124	-4.167
-2.124	-4.197
-2.124	-4.199
-2.124	-4.223
-2.124	-4.249
-2.124	-4.251
-2.124	-4.271
-1.744	-4.292
-1.744	-4.315
-1.744	-4.331
-1.744	-4.360
-1.744	-4.677
-1.744	-3.901
-1.744	-4.146
-1.744	-4.554
-1.744	-3.802
-1.744	-4.063
-1.744	-4.475
-1.744	-3.751
-1.744	-3.965
-1.744	-4.076
-1.744	-4.137
-1.744	-4.157
-1.744	-4.144
-1.378	-4.085
-1.378	-3.998
-1.378	-3.805
-1.378	-4.563
-1.378	-4.279
-1.378	-4.266
-1.378	-4.263
-1.378	-4.269
-1.378	-4.302
-1.378	-4.298
-1.378	-4.309
-1.378	-4.327
-1.378	-4.335
-1.378	-4.332
-1.378	-4.320
-1.378	-4.301
-1.378	-4.210
-1.376	-3.978
-1.376	-4.740
-1.376	-4.341
-1.376	-4.120
-1.376	-4.870
-1.376	-4.455
-1.376	-4.267
-1.376	-5.053
-1.376	-4.743
-1.376	-4.751
-1.376	-4.751
-1.376	-4.755
-1.376	-4.754
-1.376	-4.760
-1.376	-4.768
-1.376	-4.774
-1.376	-4.778
-1.349	-4.782
-1.349	-4.799
-1.349	-4.812
-1.349	-4.824
-1.349	-4.824
-1.349	-4.843
-1.349	-4.861
-1.349	-4.873
-1.349	-4.890
-1.349	-4.896
-1.349	-4.912
-1.349	-4.918
-1.349	-4.939
-1.349	-4.968
-1.349	-4.975
-1.059	-4.994
-1.059	-5.019
-1.059	-5.049
-1.059	-5.062
-1.059	-5.080
-1.059	-5.104
-1.059	-5.149
-1.059	-5.154
-1.059	-5.179
-1.059	-5.205
-1.059	-5.223
-1.059	-5.249
-1.059	-5.276
-1.059	-5.294
-1.059	-5.311
-0.710	-5.319
-0.710	-5.333
-0.710	-5.359
-0.710	-5.371
-0.710	-5.380
-0.710	-5.386
-0.710	-5.404
-0.710	-5.418
-0.710	-5.425
-0.710	-5.790
-0.710	-4.894
-0.710	-5.146
-0.710	-5.243
-0.710	-5.291
-0.710	-5.330
-0.710	-5.336
-0.710	-5.331
-0.710	-5.331
-0.583	-5.338
-0.583	-5.329
-0.583	-5.326
-0.583	-5.311
-0.583	-5.317
-0.583	-5.307
-0.583	-5.308
-0.583	-5.304
-0.583	-5.311
-0.583	-5.290
-0.583	-5.289
-0.583	-5.305
-0.583	-5.300
-0.583	-5.301
-0.583	-5.316
-0.621	-5.321
-0.621	-5.328
-0.621	-5.311
-0.621	-5.285
-0.621	-5.246
-0.621	-5.134
-0.621	-4.903
-0.621	-5.809
-0.621	-5.448
-0.621	-5.469
-0.621	-5.474
-0.621	-5.456
-0.621	-5.835
-0.621	-4.911
-0.621	-5.156
-0.621	-5.274
-0.621	-5.322
-0.621	-5.335
-0.621	-5.355
-0.621	-5.362
-0.621	-5.360
-0.621	-5.369
-0.621	-5.377
-0.621	-5.377
-0.621	-5.404
-0.621	-5.415
-0.621	-5.421
-0.621	-5.446
-0.621	-5.463
-0.621	-5.471
-0.621	-5.494
-0.621	-5.536
-0.621	-5.563
-0.621	-5.591
-0.621	-5.610
-0.368	-5.650
-0.368	-5.674
-0.368	-5.698
-0.368	-5.736
-0.368	-5.737
-0.368	-5.718
-0.368	-5.659
-0.368	-5.429
-0.368	-6.397
-0.368	-6.051
-0.368	-6.063
-0.368	-6.119
-0.368	-6.151
-0.368	-6.157
0.055	-6.172
0.055	-6.212
0.055	-6.225
0.055	-6.245
0.055	-6.261
0.055	-6.283
0.055	-6.302
0.055	-6.318
0.055	-6.335
0.055	-6.349
0.055	-6.367
0.055	-6.382
0.055	-6.365
0.055	-6.386
0.055	-6.387
0.055	-6.418
0.055	-6.409
0.055	-6.419
-40.000	-6.424
0.272	-6.424
0.272	-6.432
0.272	-6.430
0.272	-6.425
0.272	-6.424
0.272	-6.420
0.272	-6.432
0.272	-6.436
0.272	-6.403
0.272	-6.403
0.272	-6.392
0.272	-6.818
0.272	-5.740
0.272	-6.035
0.273	-6.153
0.273	-6.211
0.273	-6.226
0.273	-6.220
0.273	-6.226
0.273	-6.228
0.273	-6.209
0.273	-6.188
0.273	-6.187
0.273	-6.200
0.273	-6.192
0.273	-6.191
0.273	-6.175
0.273	-6.187
0.273	-6.186
0.272	-6.198
0.272	-6.194
0.272	-6.211
0.272	-6.215
0.272	-6.225
0.272	-6.231
0.272	-6.242
0.272	-6.240
0.272	-6.253
0.272	-6.243
0.272	-6.200
0.272	-6.103
0.272	-5.824
0.272	-6.903
0.272	-6.497
0.272	-6.512
0.272	-6.522
0.301	-6.528
0.301	-6.553
0.301	-6.556
0.301	-6.570
0.301	-6.597
0.301	-6.629
0.301	-6.639
0.301	-6.650
0.301	-6.679
0.301	-6.696
0.301	-6.719
0.301	-6.731
0.301	-6.761
0.301	-6.788
0.301	-6.808
0.636	-6.826
0.636	-6.876
0.636	-6.896
0.636	-7.396
0.636	-6.203
0.636	-6.556
0.636	-6.706
0.636	-6.802
0.636	-6.850
0.636	-6.888
0.636	-6.914
0.636	-6.936
0.636	-6.959
0.636	-6.981
0.636	-7.002
0.636	-7.027
0.636	-7.047
0.970	-7.075
0.970	-7.101
0.970	-7.127
0.970	-7.150
0.970	-7.169
0.970	-7.201
0.970	-7.215
0.970	-7.253
0.970	-7.277
0.970	-7.298
0.970	-7.317
0.970	-7.338
0.970	-7.353
0.970	-7.351
0.970	-7.282
1.305	-7.161
1.305	-6.858
1.305	-8.086
1.305	-7.620
1.305	-7.647
1.305	-7.633
1.305	-7.656
1.305	-7.656
1.305	-7.652
1.305	-7.656
1.305	-7.661
1.305	-7.671
1.305	-7.661
1.305	-7.661
1.305	-7.659
1.305	-7.663
1.303	-7.657
1.303	-7.659
1.303	-7.642
1.303	-7.649
1.303	-7.643
1.303	-7.633
1.303	-7.626
1.303	-7.630
1.303	-7.641
1.303	-7.639
1.303	-7.640
1.303	-7.644
1.303	-7.650
1.303	-7.658
1.303	-7.655
1.303	-7.641
1.303	-7.646
1.303	-7.656
1.303	-7.657
1.303	-7.672
1.303	-7.664
1.303	-7.675
1.303	-7.691
1.303	-7.698
1.303	-7.712
1.303	-7.714
1.303	-7.733
1.303	-7.743
1.303	-7.751
1.303	-7.760
1.303	-7.780
1.303	-7.784
1.479	-7.819
1.479	-7.831
1.479	-7.853
1.479	-7.886
1.479	-7.901
1.479	-7.925
1.479	-7.948
1.479	-7.972
1.479	-7.995
1.479	-8.023
1.479	-8.025
1.479	-8.062
1.479	-8.085
1.479	-8.124
1.479	-8.152
1.479	-8.176
1.692	-8.207
1.692	-8.230
1.692	-8.255
1.692	-8.281
1.692	-8.325
1.692	-8.355
1.692	-8.370
1.692	-8.408
1.692	-8.438
1.692	-8.464
1.692	-8.491
1.692	-8.517
1.692	-8.541
1.692	-8.559
1.692	-8.573
1.692	-8.601
1.999	-8.626
1.999	-8.640
1.999	-8.660
1.999	-8.674
1.999	-8.690
1.999	-8.703
1.999	-8.732
1.999	-8.738
1.999	-8.747
1.999	-8.750
1.999	-8.771
1.999	-8.772
1.999	-8.785
1.999	-8.781
1.999	-8.780
1.999	-8.793
2.100	-8.820
2.100	-8.814
2.100	-8.809
2.100	-8.806
2.100	-8.812
2.100	-8.802
2.100	-8.795
2.100	-8.793
2.100	-8.795
2.100	-8.787
2.100	-8.781
2.100	-8.793
2.100	-8.790
2.100	-8.768
2.100	-8.760
2.100	-8.756
2.098	-8.764
2.098	-8.757
2.098	-8.774
2.098	-8.772
2.098	-8.763
2.098	-8.771
2.098	-8.787
2.098	-8.782
2.098	-8.771
2.098	-8.792
2.098	-8.801
2.098	-8.803
2.098	-8.826
2.098	-8.840
2.098	-8.836
2.098	-8.855
2.144	-8.852
2.144	-8.874
2.144	-8.877
2.144	-8.891
2.144	-8.910
2.144	-8.925
2.144	-8.935
2.144	-8.955
2.144	-8.973
2.144	-8.989
2.144	-8.998
2.144	-9.030
2.144	-9.654
2.144	-8.125
2.144	-8.552
2.144	-8.773
2.144	-8.846
2.307	-8.898
2.307	-8.920
2.307	-8.948
2.307	-8.961
2.307	-8.972
2.307	-9.012
2.307	-9.007
2.307	-9.022
2.307	-9.058
2.307	-9.066
2.307	-9.080
2.307	-9.089
2.307	-9.113
2.307	-9.143
2.307	-9.166
2.580	-9.207
2.580	-9.224
2.580	-9.239
2.580	-9.258
2.580	-9.288
2.580	-9.305
2.580	-9.317
2.580	-9.292
2.580	-9.238
2.580	-9.064
2.580	-8.668
2.580	-10.241
2.580	-9.648
2.580	-9.632
2.580	-9.659
2.580	-9.660
2.580	-9.670
2.658	-9.663
2.658	-9.673
2.658	-9.679
2.658	-9.664
2.658	-9.670
2.658	-9.664
2.658	-9.652
2.658	-9.658
2.658	-9.672
2.658	-9.663
2.658	-9.664
2.658	-9.653
2.658	-9.646
2.658	-9.631
2.658	-9.629
2.658	-9.632
2.658	-9.641
2.658	-9.632
2.658	-9.629
2.658	-9.624
2.658	-9.628
2.658	-9.637
2.658	-9.625
2.658	-9.639
2.658	-9.624
2.658	-9.626
2.658	-9.649
2.658	-9.648
2.658	-9.658
2.658	-9.657
2.658	-9.666
2.657	-9.660
2.657	-9.691
2.657	-9.694
2.657	-9.703
2.657	-9.712
2.657	-9.742
2.657	-9.745
2.657	-9.732
2.657	-9.769
2.657	-9.780
2.657	-9.786
2.657	-9.810
2.657	-9.849
2.657	-9.869
2.657	-9.883
2.657	-10.550
2.657	-8.875
2.657	-9.350
2.763	-9.549
2.763	-9.654
2.763	-9.710
2.763	-9.734
2.763	-9.734
2.763	-9.774
2.763	-9.786
2.763	-9.790
2.763	-9.804
2.763	-9.820
2.763	-9.836
2.763	-9.864
2.763	-9.878
2.763	-9.881
2.974	-9.924
2.974	-9.957
2.974	-9.980
2.974	-9.991
2.974	-10.028
2.974	-10.065
2.974	-10.079
2.974	-10.117
2.974	-10.152
2.974	-10.154
2.974	-10.114
2.974	-10.057
2.974	-9.878
2.974	-9.453
2.974	-11.155
2.974	-10.512
2.974	-10.524
2.974	-10.529
3.194	-10.539
3.194	-10.563
3.194	-10.570
3.194	-10.559
3.194	-10.577
3.194	-10.596
3.194	-10.583
3.194	-10.596
3.194	-10.590
3.194	-10.582
3.194	-10.602
3.194	-10.602
3.194	-10.595
3.194	-10.598
3.192	-10.597
3.192	-10.603
3.192	-10.584
3.192	-10.596
3.192	-10.582
3.192	-10.580
3.192	-10.580
3.192	-10.581
3.192	-10.604
3.192	-10.598
3.192	-10.585
3.192	-10.579
3.192	-10.574
3.192	-10.555
3.192	-10.585
3.192	-10.591
3.194	-10.598
3.194	-10.601
3.194	-10.632
3.194	-10.641
3.194	-10.647
3.194	-10.648
3.194	-11.389
3.194	-9.558
3.194	-10.076
3.194	-10.294
3.194	-10.401
3.194	-10.435
3.194	-10.467
3.194	-10.464
3.194	-10.463
3.194	-10.467
3.194	-10.515
3.389	-10.519
3.389	-10.547
3.389	-10.564
3.389	-10.583
3.389	-10.603
3.389	-10.621
3.389	-10.653
3.389	-10.689
3.389	-10.723
3.389	-10.769
3.389	-10.816
3.389	-10.860
3.389	-11.651
3.389	-9.748
3.389	-10.304
3.389	-10.529
3.389	-10.631
3.389	-10.592
3.647	-10.429
3.647	-9.954
3.647	-11.798
3.647	-11.106
3.647	-11.122
3.647	-11.140
3.647	-11.177
3.647	-11.169
3.647	-11.216
3.647	-11.262
3.647	-11.287
3.647	-11.302
3.647	-11.348
3.647	-11.388
3.647	-11.409
3.870	-11.445
3.870	-11.472
3.870	-11.503
3.870	-11.524
3.870	-11.562
3.870	-11.586
3.870	-11.569
3.870	-11.493
3.870	-11.281
3.870	-10.785
3.870	-12.732
3.870	-12.004
3.870	-12.014
3.870	-12.025
3.870	-12.034
3.870	-12.043
4.065	-12.056
4.065	-12.063
4.065	-12.064
4.065	-12.086
4.065	-12.085
4.065	-12.084
4.065	-12.113
4.065	-12.099
4.065	-12.104
4.065	-12.103
4.065	-12.107
4.065	-12.099
4.065	-12.099
4.065	-12.106
4.065	-12.102
4.065	-12.101
4.030	-12.085
4.030	-12.101
4.030	-12.093
4.030	-12.088
4.030	-12.096
4.030	-12.091
4.030	-12.077
4.030	-12.089
4.030	-12.849
4.030	-10.843
4.030	-11.374
4.030	-11.604
4.030	-11.708
4.030	-11.731
4.030	-11.750
4.030	-11.750
4.030	-11.727
4.028	-11.714
4.028	-11.699
4.028	-11.691
4.028	-11.689
4.028	-11.696
4.028	-11.693
4.028	-11.714
4.028	-11.710
4.028	-11.713
4.028	-11.715
4.028	-11.736
4.028	-11.759
4.028	-11.775
4.028	-11.810
4.028	-11.812
4.103	-11.837
4.103	-11.859
4.103	-11.858
4.103	-11.852
4.103	-11.765
4.103	-11.545
4.103	-11.058
4.103	-13.062
4.103	-12.309
4.103	-12.338
4.103	-13.161
4.103	-11.077
4.103	-11.648
4.103	-11.905
4.103	-12.024
4.103	-12.096
4.103	-12.121
4.247	-12.130
4.247	-12.135
4.247	-12.155
4.247	-12.154
4.247	-12.155
4.247	-12.171
4.247	-12.182
4.247	-12.190
4.247	-12.201
4.247	-12.231
4.247	-12.245
4.247	-12.270
4.247	-12.306
4.247	-12.330
4.247	-12.354
4.399	-12.386
4.399	-12.399
4.399	-12.446
4.399	-12.474
4.399	-12.478
4.399	-12.481
4.399	-12.385
4.399	-12.161
4.399	-11.627
4.399	-13.757
4.399	-12.951
4.399	-12.987
4.399	-13.011
4.399	-13.016
4.399	-13.057
4.576	-13.085
4.576	-13.108
4.576	-13.115
4.576	-13.145
4.576	-13.159
4.576	-14.056
4.576	-11.841
4.576	-12.448
4.576	-12.727
4.576	-12.853
4.576	-12.910
4.576	-12.933
4.576	-12.948
4.576	-12.947
4.576	-12.952
4.576	-13.846
4.576	-11.600
4.576	-12.193
4.753	-12.456
4.753	-12.585
4.753	-12.621
4.753	-12.641
4.753	-12.640
4.753	-12.650
4.753	-12.644
4.753	-12.654
4.753	-12.662
4.753	-12.658
4.753	-12.679
4.753	-12.680
4.753	-12.685
4.753	-12.667
4.753	-13.507
4.753	-11.167
4.753	-11.505
4.784	-11.174
4.784	-13.536
4.784	-12.726
4.784	-12.733
4.784	-12.732
4.784	-12.737
4.784	-12.709
4.784	-12.655
4.784	-12.540
4.784	-12.275
4.784	-11.652
4.784	-13.904
4.784	-13.004
4.784	-13.002
4.784	-12.986
4.784	-12.981
4.784	-12.986
4.784	-13.010
4.784	-13.008
4.784	-13.015
4.784	-13.026
4.784	-13.027
4.784	-13.045
4.784	-13.014
4.784	-12.981
4.784	-12.872
4.784	-12.629
4.784	-12.030
4.784	-14.270
4.784	-13.400
4.784	-13.400
4.784	-13.397
4.784	-13.392
4.732	-13.406
4.732	-14.270
4.732	-12.030
4.732	-12.627
4.732	-12.884
4.732	-13.008
4.732	-13.038
4.732	-13.064
4.732	-13.062
4.732	-13.073
4.732	-13.061
4.732	-13.070
4.732	-13.085
4.732	-13.085
4.732	-13.067
4.819	-13.089
4.819	-13.112
4.819	-13.110
4.819	-13.127
4.819	-13.149
4.819	-13.184
4.819	-13.196
4.819	-13.228
4.819	-13.244
4.819	-13.291
4.819	-13.306
4.819	-13.333
4.819	-13.341
4.819	-13.321
4.819	-13.237
4.819	-12.986
4.819	-12.432
4.955	-14.696
4.955	-13.845
4.955	-13.874
4.955	-13.874
4.955	-13.902
4.955	-13.904
4.955	-13.929
4.955	-13.939
4.955	-13.960
4.955	-13.989
4.955	-13.991
4.955	-14.004
4.955	-14.037
4.955	-14.062
4.955	-14.053
5.130	-14.085
5.130	-14.101
5.130	-14.102
5.130	-14.122
5.130	-14.152
5.130	-14.161
5.130	-14.171
5.130	-14.164
5.130	-14.190
5.130	-14.200
5.130	-14.218
5.130	-14.231
5.130	-14.240
5.130	-14.265
5.130	-14.255
5.130	-14.282
5.130	-14.276
5.196	-14.293
5.196	-14.300
5.196	-14.308
5.196	-14.321
5.196	-14.327
5.196	-14.338
5.196	-14.348
5.196	-14.354
5.196	-14.374
5.196	-14.378
5.196	-14.389
5.196	-14.395
5.196	-14.403
5.196	-14.409
5.196	-14.430
5.274	-14.443
5.274	-14.446
5.274	-14.441
5.274	-14.445
5.274	-14.471
5.274	-14.483
5.274	-14.490
5.274	-14.505
5.274	-14.522
5.274	-14.523
5.274	-14.539
5.274	-14.558
5.274	-14.581
5.274	-14.591
5.274	-14.625
5.274	-14.649
5.354	-14.689
5.354	-14.708
5.354	-14.730
5.354	-14.764
5.354	-14.798
5.354	-14.848
5.354	-14.874
5.354	-14.922
5.354	-14.965
5.354	-14.994
