3.304	-0.964
3.304	-1.969
3.304	-1.649
3.304	-1.560
3.304	-1.627
3.304	-1.891
3.304	-0.378
3.304	-1.914
3.304	-1.617
3.304	-1.042
3.304	-2.129
3.304	-1.823
3.304	-1.732
3.304	-1.797
3.304	-2.068
3.304	-0.988
3.304	-1.488
3.304	-1.671
3.343	-2.095
3.343	-0.861
3.343	-1.375
3.343	-1.625
3.343	-1.777
3.343	-0.609
3.343	-1.016
3.343	-0.574
3.343	-1.337
3.343	-2.334
3.343	-2.238
3.343	-0.616
3.343	-2.412
3.343	-0.964
3.343	-1.267
3.343	-1.237
3.343	-1.280
3.343	-1.421
3.343	-1.750
3.343	-0.698
3.343	-1.276
3.343	-1.582
3.343	-0.446
3.343	-0.430
3.343	-1.606
3.343	-1.290
3.343	-1.146
3.343	-1.084
3.494	-1.071
3.494	-1.108
3.494	-1.228
3.494	-1.517
3.494	-0.367
3.494	-0.810
3.494	-0.833
3.494	-0.908
3.494	-1.096
3.494	-1.539
3.494	-0.707
3.494	-0.054
3.494	-0.635
3.494	-0.936
3.494	0.219
3.494	-0.223
3.494	-0.217
3.494	0.249
3.494	-0.929
3.494	-0.612
3.494	-0.472
3.494	-0.418
3.494	-0.418
3.494	-0.471
3.494	-0.611
3.494	-0.927
3.494	0.246
3.494	-0.218
3.494	-0.224
3.494	-0.229
3.685	-0.233
3.685	-0.235
3.685	-0.236
3.685	-0.236
3.685	-0.235
3.685	-0.233
3.685	-0.229
3.685	-0.224
3.685	-0.218
3.685	-0.212
3.685	-0.206
3.685	-0.200
3.685	-0.196
3.685	-0.200
3.685	-0.220
3.685	-0.276
3.685	-0.412
3.685	-0.724
3.685	0.919
3.685	-0.722
3.685	-0.411
3.685	0.183
3.685	-0.941
3.685	-0.611
3.685	-0.471
3.685	-0.419
3.685	-0.404
3.685	-0.407
3.685	-0.417
3.685	0.023
3.685	-1.151
3.639	-0.855
3.639	-0.273
3.639	-1.398
3.639	-1.073
3.639	-0.936
3.639	-0.882
3.639	-0.864
3.639	-0.861
3.639	-0.863
3.639	-0.864
3.639	-0.864
3.639	-0.862
3.639	-0.860
3.639	-0.864
3.639	-0.882
3.639	-0.936
3.639	-1.074
3.639	-1.401
3.639	-0.270
3.639	-0.857
3.639	-0.702
3.639	-0.683
3.639	-0.821
3.639	-0.227
3.639	-1.325
3.639	-1.015
3.639	-0.930
3.639	-1.016
3.639	-1.328
3.639	0.228
3.638	-1.531
3.638	-1.546
3.638	-0.249
3.638	-0.659
3.638	-0.648
3.638	-0.650
3.638	-0.658
3.638	-0.664
3.638	-0.669
3.638	-0.672
3.638	-0.672
3.638	-0.202
3.638	-1.398
3.638	-1.072
3.638	-0.923
3.638	-0.856
3.638	-0.832
3.638	-0.841
3.638	-0.893
3.638	-1.033
3.638	-1.361
3.638	-0.244
3.638	-0.832
3.638	-1.136
3.638	0.020
3.638	-0.435
3.638	-0.455
3.638	-0.511
3.638	-0.644
3.638	-0.947
3.687	0.219
3.687	-0.228
3.687	-0.221
3.687	-0.215
3.687	-0.209
3.687	-0.203
3.687	-0.199
3.687	-0.203
3.687	-0.223
3.687	-0.281
3.687	-0.419
3.687	-0.735
3.687	0.467
3.687	0.000
3.687	0.000
3.687	0.000
3.687	0.481
3.687	-0.758
3.687	-0.432
3.687	-0.289
3.687	-0.230
3.687	-0.209
3.687	-0.205
3.687	-0.209
3.687	-0.215
3.687	-0.222
3.687	-0.228
3.687	-0.234
3.687	-0.240
3.687	-0.244
3.815	0.238
3.815	-1.009
3.815	-0.191
3.815	-1.308
3.815	-0.914
3.815	-0.744
3.815	-0.675
3.815	-0.651
3.815	-0.647
3.815	-0.651
3.815	-0.658
3.815	-0.667
3.815	-0.682
3.815	-0.714
3.815	-0.781
3.815	-0.928
3.815	-1.256
3.815	-0.017
3.815	-0.017
3.815	-0.762
3.815	-1.197
3.815	-1.952
3.815	-1.412
3.815	-1.176
3.963	-0.599
3.963	-1.806
3.963	-1.484
3.963	-1.375
3.963	-1.398
3.963	-1.561
3.963	-1.964
3.963	-0.883
3.963	-1.716
3.963	0.013
3.963	-1.244
3.963	-1.686
3.963	-2.457
3.963	-1.926
3.963	-1.693
3.963	-1.595
3.963	-1.556
3.963	-1.542
3.963	-1.537
3.963	-1.536
3.963	-1.543
3.963	-1.097
3.963	-2.423
3.963	-2.326
3.963	-2.713
3.963	-1.888
3.963	-0.949
3.963	-0.968
3.917	-1.935
3.917	-2.357
3.917	-3.388
3.917	-1.589
3.917	-1.831
3.917	-1.259
3.917	-2.463
3.917	-2.148
3.917	-2.050
3.917	-2.101
3.917	-1.845
3.917	-3.630
3.917	-2.067
3.917	-2.748
3.917	-1.612
3.917	-1.931
3.917	-1.866
3.917	-1.841
3.917	-1.831
3.917	-1.829
3.917	-1.841
3.917	-1.888
3.917	-2.016
3.917	-2.326
3.917	-0.600
3.919	-2.340
3.919	-1.604
3.919	-2.440
3.919	-3.835
3.919	-2.624
3.919	-1.636
3.919	-2.365
3.919	-1.268
3.919	-1.660
3.919	-1.747
3.919	-1.579
3.919	-1.594
3.919	-1.785
3.919	-1.726
3.919	-1.848
3.919	-2.225
3.919	-0.649
3.919	-2.716
3.919	-1.146
3.919	-0.991
3.919	-2.201
3.919	-1.835
3.919	-1.671
3.919	-1.106
3.919	-2.335
3.919	-1.496
3.920	-2.643
3.920	-1.814
3.920	-3.096
3.920	-3.104
3.920	-1.894
3.920	-2.793
3.920	-1.885
3.920	-1.189
3.920	-1.327
3.920	-2.944
3.920	-1.382
3.920	-1.742
3.920	-1.741
3.920	-1.857
3.920	-2.170
3.920	-0.428
3.920	-2.197
3.920	-1.871
3.920	-1.774
3.920	-1.346
3.920	-2.964
3.920	-0.907
3.920	-2.686
4.103	-2.104
4.103	-1.986
4.103	-2.133
4.103	-2.132
4.103	-2.470
4.103	-1.363
4.103	-2.255
4.103	-0.623
4.103	-2.792
4.103	-1.176
4.103	-1.529
4.103	-1.477
4.103	-1.479
4.103	-1.534
4.103	-1.679
4.103	-1.490
4.103	-1.543
4.103	-1.154
4.103	-1.821
4.103	-2.763
4.103	-2.277
4.103	-2.185
4.103	-1.915
4.103	-1.950
4.103	-1.644
4.103	-2.495
4.279	-3.324
4.279	-2.506
4.279	-4.193
4.279	-2.454
4.279	-2.549
4.279	-2.504
4.279	-2.649
4.279	-1.999
4.279	-3.316
4.279	-2.511
4.279	-3.336
4.279	-4.099
4.279	-3.588
4.279	-3.012
4.279	-3.580
4.279	-3.964
4.279	-4.270
4.279	-4.580
4.381	-4.996
4.381	-5.662
4.381	-5.275
4.381	-5.712
4.381	-3.965
4.381	-3.893
4.381	-4.944
4.381	-5.454
4.381	-6.686
4.381	-5.028
4.381	-5.912
4.381	-5.058
4.381	-4.728
4.381	-3.755
4.381	-3.824
4.381	-5.484
4.381	-4.823
4.381	-4.653
4.381	-4.898
4.381	-5.132
4.381	-3.940
4.381	-4.462
4.381	-4.455
4.379	-4.534
4.379	-4.792
4.379	-4.799
4.379	-5.155
4.379	-4.468
4.379	-4.049
4.379	-3.729
4.379	-3.396
4.379	-2.957
4.379	-1.736
4.379	-3.323
4.379	-4.390
4.379	-4.444
4.379	-3.559
4.379	-2.844
4.379	-1.927
4.379	-2.415
4.379	-2.435
4.379	-2.523
4.379	-2.747
4.379	-2.754
4.379	-3.163
4.379	-1.619
4.381	-3.145
4.381	-2.196
4.381	-3.031
4.381	-3.367
4.381	-3.836
4.381	-5.160
4.381	-3.746
4.381	-3.093
4.381	-2.334
4.381	-3.196
4.381	-1.864
4.381	-2.409
4.381	-2.441
4.381	-1.962
4.381	-3.454
4.381	-2.817
4.381	-4.066
4.381	-4.187
4.381	-2.638
4.381	-2.955
4.381	-2.462
4.381	-3.624
4.381	-2.627
4.424	-3.279
4.424	-3.700
4.424	-4.601
4.424	-4.186
4.424	-3.842
4.424	-4.076
4.424	-4.274
4.424	-4.795
4.424	-4.166
4.424	-3.202
4.424	-4.243
4.424	-2.833
4.424	-2.728
4.424	-3.676
4.424	-3.985
4.424	-4.228
4.424	-4.472
4.424	-4.718
4.424	-5.573
