24.065	-9.441
24.065	-9.458
24.065	-9.470
24.065	-9.484
24.065	-9.513
24.065	-9.521
24.065	-9.547
23.812	-9.569
23.812	-9.585
23.812	-9.616
23.812	-9.625
23.812	-9.665
23.812	-9.686
23.812	-9.698
23.812	-9.723
23.812	-9.753
23.812	-9.769
23.812	-9.793
23.812	-9.815
23.812	-9.829
23.812	-9.859
23.812	-9.883
23.812	-9.911
23.812	-9.930
23.456	-9.946
23.456	-9.960
23.456	-9.972
23.456	-9.988
23.456	-9.999
23.456	-10.023
23.456	-10.036
23.456	-10.053
23.456	-10.074
23.456	-10.084
23.456	-10.087
23.456	-10.114
23.456	-10.128
23.456	-10.138
23.456	-10.157
23.218	-10.174
23.218	-10.199
23.218	-10.202
23.218	-10.231
23.218	-10.246
23.218	-10.261
23.218	-10.278
23.218	-10.294
23.218	-10.314
23.218	-10.341
23.218	-10.366
23.218	-10.390
23.218	-10.403
23.218	-10.425
23.218	-10.457
23.218	-10.484
23.218	-10.500
22.954	-10.525
22.954	-10.558
22.954	-10.586
22.954	-10.602
22.954	-10.630
22.954	-10.646
22.954	-10.668
22.954	-10.703
22.954	-10.727
22.954	-10.746
22.954	-10.771
22.954	-10.798
22.954	-10.812
22.954	-10.826
22.954	-10.854
22.477	-10.878
22.477	-10.881
22.477	-10.899
22.477	-10.921
22.477	-10.936
22.477	-10.961
22.477	-10.976
22.477	-10.989
22.477	-11.001
22.477	-11.020
22.477	-11.026
22.477	-11.027
22.477	-11.030
22.477	-11.040
22.477	-11.048
22.477	-11.065
22.477	-11.065
22.234	-11.078
22.234	-11.095
22.234	-11.096
22.234	-11.113
22.234	-11.121
22.234	-11.141
22.234	-11.152
22.234	-11.167
22.234	-11.177
22.234	-11.184
22.234	-11.202
22.234	-11.211
22.234	-11.225
22.234	-11.247
22.234	-11.275
21.978	-11.292
21.978	-11.308
21.978	-11.334
21.978	-11.353
21.978	-11.366
21.978	-11.379
21.978	-12.157
21.978	-10.222
21.978	-10.755
21.978	-10.998
21.978	-11.109
21.978	-11.156
21.978	-11.183
21.978	-11.186
21.978	-11.191
21.978	-11.190
21.978	-11.194
21.440	-11.202
21.440	-11.212
21.440	-11.223
21.440	-11.216
21.440	-11.221
21.440	-11.224
21.440	-11.238
21.440	-11.264
21.440	-11.291
21.440	-11.320
21.440	-11.343
21.440	-11.377
21.440	-11.401
21.440	-11.424
21.440	-11.451
21.259	-11.470
21.259	-11.445
21.259	-11.380
21.259	-11.168
21.259	-10.674
21.259	-12.635
21.259	-11.914
21.259	-11.919
21.259	-11.935
21.259	-11.958
21.259	-11.956
21.259	-11.993
21.259	-12.006
21.259	-12.038
21.259	-12.041
21.259	-12.071
21.259	-12.082
20.720	-12.096
20.720	-12.120
20.720	-12.144
20.720	-12.165
20.720	-12.189
20.720	-12.209
20.720	-12.223
20.720	-12.245
20.720	-12.261
20.720	-12.263
20.720	-12.270
20.720	-12.291
20.720	-12.302
20.720	-12.292
20.720	-12.315
20.600	-12.310
20.600	-12.323
20.600	-12.340
20.600	-12.352
20.600	-12.357
20.600	-12.371
20.600	-12.384
20.600	-12.401
20.600	-12.429
20.600	-12.441
20.600	-12.472
20.600	-12.490
20.600	-12.526
20.600	-12.531
20.600	-12.556
20.600	-12.578
20.600	-12.604
20.600	-12.614
20.600	-12.634
20.328	-12.653
20.328	-12.670
20.328	-12.688
20.328	-12.702
20.328	-12.720
20.328	-12.734
20.328	-12.763
20.328	-12.773
20.328	-12.773
20.328	-12.793
20.328	-12.799
20.328	-12.815
20.328	-12.811
20.328	-12.796
20.328	-12.784
20.328	-12.765
19.968	-12.750
19.968	-12.719
19.968	-12.701
19.968	-12.672
19.968	-12.626
19.968	-12.575
19.968	-12.524
19.968	-12.448
19.968	-12.381
19.968	-12.287
19.968	-12.191
19.968	-12.065
19.968	-11.957
19.968	-11.819
19.968	-11.679
19.968	-11.538
19.968	-11.369
19.968	-11.213
20.214	-11.049
20.214	-10.875
20.214	-10.675
20.214	-10.480
20.214	-10.267
20.214	-10.052
20.214	-9.833
20.214	-9.605
20.214	-9.385
20.214	-9.149
20.214	-8.911
20.214	-8.683
20.214	-8.452
20.214	-8.244
20.214	-7.985
22.351	-7.760
22.351	-7.517
22.351	-7.285
22.351	-7.019
22.351	-6.797
22.351	-6.555
22.351	-6.308
22.351	-6.106
22.351	-5.876
22.351	-5.665
22.351	-5.464
22.351	-5.263
22.351	-5.076
22.351	-4.906
22.351	-4.701
22.351	-4.517
22.351	-4.344
24.945	-4.186
24.945	-4.012
24.945	-3.878
24.945	-3.734
24.945	-3.581
24.945	-3.439
24.945	-3.300
24.945	-3.167
24.945	-3.049
24.945	-2.920
24.945	-2.799
24.945	-2.662
24.945	-2.554
24.945	-2.420
24.945	-2.293
24.945	-2.184
28.125	-2.115
28.125	-1.896
28.125	-1.825
28.125	-1.757
28.125	-1.635
28.125	-1.571
28.125	-1.472
28.125	-1.400
28.125	-1.336
28.125	-1.190
28.125	-1.138
28.125	-1.090
28.125	-1.022
28.125	-0.949
28.125	-0.879
28.125	-0.832
28.125	-0.763
28.125	-0.699
28.125	-0.648
31.740	-0.593
31.740	-0.547
31.740	-0.509
31.740	-0.464
31.740	-0.438
31.740	-0.365
31.740	-0.316
31.740	-0.279
31.740	-0.241
31.740	-0.205
31.740	-0.147
31.740	-0.119
31.740	-0.186
31.740	-0.118
31.740	-0.087
32.967	-0.056
32.967	-0.027
32.967	0.007
32.967	0.061
32.967	0.106
32.967	0.089
32.967	0.146
32.967	0.190
32.967	0.227
32.967	0.257
32.967	0.291
32.967	0.332
32.967	0.362
32.967	0.403
32.967	0.440
32.967	0.481
32.967	0.535
33.008	0.593
33.008	0.645
33.008	0.702
33.008	0.723
33.008	0.759
33.008	0.790
33.008	0.820
33.008	0.841
33.008	0.872
33.008	0.904
33.008	0.920
33.008	0.951
33.008	0.974
33.008	1.008
60.000	1.147
60.000	0.943
60.000	1.028
60.000	1.089
60.000	1.120
60.000	1.166
60.000	1.189
60.000	1.210
60.000	1.307
60.000	1.090
60.000	1.246
60.000	1.063
60.000	1.148
60.000	1.186
60.000	1.219
60.000	1.341
60.000	1.081
60.000	1.171
60.000	1.208
60.000	1.212
60.000	1.200
53.513	1.207
53.513	1.219
53.513	1.249
53.513	1.266
53.513	1.290
53.513	1.295
53.513	1.293
53.513	1.274
53.513	1.222
53.513	1.135
53.513	1.362
53.513	1.265
53.513	1.242
53.513	1.236
53.513	1.213
34.299	1.200
34.299	1.163
34.299	1.094
34.299	1.297
34.299	1.156
34.299	1.362
34.299	1.274
34.299	1.257
34.299	1.202
34.299	1.110
34.299	1.361
34.299	1.239
34.299	1.223
34.299	1.229
34.299	1.238
34.299	1.241
34.299	1.219
34.546	1.184
34.546	1.160
34.546	1.123
34.546	1.109
34.546	1.090
34.546	1.176
34.546	1.009
34.546	1.070
34.546	1.088
34.546	1.110
34.546	1.113
34.546	1.115
34.546	1.112
34.546	1.092
34.546	1.077
34.546	1.046
55.769	1.025
55.769	0.996
55.769	0.996
55.769	0.965
55.769	0.954
55.769	0.944
55.769	0.937
55.769	0.911
55.769	0.894
55.769	0.880
55.769	0.854
