-0.508	-2.252
-0.508	-2.379
-0.508	-2.452
-0.508	-2.486
-0.508	-2.515
-0.508	-2.515
-0.311	-2.536
-0.311	-2.514
-0.311	-2.467
-0.311	-2.364
-0.311	-2.804
-0.311	-2.645
-0.311	-2.660
-0.311	-2.674
-0.311	-2.682
-0.311	-2.684
-0.311	-2.693
-0.311	-2.720
-0.311	-2.732
-0.311	-2.730
-0.047	-2.737
-0.047	-2.935
-0.047	-2.459
-0.047	-2.612
-0.047	-2.664
-0.047	-2.692
-0.047	-2.712
-0.047	-2.698
-0.047	-2.643
-0.047	-2.509
-0.047	-2.980
-0.047	-2.807
-0.047	-2.793
-0.047	-2.813
-0.047	-2.797
-0.047	-2.807
-0.047	-2.804
0.021	-2.810
0.021	-2.819
0.021	-2.825
0.021	-2.813
0.021	-2.820
0.021	-2.825
0.021	-2.826
0.021	-2.826
0.021	-2.832
0.021	-2.835
0.021	-2.817
0.021	-2.814
0.021	-2.806
0.021	-2.745
0.021	-2.620
0.023	-3.109
0.023	-3.101
0.023	-2.626
0.023	-2.745
0.023	-2.801
0.023	-2.808
0.023	-2.824
0.023	-2.830
0.023	-2.819
0.023	-2.823
0.023	-2.824
0.023	-2.810
0.023	-2.814
0.023	-2.810
0.023	-2.804
0.023	-2.807
0.023	-2.811
0.021	-2.805
0.021	-2.821
0.021	-2.825
0.021	-2.824
0.021	-2.829
0.021	-2.843
0.021	-2.843
0.021	-2.848
0.021	-3.060
0.021	-2.555
0.021	-2.686
0.021	-2.748
0.021	-2.756
0.021	-2.713
0.021	-2.601
0.021	-3.087
0.119	-2.911
0.119	-2.916
0.119	-2.929
0.119	-2.929
0.119	-2.934
0.119	-2.939
0.119	-2.945
0.119	-2.961
0.119	-2.974
0.119	-2.984
0.119	-3.006
0.119	-3.020
0.119	-3.024
0.119	-3.043
0.119	-8.785
0.119	5.952
0.119	1.842
0.333	0.682
0.333	-0.387
0.333	-0.360
0.333	-0.013
0.333	-0.132
0.333	-0.029
0.333	-0.727
0.333	0.090
0.333	0.014
0.333	0.002
0.333	0.030
0.333	0.053
0.333	0.050
0.333	0.060
0.333	0.044
0.333	0.005
0.488	-0.047
0.488	-0.105
0.488	-0.204
0.488	-0.301
0.488	-0.390
0.488	-0.469
0.488	-0.542
0.488	-0.507
0.488	-0.287
0.488	0.403
0.488	2.097
0.488	5.978
0.488	-8.689
0.488	-2.799
0.488	-3.280
0.488	-2.864
0.488	-3.283
0.661	-3.624
0.661	-3.403
0.661	-3.340
0.661	-3.195
0.661	-3.769
0.661	-3.569
0.661	-3.578
0.661	-3.588
0.661	-3.608
0.661	-3.611
0.661	-3.870
0.661	-3.245
0.661	-3.422
0.661	-3.504
0.661	-3.544
0.829	-3.560
0.829	-3.569
0.829	-3.580
0.829	-3.604
0.829	-3.611
0.829	-3.616
0.829	-3.622
0.829	-3.633
0.829	-3.638
0.829	-3.650
0.829	-3.671
0.829	-3.674
0.829	-3.687
0.829	-3.703
0.829	-3.712
0.829	-3.728
0.829	-3.731
1.004	-3.749
1.004	-4.029
1.004	-3.382
1.004	-3.545
1.004	-3.629
1.004	-3.659
1.004	-3.646
1.004	-3.589
1.004	-3.439
1.004	-4.056
1.004	-3.810
1.004	-3.813
1.004	-3.824
1.004	-3.823
1.004	-3.825
1.140	-3.829
1.140	-3.817
1.140	-3.829
1.140	-3.832
1.140	-3.822
1.140	-3.831
1.140	-3.847
1.140	-3.840
1.140	-4.103
1.140	-3.446
1.140	-3.624
1.140	-3.695
1.140	-3.719
1.140	-3.720
1.140	-3.689
1.140	-3.612
1.106	-3.428
1.106	-4.080
1.106	-3.836
1.106	-3.820
1.106	-3.830
1.106	-3.826
1.106	-3.812
1.106	-3.811
1.106	-3.828
1.106	-3.812
1.106	-3.808
1.106	-3.815
1.106	-3.817
1.106	-3.819
1.106	-3.821
1.106	-3.839
1.106	-3.828
1.108	-3.840
1.108	-3.846
1.108	-3.820
1.108	-3.795
1.108	-3.727
1.108	-3.564
1.108	-4.220
1.108	-3.964
1.108	-4.245
1.108	-3.569
1.108	-3.752
1.108	-3.831
1.108	-4.137
1.108	-3.462
1.108	-3.664
1.108	-3.752
1.161	-3.786
1.161	-3.795
1.161	-3.803
1.161	-3.806
1.161	-3.800
1.161	-3.808
1.161	-3.826
1.161	-3.836
1.161	-3.842
1.161	-3.853
1.161	-3.870
1.161	-4.163
1.161	-3.446
1.161	-3.664
1.161	-3.757
1.161	-3.815
1.161	-3.856
1.161	-3.864
1.370	-3.877
1.370	-3.866
1.370	-3.858
1.370	-3.794
1.370	-3.609
1.370	-4.287
1.370	-3.992
1.370	-3.944
1.370	-3.775
1.370	-4.487
1.370	-4.212
1.370	-4.224
1.370	-4.258
1.370	-4.270
1.370	-4.289
1.570	-4.308
1.570	-4.320
1.570	-4.337
1.570	-4.356
1.570	-4.367
1.570	-4.360
1.570	-4.342
1.570	-4.266
1.570	-4.087
1.570	-4.822
1.570	-4.551
1.570	-4.560
1.570	-4.568
1.570	-4.583
1.570	-4.595
1.570	-4.607
1.570	-4.616
1.773	-4.625
1.773	-4.625
1.773	-4.648
1.773	-4.663
1.773	-4.672
1.773	-4.676
1.773	-4.681
1.773	-4.681
1.773	-4.691
1.773	-4.710
1.773	-4.701
1.773	-4.721
1.773	-4.719
1.773	-4.741
1.773	-4.744
1.863	-5.050
1.863	-4.250
1.863	-4.479
1.863	-4.563
1.863	-4.606
1.863	-4.627
1.863	-4.951
1.863	-4.147
1.863	-4.358
1.863	-4.456
1.863	-4.502
1.863	-4.515
1.863	-4.533
1.863	-4.524
1.863	-4.530
1.863	-4.531
1.863	-4.525
1.863	-4.539
1.941	-4.527
1.941	-4.544
1.941	-4.540
1.941	-4.556
1.941	-4.576
1.941	-4.584
1.941	-4.588
1.941	-4.614
1.941	-4.608
1.941	-4.613
1.941	-4.569
1.941	-4.487
1.941	-4.297
1.941	-5.095
1.941	-4.780
2.028	-5.103
2.028	-4.242
2.028	-4.374
2.028	-4.254
2.028	-5.107
2.028	-4.815
2.028	-4.817
2.028	-4.813
2.028	-4.812
2.028	-4.791
2.028	-4.807
2.028	-4.797
2.028	-4.788
2.028	-4.794
2.028	-4.787
2.028	-4.796
2.028	-4.788
2.029	-4.792
2.029	-4.783
2.029	-4.793
2.029	-4.807
2.029	-4.791
2.029	-4.798
2.029	-4.806
2.029	-4.798
2.029	-4.802
2.029	-4.804
2.029	-4.781
2.029	-4.742
2.029	-4.651
2.029	-4.439
2.029	-5.251
2.000	-4.938
2.000	-4.942
2.000	-4.930
2.000	-4.927
2.000	-4.932
2.000	-4.921
2.000	-4.928
2.000	-4.925
2.000	-4.918
2.000	-4.925
2.000	-4.912
2.000	-4.922
2.000	-4.918
2.000	-4.928
2.000	-4.917
2.000	-4.921
2.000	-4.927
1.999	-4.907
1.999	-4.908
1.999	-4.918
1.999	-4.910
1.999	-4.909
1.999	-4.917
1.999	-4.929
1.999	-4.940
1.999	-4.939
1.999	-4.946
1.999	-4.942
1.999	-4.949
1.999	-4.952
1.999	-4.943
1.999	-4.959
2.060	-4.965
2.060	-5.306
2.060	-4.458
2.060	-4.696
2.060	-4.802
2.060	-4.862
2.060	-4.868
2.060	-4.894
2.060	-4.906
2.060	-4.910
2.060	-4.904
2.060	-4.906
2.060	-4.913
2.060	-4.916
2.060	-4.925
2.060	-4.932
2.060	-5.293
2.060	-4.771
2.060	-4.135
2.184	-4.828
2.184	-4.102
2.184	-4.399
2.184	-4.521
2.184	-4.583
2.184	-4.606
2.184	-4.606
2.184	-4.600
2.184	-4.604
2.184	-4.586
2.184	-4.548
2.184	-4.459
2.184	-4.235
2.184	-5.085
2.184	-5.120
2.293	-4.218
2.293	-4.478
2.293	-4.603
2.293	-5.007
2.293	-4.143
2.293	-4.402
2.293	-4.521
2.293	-4.589
2.293	-4.605
2.293	-4.602
2.293	-4.548
2.293	-4.423
2.293	-4.054
2.293	-4.669
2.293	-5.112
2.293	-4.531
2.293	-5.429
2.293	-5.078
2.405	-5.089
2.405	-5.113
2.405	-5.116
2.405	-5.126
2.405	-5.158
2.405	-5.168
2.405	-5.185
2.405	-5.190
2.405	-5.176
2.405	-5.155
2.405	-5.067
2.405	-4.818
2.405	-5.719
2.405	-5.325
2.405	-5.230
2.530	-5.004
2.530	-5.917
2.530	-5.565
2.530	-5.577
2.530	-5.576
2.530	-5.597
2.530	-5.592
2.530	-5.608
2.530	-5.973
2.530	-5.044
2.530	-5.286
2.530	-5.775
2.530	-4.880
2.530	-5.140
2.530	-5.654
2.530	-5.113
2.530	-4.415
2.530	-4.785
2.530	-4.955
2.596	-5.011
2.596	-5.026
2.596	-5.031
2.596	-5.020
2.596	-5.404
2.596	-4.792
2.596	-4.452
2.596	-4.228
2.596	-4.049
2.596	-3.508
2.596	-4.353
2.596	-3.929
2.596	-3.281
2.596	-3.684
2.596	-4.245
2.596	-3.693
2.596	-2.963
2.596	-3.684
2.596	-2.721
2.596	-2.775
2.713	-3.819
2.713	-3.380
2.713	-3.500
2.713	-3.392
2.713	-3.528
2.713	-2.665
2.713	-3.085
2.713	-3.475
2.713	-2.950
2.713	-2.800
2.713	-2.259
2.713	-2.723
2.713	-3.222
2.713	-2.121
2.713	-1.960
2.713	-3.008
2.713	-2.616
2.713	-2.094
2.713	-3.141
2.713	-3.128
2.713	-1.687
2.713	-3.170
2.713	-2.881
2.713	-3.038
2.713	-2.171
2.815	-2.564
2.815	-2.847
2.815	-2.029
2.815	-2.860
2.815	-2.300
2.815	-1.695
2.815	-2.008
2.815	-1.858
2.815	-3.123
2.815	-1.678
2.815	-1.872
2.815	-1.407
2.815	-2.389
2.815	-2.183
2.815	-2.235
2.815	-2.590
2.815	-1.512
2.815	-2.060
2.815	-2.570
2.815	-1.746
2.815	-1.138
2.815	-1.630
2.815	-1.909
2.815	-0.962
2.815	-1.484
2.815	-1.404
2.815	-1.514
2.815	-1.502
2.815	-0.996
2.815	-2.046
2.815	-1.640
2.815	-1.467
2.815	-1.417
2.815	-1.464
2.815	-1.642
2.815	-2.071
2.815	-1.464
2.815	-0.740
2.815	-1.145
2.815	-1.326
2.815	-1.330
2.815	-1.162
2.815	-1.143
2.815	-1.282
2.815	-1.215
2.815	-0.900
2.815	-2.116
2.815	-0.860
2.815	-1.125
2.815	-1.072
2.815	-1.051
2.815	-1.048
2.815	-1.065
2.815	-0.735
2.817	-1.871
2.817	-1.940
2.817	-0.998
2.817	-1.326
2.817	-1.175
2.817	-1.300
2.817	-0.917
2.817	-1.363
2.817	-2.018
2.817	-1.237
2.817	-1.701
2.817	-2.430
2.817	-1.756
2.817	-2.484
2.817	-2.203
2.817	-1.853
2.817	-2.439
2.817	-3.401
2.815	-2.047
2.815	-2.327
2.815	-2.391
