4.843	-12.911
4.843	-13.029
4.843	-13.089
4.843	-13.125
4.843	-13.130
5.029	-13.153
5.029	-13.147
5.029	-13.149
5.029	-13.156
5.029	-13.161
5.029	-13.175
5.029	-13.188
5.029	-13.192
5.029	-13.210
5.029	-13.241
5.029	-13.254
5.029	-13.279
5.029	-13.286
5.029	-13.320
5.029	-13.350
5.029	-13.372
5.029	-13.395
5.190	-13.422
5.190	-13.408
5.190	-13.399
5.190	-13.315
5.190	-13.052
5.190	-12.460
5.190	-14.751
5.190	-13.891
5.190	-13.904
5.190	-13.923
5.190	-13.930
5.190	-13.939
5.190	-13.959
5.190	-13.961
5.190	-13.976
5.261	-14.001
5.261	-14.017
5.261	-14.030
5.261	-14.048
5.261	-14.051
5.261	-14.074
5.261	-14.087
5.261	-14.090
5.261	-14.108
5.261	-14.132
5.261	-14.159
5.261	-14.162
5.261	-14.162
5.261	-14.163
5.261	-14.172
5.261	-14.170
5.261	-14.198
5.406	-14.203
5.406	-14.206
5.406	-14.228
5.406	-14.236
5.406	-14.232
5.406	-14.231
5.406	-14.235
5.406	-14.247
5.406	-14.253
5.406	-14.259
5.406	-14.260
5.406	-14.269
5.406	-14.261
5.406	-14.268
5.406	-14.268
5.406	-14.264
5.406	-14.262
5.406	-14.261
5.406	-14.258
5.406	-14.255
5.406	-14.263
5.406	-14.252
5.406	-14.244
5.406	-14.231
5.406	-14.222
5.406	-14.223
5.406	-14.216
5.406	-14.207
5.406	-14.215
5.406	-14.202
5.406	-14.205
5.406	-14.216
5.408	-14.201
5.408	-14.190
5.408	-14.198
5.408	-14.207
5.408	-14.202
5.408	-14.194
5.408	-14.207
5.408	-14.204
5.408	-15.132
5.408	-12.750
5.408	-13.389
5.408	-13.657
5.408	-13.794
5.408	-13.837
5.408	-13.860
5.409	-13.853
5.409	-13.837
5.409	-14.804
5.409	-12.347
5.409	-13.020
5.409	-13.329
5.409	-13.442
5.409	-13.510
5.409	-13.563
5.409	-13.611
5.409	-13.650
5.409	-13.655
5.409	-13.701
5.409	-13.738
5.409	-13.783
5.409	-13.833
5.409	-13.878
5.548	-13.923
5.548	-13.985
5.548	-14.042
5.548	-14.068
5.548	-14.005
5.548	-13.815
5.548	-13.255
5.548	-15.716
5.548	-15.899
5.548	-13.281
5.548	-14.029
5.548	-14.399
5.548	-14.528
5.548	-14.537
5.548	-14.341
5.582	-13.742
5.582	-16.258
5.582	-15.334
5.582	-15.364
5.582	-15.437
5.582	-15.469
5.582	-15.512
5.582	-15.557
5.582	-15.605
5.582	-15.680
5.582	-15.717
5.582	-15.767
5.582	-15.821
5.582	-15.891
5.582	-17.065
5.582	-14.302
5.582	-15.097
5.582	-15.469
5.583	-15.660
5.583	-15.737
5.583	-15.726
5.583	-15.611
5.583	-15.322
5.583	-14.648
5.583	-17.348
5.583	-16.341
5.583	-16.340
5.583	-16.359
5.583	-16.396
5.583	-16.433
5.583	-16.444
5.583	-16.440
5.583	-16.453
5.583	-16.478
5.583	-16.527
5.583	-16.562
5.583	-16.563
5.583	-16.571
5.583	-16.593
5.583	-16.616
5.583	-16.611
5.583	-16.561
5.583	-16.421
5.583	-16.095
5.583	-15.372
5.583	-18.191
5.583	-17.090
5.583	-17.083
5.583	-17.090
5.583	-17.104
5.583	-17.088
5.583	-17.093
5.583	-17.076
5.583	-17.074
5.583	-17.081
5.583	-17.060
5.583	-17.065
5.583	-17.052
5.583	-17.034
5.583	-17.022
5.583	-17.022
5.583	-17.040
5.583	-17.044
5.583	-17.022
5.583	-16.971
5.583	-16.979
5.583	-16.977
5.583	-16.993
5.583	-16.960
5.583	-16.943
5.583	-16.942
5.583	-16.945
5.583	-16.940
5.583	-16.914
5.583	-16.890
5.583	-16.893
5.583	-16.897
5.583	-16.878
5.583	-16.843
5.583	-16.813
5.583	-16.821
5.583	-16.820
5.585	-16.837
5.585	-16.852
5.585	-16.858
5.585	-16.884
5.585	-16.925
5.585	-16.947
5.585	-16.970
5.585	-18.156
5.585	-15.209
5.585	-16.006
5.585	-16.387
5.585	-16.576
5.585	-16.680
5.585	-16.717
5.585	-16.758
5.585	-16.785
5.585	-16.845
5.637	-16.885
5.637	-16.930
5.637	-16.969
5.637	-17.012
5.637	-17.056
5.637	-17.102
5.637	-17.151
5.637	-17.188
5.637	-17.261
5.637	-17.343
5.637	-17.420
5.637	-17.522
5.637	-17.610
5.637	-17.683
5.637	-17.751
5.637	-17.824
5.635	-17.874
5.635	-17.877
5.635	-17.786
5.635	-17.480
5.635	-16.742
5.635	-19.759
5.635	-18.664
5.635	-18.702
5.635	-18.760
5.635	-18.830
5.635	-18.881
5.635	-20.216
5.635	-16.982
5.635	-17.896
5.635	-18.294
5.602	-18.476
5.602	-19.798
5.602	-16.610
5.602	-17.471
5.602	-17.865
5.602	-18.044
5.602	-18.128
5.602	-18.187
5.602	-18.203
5.602	-18.243
5.602	-18.238
5.602	-18.261
5.602	-18.266
5.602	-18.280
5.602	-18.287
5.602	-18.343
5.602	-18.377
5.602	-18.406
5.600	-18.435
5.600	-18.484
5.600	-18.539
5.600	-18.562
5.600	-18.588
5.600	-18.561
5.600	-18.421
5.600	-18.073
5.600	-17.217
5.600	-20.468
5.600	-19.137
5.600	-19.000
5.600	-18.628
5.600	-17.795
5.600	-21.029
5.602	-19.809
5.602	-19.822
5.602	-19.829
5.602	-19.830
5.602	-19.808
5.602	-19.829
5.602	-19.808
5.602	-19.808
5.602	-19.797
5.602	-19.814
5.602	-19.813
5.602	-19.824
5.602	-19.776
5.602	-19.771
5.602	-19.782
5.602	-19.773
5.602	-19.746
5.603	-19.739
5.603	-21.010
5.603	-17.754
5.603	-18.596
5.603	-18.953
5.603	-19.082
5.603	-19.107
5.603	-19.128
5.603	-19.094
5.603	-19.096
5.603	-19.116
5.603	-19.074
5.603	-19.060
5.603	-19.010
5.603	-18.976
5.603	-18.987
5.603	-19.016
5.605	-19.013
5.605	-18.997
5.605	-19.004
5.605	-19.035
5.605	-19.036
5.605	-19.020
5.605	-19.019
5.605	-19.016
5.605	-19.021
5.605	-19.013
5.605	-18.992
5.605	-18.940
5.605	-18.825
5.605	-18.498
5.605	-17.676
5.605	-20.948
5.606	-19.694
5.606	-19.709
5.606	-19.726
5.606	-19.747
5.606	-19.742
5.606	-19.761
5.606	-19.741
5.606	-19.726
5.606	-19.779
5.606	-19.805
5.606	-19.877
5.606	-21.239
5.606	-17.854
5.606	-18.754
5.606	-19.167
5.606	-19.336
5.608	-19.390
5.608	-19.374
5.608	-19.372
5.608	-19.377
5.608	-19.385
5.608	-19.413
5.608	-19.456
5.608	-19.511
5.608	-19.576
5.608	-19.641
5.608	-19.663
5.608	-19.653
5.608	-19.634
5.608	-19.617
5.608	-19.620
5.608	-19.624
5.608	-19.657
5.608	-21.039
