-1.781	-1.828
-1.781	-1.828
-1.781	-1.848
-1.781	-1.867
-1.781	-1.859
-1.781	-1.882
-1.559	-1.889
-1.559	-1.889
-1.559	-2.041
-1.559	-1.703
-1.559	-1.816
-1.559	-1.864
-1.559	-1.889
-1.559	-1.907
-1.559	-1.920
-1.559	-1.929
-1.559	-1.934
-1.559	-1.936
-1.559	-1.962
-1.559	-1.954
-1.559	-1.955
-1.559	-1.958
-1.274	-1.961
-1.274	-1.965
-1.274	-1.967
-1.274	-1.989
-1.274	-2.114
-1.274	-1.778
-1.274	-2.006
-1.274	-1.704
-1.274	-1.825
-1.274	-1.881
-1.274	-1.881
-1.274	-1.890
-1.274	-1.903
-1.274	-1.879
-1.274	-1.867
-1.274	-1.838
-1.274	-1.738
-1.274	-2.076
-1.273	-1.944
-1.273	-1.949
-1.273	-1.940
-1.273	-1.942
-1.273	-1.945
-1.273	-1.932
-1.273	-1.940
-1.273	-1.935
-1.273	-1.923
-1.273	-1.933
-1.273	-1.933
-1.273	-1.945
-1.273	-1.944
-1.273	-1.932
-1.273	-1.922
-1.273	-1.862
-1.271	-1.767
-1.271	-2.065
-1.271	-1.854
-1.271	-2.191
-1.271	-2.051
-1.271	-2.051
-1.271	-2.049
-1.271	-2.042
-1.271	-2.054
-1.271	-2.059
-1.271	-2.055
-1.271	-2.052
-1.271	-2.063
-1.271	-2.061
-1.271	-2.064
-1.271	-2.052
-1.231	-2.073
-1.231	-2.060
-1.231	-2.066
-1.231	-2.080
-1.231	-2.070
-1.231	-2.076
-1.231	-2.088
-1.231	-2.087
-1.231	-2.094
-1.231	-2.098
-1.231	-2.112
-1.231	-2.122
-1.231	-2.122
-1.231	-2.137
-1.231	-2.131
-1.083	-2.143
-1.083	-2.137
-1.083	-2.156
-1.083	-2.158
-1.083	-2.167
-1.083	-2.183
-1.083	-2.188
-1.083	-2.184
-1.083	-2.212
-1.083	-2.231
-1.083	-2.227
-1.083	-2.239
-1.083	-2.250
-1.083	-2.249
-1.083	-2.271
-1.083	-2.262
-1.083	-2.277
-0.919	-2.277
-0.919	-2.294
-0.919	-2.322
-0.919	-2.322
-0.919	-2.328
-0.919	-2.338
-0.919	-2.358
-0.919	-2.361
-0.919	-2.379
-0.919	-2.382
-0.919	-2.394
-0.919	-2.405
-0.919	-2.412
-0.919	-2.421
-0.919	-2.439
-0.757	-2.445
-0.757	-2.451
-0.757	-2.474
-0.757	-2.480
-0.757	-2.492
-0.757	-2.507
-0.757	-2.502
-0.757	-2.519
-0.757	-2.532
-0.757	-2.528
-0.757	-2.550
-0.757	-2.549
-0.757	-2.568
-0.757	-2.588
-0.757	-2.610
-0.757	-2.619
-0.757	-2.617
-0.604	-2.623
-0.604	-2.650
-0.604	-2.663
-0.604	-2.688
-0.604	-2.690
-0.604	-2.691
-0.604	-2.699
-0.604	-2.710
-0.604	-2.720
-0.604	-2.729
-0.604	-2.729
-0.604	-2.741
-0.604	-2.758
-0.604	-2.752
-0.604	-2.765
-0.359	-2.760
-0.359	-2.772
-0.359	-2.785
-0.359	-2.786
-0.359	-2.795
-0.359	-2.787
-0.359	-2.803
-0.359	-2.802
-0.359	-2.793
-0.359	-2.809
-0.359	-2.802
-0.359	-2.803
-0.359	-2.801
-0.359	-2.805
-0.359	-2.805
-0.359	-2.797
-0.359	-2.799
-0.359	-2.790
-0.359	-2.778
-0.359	-2.770
-0.359	-2.774
-0.359	-2.776
-0.359	-2.770
-0.359	-2.771
-0.359	-2.774
-0.359	-2.781
-0.359	-2.763
-0.359	-2.765
-0.359	-2.766
-0.359	-2.766
-0.359	-2.772
-0.359	-2.770
-0.360	-2.758
-0.360	-2.762
-0.360	-2.758
-0.360	-2.761
-0.360	-2.760
-0.360	-2.762
-0.360	-2.757
-0.360	-2.763
-0.360	-2.758
-0.360	-2.758
-0.360	-2.760
-0.360	-2.768
-0.360	-2.762
-0.360	-2.769
-0.360	-2.764
-0.360	-2.762
-0.360	-2.774
-0.362	-2.779
-0.362	-2.781
-0.362	-2.780
-0.362	-2.782
-0.362	-2.773
-0.362	-2.773
-0.362	-2.973
-0.362	-2.504
-0.362	-2.628
-0.362	-2.685
-0.362	-2.715
-0.362	-2.721
-0.362	-2.723
-0.362	-2.741
-0.362	-2.742
-0.362	-2.732
-0.293	-2.744
-0.293	-2.737
-0.293	-2.753
-0.293	-2.770
-0.293	-2.772
-0.293	-2.781
-0.293	-2.802
-0.293	-2.796
-0.293	-2.813
-0.293	-2.838
-0.293	-2.844
-0.293	-2.868
-0.293	-2.882
-0.293	-2.904
-0.293	-2.912
-0.293	-2.938
-0.293	-2.959
-0.072	-2.966
-0.072	-2.966
-0.072	-2.924
-0.072	-2.811
-0.072	-3.298
-0.072	-3.131
-0.072	-3.171
-0.072	-3.175
-0.072	-3.197
-0.072	-3.223
-0.072	-3.232
-0.072	-3.256
-0.072	-3.289
-0.072	-3.297
-0.072	-3.324
0.253	-3.342
0.253	-3.370
0.253	-3.379
0.253	-3.401
0.253	-3.430
0.253	-3.462
0.253	-3.470
0.253	-3.481
0.253	-3.517
0.253	-3.524
0.253	-3.552
0.253	-3.567
0.253	-3.588
0.253	-3.597
0.253	-3.608
0.253	-3.646
0.253	-3.651
0.591	-3.663
0.591	-3.685
0.591	-3.717
0.591	-3.714
0.591	-3.710
0.591	-3.990
0.591	-3.364
0.591	-3.535
0.591	-3.623
0.591	-3.654
0.591	-3.669
0.591	-3.682
0.591	-3.693
0.591	-3.695
0.591	-3.682
0.763	-3.697
0.763	-3.707
0.763	-3.683
0.763	-3.693
0.763	-3.695
0.763	-3.702
0.763	-3.687
0.763	-3.700
0.763	-3.702
0.763	-3.690
0.763	-3.701
0.763	-3.705
0.763	-3.704
0.763	-3.690
0.763	-3.705
0.763	-3.721
0.763	-3.687
0.761	-3.676
0.761	-3.665
0.761	-3.588
0.761	-3.412
0.761	-4.042
0.761	-3.806
0.761	-3.792
0.761	-3.804
0.761	-3.812
0.761	-3.801
0.761	-3.793
0.761	-3.804
0.761	-3.812
0.761	-3.806
0.761	-3.792
0.763	-3.802
0.763	-3.792
0.763	-3.789
0.763	-3.793
0.763	-3.795
0.763	-3.780
0.763	-3.774
0.763	-3.794
0.763	-3.770
0.763	-3.784
0.763	-3.781
0.763	-3.774
0.763	-3.769
0.763	-3.761
0.763	-3.781
0.763	-3.769
0.763	-3.769
0.737	-3.786
0.737	-3.769
0.737	-3.780
0.737	-3.777
0.737	-3.789
0.737	-3.780
0.737	-3.769
0.737	-3.788
0.737	-3.790
0.737	-3.771
0.737	-3.772
0.737	-4.022
0.737	-3.395
0.737	-3.567
0.737	-3.645
0.737	-3.685
0.813	-3.677
0.813	-3.690
0.813	-3.695
0.813	-3.688
0.813	-3.677
0.813	-3.689
0.813	-3.668
0.813	-3.676
0.813	-3.681
0.813	-3.682
0.813	-3.679
0.813	-3.689
0.813	-3.690
0.813	-3.684
0.813	-3.679
0.813	-3.696
0.813	-3.694
0.813	-3.687
0.813	-3.691
0.813	-3.708
0.813	-3.708
0.813	-3.703
0.813	-3.699
0.813	-3.680
0.813	-3.609
0.813	-3.451
0.813	-4.101
0.813	-3.857
0.813	-3.868
0.813	-3.879
0.813	-3.896
0.813	-3.912
0.853	-3.915
0.853	-3.935
0.853	-3.953
0.853	-3.980
0.853	-3.992
0.853	-3.996
0.853	-4.032
0.853	-4.328
0.853	-3.622
0.853	-3.824
0.853	-3.940
0.853	-4.003
0.853	-4.041
0.853	-4.057
0.853	-4.081
0.853	-4.106
1.253	-4.130
1.253	-4.141
1.253	-4.175
1.253	-4.192
1.253	-4.217
1.253	-4.244
1.253	-4.286
1.253	-4.313
1.253	-4.336
1.253	-4.370
1.253	-4.397
1.253	-4.420
1.253	-4.457
1.253	-4.464
1.253	-4.511
1.624	-4.536
1.624	-4.563
1.624	-4.568
1.624	-4.587
1.624	-4.583
1.624	-4.507
1.624	-4.333
1.624	-5.090
1.624	-4.832
1.624	-4.845
1.624	-4.853
1.624	-4.868
1.624	-4.869
1.624	-4.893
1.624	-4.905
1.624	-4.903
1.624	-4.923
1.624	-4.936
1.910	-4.933
1.910	-4.943
1.910	-4.942
1.910	-4.942
1.910	-4.955
1.910	-4.950
1.910	-4.950
1.910	-4.951
1.910	-5.266
1.910	-4.441
1.910	-4.669
1.910	-4.754
1.910	-4.788
1.910	-4.798
1.910	-4.809
1.884	-4.805
1.884	-4.800
1.884	-4.789
1.884	-4.781
1.884	-4.765
1.884	-4.755
1.884	-4.743
1.884	-4.747
1.884	-4.748
1.884	-4.753
1.884	-4.742
1.884	-4.747
1.884	-4.751
1.884	-4.744
1.884	-4.738
1.884	-5.070
1.884	-4.259
1.883	-4.481
1.883	-4.572
1.883	-4.606
1.883	-4.599
1.883	-4.881
1.883	-3.971
1.883	-3.973
1.883	-4.877
1.883	-4.577
1.883	-4.590
1.883	-4.596
1.883	-4.591
1.883	-4.589
1.883	-4.576
1.883	-4.578
1.881	-4.572
1.881	-4.576
1.881	-4.586
1.881	-4.601
1.881	-4.597
1.881	-4.600
1.881	-4.612
1.881	-4.632
1.881	-4.627
1.881	-4.640
1.881	-4.640
1.881	-4.610
1.881	-4.538
1.881	-4.334
1.881	-5.156
1.881	-4.865
1.881	-4.855
2.004	-4.828
2.004	-4.752
2.004	-4.541
2.004	-5.366
2.004	-5.053
2.004	-5.073
2.004	-5.109
2.004	-5.121
2.004	-5.139
2.004	-5.156
2.004	-5.161
2.004	-5.199
2.004	-5.203
2.004	-5.223
2.004	-5.252
2.193	-5.256
2.193	-5.270
2.193	-5.308
2.193	-5.343
2.193	-5.342
2.193	-5.357
2.193	-5.399
2.193	-5.414
2.193	-5.437
2.193	-5.465
2.193	-5.491
2.193	-5.505
2.193	-5.529
2.193	-5.529
2.193	-5.571
2.193	-5.583
2.193	-5.605
2.463	-5.634
2.463	-5.661
2.463	-5.687
2.463	-5.708
2.463	-5.730
2.463	-5.751
2.463	-5.773
2.463	-5.804
2.463	-5.829
2.463	-5.843
2.463	-5.864
2.463	-5.886
2.463	-5.899
2.463	-5.940
2.463	-5.961
2.727	-5.976
2.727	-5.981
2.727	-6.025
2.727	-6.042
2.727	-6.052
2.727	-6.076
2.727	-6.097
2.727	-6.117
2.727	-6.123
2.727	-6.150
2.727	-6.153
2.727	-6.176
2.727	-6.174
2.727	-6.189
2.727	-6.210
2.727	-6.208
2.727	-6.227
2.954	-6.235
2.954	-6.246
2.954	-6.247
2.954	-6.264
2.954	-6.262
2.954	-6.256
2.954	-6.265
2.954	-6.264
2.954	-6.273
2.954	-6.280
2.954	-6.280
2.954	-6.265
2.954	-6.269
2.954	-6.272
2.954	-6.271
2.953	-6.278
2.953	-6.276
2.953	-6.270
2.953	-6.261
2.953	-6.254
2.953	-6.247
2.953	-6.252
2.953	-6.240
2.953	-6.235
2.953	-6.234
2.953	-6.245
2.953	-6.237
2.953	-6.228
2.953	-6.243
2.953	-6.244
2.953	-6.250
2.953	-6.244
2.927	-6.261
2.927	-6.251
2.927	-6.260
2.927	-6.259
2.927	-6.262
2.927	-6.261
2.927	-6.270
2.927	-6.270
2.927	-6.270
2.927	-6.279
2.927	-6.276
2.927	-6.284
2.927	-6.282
2.927	-6.273
2.927	-6.287
3.043	-6.293
3.043	-6.309
3.043	-6.311
3.043	-6.300
3.043	-6.309
3.043	-6.325
3.043	-6.343
3.043	-6.339
3.043	-6.334
3.043	-6.358
3.043	-6.366
3.043	-6.365
3.043	-6.381
3.043	-6.380
3.043	-6.384
3.043	-6.388
3.043	-6.393
3.043	-6.400
3.084	-6.421
3.084	-6.424
3.084	-6.439
3.084	-6.444
3.084	-6.454
3.084	-6.473
3.084	-6.489
3.084	-6.505
3.084	-6.515
3.084	-6.526
3.084	-6.541
3.084	-6.557
3.084	-6.571
3.084	-6.580
3.246	-6.608
3.246	-6.620
3.246	-6.634
3.246	-6.646
3.246	-6.665
3.246	-6.680
3.246	-6.706
3.246	-6.729
3.246	-6.746
3.246	-6.747
3.246	-6.765
3.246	-6.789
3.246	-6.805
3.246	-6.824
3.246	-6.846
3.246	-6.861
3.246	-6.881
3.423	-6.888
3.423	-6.906
3.423	-6.925
3.423	-6.934
3.423	-6.952
3.423	-6.963
3.423	-6.979
3.423	-6.994
3.423	-7.492
3.423	-6.301
3.423	-7.105
3.423	-6.047
3.423	-6.433
3.423	-7.091
3.423	-5.959
3.423	-6.300
3.423	-6.459
3.589	-6.517
3.589	-7.020
3.589	-6.271
3.589	-5.835
3.589	-5.081
3.589	-6.071
3.589	-5.536
3.589	-4.734
3.589	-5.683
3.589	-4.665
3.589	-5.530
3.589	-4.478
3.589	-4.839
3.589	-5.478
3.589	-4.314
3.589	-4.642
3.589	-4.785
3.589	-4.822
3.589	-4.810
3.589	-4.754
3.589	-4.584
3.589	-4.679
3.740	-4.536
3.740	-4.060
3.740	-5.369
3.740	-5.313
3.740	-4.282
3.740	-5.110
3.740	-4.347
3.740	-4.051
3.740	-3.173
3.740	-3.662
3.740	-3.884
3.740	-3.889
3.740	-4.162
3.740	-2.511
3.740	-3.853
3.740	-5.094
3.740	-3.098
3.740	-4.470
3.740	-3.776
3.740	-4.955
3.691	-4.822
3.691	-3.263
3.691	-4.791
3.691	-4.455
3.691	-4.518
3.691	-4.556
3.691	-4.565
3.691	-5.010
3.691	-3.679
3.691	-3.700
3.691	-5.539
3.691	-4.316
3.691	-3.238
3.691	-3.681
3.691	-3.825
3.691	-3.229
3.691	-4.001
3.691	-4.557
3.691	-5.641
3.691	-3.409
3.755	-4.439
3.755	-4.852
3.755	-5.300
3.755	-5.995
3.755	-5.886
3.755	-4.298
3.755	-5.838
3.755	-5.511
3.755	-5.522
3.755	-5.440
3.755	-5.141
3.755	-6.386
3.755	-5.939
3.755	-5.968
3.755	-6.498
3.755	-5.159
3.902	-5.388
3.902	-5.217
3.902	-6.462
3.902	-5.834
3.902	-5.891
3.902	-5.928
3.902	-5.519
3.902	-5.097
3.902	-6.763
3.902	-6.791
3.902	-5.823
3.902	-4.861
3.902	-5.119
3.902	-6.622
3.902	-6.742
3.902	-5.398
3.902	-6.230
3.902	-4.872
3.902	-4.962
3.902	-6.947
3.902	-5.688
3.902	-5.236
4.192	-4.396
4.192	-5.512
4.192	-4.400
4.192	-4.844
4.192	-4.987
4.192	-4.917
4.192	-4.614
4.192	-5.943
4.192	-5.982
4.192	-5.113
4.192	-4.554
4.192	-3.488
4.192	-3.590
4.192	-5.358
4.192	-5.346
4.192	-4.145
4.192	-2.730
4.192	-4.721
4.192	-4.595
4.192	-4.471
4.378	-4.450
4.378	-4.518
4.378	-4.195
4.378	-5.961
4.378	-4.185
4.378	-4.948
4.378	-3.273
4.378	-3.835
4.378	-4.049
4.378	-4.072
4.378	-4.465
4.378	-3.325
4.378	-4.478
4.378	-3.728
4.378	-2.944
4.378	-4.107
4.378	-3.396
4.378	-2.753
4.378	-1.298
4.378	-2.757
4.378	-4.007
4.378	-3.415
4.378	-3.013
4.378	-3.128
4.503	-3.145
4.503	-3.061
4.503	-3.364
4.503	-2.038
4.503	-2.849
4.503	-3.492
4.503	-2.705
4.503	-1.839
4.503	-2.810
4.503	-1.608
4.503	-1.505
4.503	-3.034
4.503	-2.443
4.503	-2.270
4.503	-1.808
4.503	-3.033
4.503	-2.574
4.503	-2.396
4.503	-2.377
4.503	-2.508
4.503	-2.880
4.503	-1.500
4.503	-2.152
4.503	-2.404
4.503	-2.985
4.503	-2.041
4.602	-1.406
4.602	-1.947
4.602	-2.310
4.602	-1.041
4.602	-1.420
4.602	-1.332
4.602	-1.287
4.602	-1.267
4.602	-1.276
4.602	-0.775
4.602	-2.371
4.602	-2.391
4.602	-0.863
4.602	-0.991
4.602	-2.844
4.602	-1.221
4.602	-2.065
4.602	-0.738
4.602	-1.652
4.602	-0.225
4.602	-0.787
4.602	-0.794
4.602	-0.240
4.602	-1.681
4.602	-1.303
4.602	-1.137
4.602	-1.067
4.602	-1.047
4.602	-1.063
4.602	-1.130
4.602	-1.292
4.604	-1.664
4.604	-0.236
4.604	-0.783
4.604	-0.778
4.604	-0.779
4.604	-0.798
4.604	-0.861
4.604	-1.022
4.604	-1.402
4.604	0.010
4.604	-0.610
4.604	-0.767
4.604	-1.134
4.604	0.295
4.604	-0.250
4.604	-0.243
4.604	-0.238
4.604	0.313
4.604	-1.142
4.604	-0.834
4.604	-0.278
4.604	-1.463
4.604	-1.060
4.604	-1.072
4.604	-0.843
4.604	-0.757
4.657	-0.736
4.657	-0.187
4.657	-1.638
4.657	-1.282
4.657	-1.137
4.657	-0.525
4.657	-1.959
4.657	-1.586
4.657	-1.430
4.657	-1.369
4.657	-1.349
4.657	-1.345
4.657	-1.346
4.657	-1.345
4.657	-0.779
4.657	-2.209
4.657	-1.819
4.657	-1.649
4.657	-1.032
4.657	-2.508
4.657	-2.285
4.657	-1.955
4.657	-2.006
4.657	-1.817
4.657	-3.645
4.657	-2.134
4.657	-1.062
4.657	-1.555
4.657	-1.562
4.659	-1.634
4.659	-1.813
4.659	-1.642
4.659	-1.718
4.659	-1.968
4.659	-1.970
4.659	-2.280
4.659	-0.808
4.659	-0.780
4.659	-2.251
4.659	-1.854
4.659	-1.683
4.659	-1.627
4.659	-1.660
4.659	-1.809
4.659	-2.187
4.659	-0.765
4.659	-1.390
4.659	-1.562
4.659	-1.968
4.659	-0.602
4.659	-1.356
4.659	-1.806
4.659	-0.507
4.659	-0.869
4.659	-0.310
4.764	-1.398
4.764	-2.340
4.764	-1.096
4.764	-2.372
4.764	-1.928
4.764	-1.888
4.764	-1.607
4.764	-1.658
4.764	-1.849
4.764	-1.726
4.764	-1.154
4.764	-2.869
4.764	-2.870
4.764	-1.235
4.764	-1.753
4.764	-1.142
4.764	-2.683
4.764	-2.284
4.764	-1.509
4.764	-2.967
4.764	-1.920
4.764	-2.668
4.764	-3.713
4.764	-3.086
4.764	-2.220
4.991	-3.696
4.991	-3.361
4.991	-2.849
4.991	-4.996
4.991	-3.671
4.991	-2.431
4.991	-3.173
4.991	-3.752
4.991	-1.464
4.991	-3.628
4.991	-3.373
4.991	-2.993
4.991	-2.376
4.991	-3.563
4.991	-4.708
4.991	-4.438
