3.294	-4.627
3.294	-4.620
3.294	-4.617
3.294	-4.626
3.294	-4.577
3.294	-4.518
3.294	-4.307
3.294	-5.134
3.433	-4.830
3.433	-4.846
3.433	-4.862
3.433	-4.882
3.433	-4.907
3.433	-4.926
3.433	-4.935
3.433	-4.961
3.433	-4.979
3.433	-4.987
3.433	-4.992
3.433	-4.960
3.433	-4.889
3.433	-4.685
3.433	-5.513
3.606	-5.225
3.606	-5.225
3.606	-5.230
3.606	-5.242
3.606	-5.249
3.606	-5.252
3.606	-5.253
3.606	-5.268
3.606	-5.294
3.606	-5.292
3.606	-5.282
3.606	-5.306
3.606	-5.291
3.606	-5.303
3.606	-5.294
3.606	-5.313
3.606	-5.318
3.639	-5.306
3.639	-5.306
3.639	-5.304
3.639	-5.300
3.639	-5.306
3.639	-5.307
3.639	-5.301
3.639	-5.303
3.639	-5.301
3.639	-5.296
3.639	-5.295
3.639	-5.279
3.639	-5.295
3.638	-5.294
3.638	-5.289
3.638	-5.294
3.638	-5.267
3.638	-5.287
3.638	-5.283
3.638	-5.294
3.638	-5.288
3.638	-5.291
3.638	-5.296
3.638	-5.295
3.638	-5.291
3.638	-5.287
3.638	-5.295
3.638	-5.277
3.638	-5.278
3.664	-5.294
3.664	-5.313
3.664	-5.325
3.664	-5.323
3.664	-5.336
3.664	-5.338
3.664	-5.339
3.664	-5.350
3.664	-5.371
3.664	-5.362
3.664	-5.385
3.664	-5.393
3.664	-5.424
3.664	-5.415
3.664	-5.435
3.760	-5.453
3.760	-5.463
3.760	-5.476
3.760	-5.498
3.760	-5.516
3.760	-5.520
3.760	-5.533
3.760	-5.540
3.760	-5.567
3.760	-5.594
3.760	-5.590
3.760	-5.620
3.760	-5.645
3.760	-5.674
3.760	-5.680
3.760	-5.693
3.760	-5.702
3.944	-5.722
3.944	-5.738
3.944	-5.744
3.944	-5.753
3.944	-5.769
3.944	-5.770
3.944	-5.778
3.944	-6.189
3.944	-5.218
3.944	-5.469
3.944	-5.591
3.944	-5.656
3.944	-5.671
3.944	-5.663
3.944	-5.686
4.033	-5.682
4.033	-5.674
4.033	-5.672
4.033	-5.677
4.033	-5.689
4.033	-5.673
4.033	-5.664
4.033	-5.663
4.033	-5.678
4.033	-5.669
4.033	-5.673
4.033	-5.691
4.033	-5.679
4.033	-5.671
4.033	-5.681
4.033	-5.675
4.033	-5.693
4.033	-5.681
4.065	-5.669
4.065	-5.661
4.065	-5.611
4.065	-5.498
4.065	-5.247
4.065	-6.210
4.065	-5.854
4.065	-5.853
4.065	-5.850
4.065	-5.849
4.065	-5.873
4.065	-5.858
4.065	-5.868
4.065	-5.869
4.065	-5.900
4.063	-5.899
4.063	-5.907
4.063	-5.929
4.063	-5.943
4.063	-5.959
4.063	-5.976
4.063	-5.988
4.063	-6.003
4.063	-6.007
4.063	-6.052
4.063	-6.475
4.063	-5.420
4.063	-5.728
4.063	-6.282
4.063	-5.291
4.063	-5.611
4.063	-5.752
4.063	-5.832
4.289	-6.291
4.289	-5.642
4.289	-4.863
4.289	-5.282
4.289	-5.456
4.289	-5.534
4.289	-5.572
4.289	-5.586
4.289	-5.593
4.289	-5.611
4.289	-5.616
4.289	-5.606
4.289	-5.632
4.289	-5.640
4.289	-5.658
4.289	-5.667
4.289	-5.683
4.584	-5.701
4.584	-5.731
4.584	-5.718
4.584	-5.694
4.584	-5.565
4.584	-5.293
4.584	-6.318
4.584	-5.795
4.584	-5.518
4.584	-6.595
4.584	-6.163
4.584	-6.098
4.584	-5.920
4.584	-5.501
4.584	-6.303
4.584	-6.976
4.549	-6.544
4.549	-6.547
4.549	-6.546
4.549	-6.553
4.549	-6.537
4.549	-6.552
4.549	-6.533
4.549	-6.534
4.549	-6.535
4.549	-6.522
4.549	-6.523
4.549	-6.516
4.549	-6.521
4.549	-6.524
4.549	-6.521
4.547	-6.515
4.547	-6.521
4.547	-6.516
4.547	-6.528
4.547	-6.536
4.547	-6.525
4.547	-6.528
4.547	-6.549
4.547	-6.556
4.547	-6.565
4.547	-6.572
4.547	-6.584
4.547	-6.587
4.547	-6.596
4.547	-6.602
4.547	-6.615
4.547	-6.623
4.547	-6.633
4.614	-6.637
4.614	-6.659
4.614	-7.103
4.614	-5.981
4.614	-6.291
4.614	-6.438
4.614	-6.507
4.614	-6.992
4.614	-5.858
4.614	-6.175
4.614	-6.315
4.614	-6.380
4.614	-6.404
4.614	-6.407
4.614	-6.411
4.614	-6.426
4.755	-6.428
4.755	-6.459
4.755	-6.447
4.755	-6.453
4.755	-6.469
4.755	-6.476
4.755	-6.492
4.755	-6.498
4.755	-6.523
4.755	-6.533
4.755	-6.550
4.755	-6.576
4.755	-6.586
4.755	-6.580
4.755	-6.544
4.883	-6.407
4.883	-6.121
4.883	-7.268
4.883	-6.805
4.883	-6.753
4.883	-6.629
4.883	-6.319
4.883	-7.484
4.883	-7.027
4.883	-7.037
4.883	-7.039
4.883	-7.036
4.883	-7.057
4.883	-7.047
4.883	-7.036
4.883	-7.045
4.883	-7.042
4.923	-7.048
4.923	-7.033
4.923	-7.025
4.923	-7.025
4.923	-7.464
4.923	-6.308
4.923	-6.616
4.923	-6.750
4.923	-6.793
4.923	-7.257
4.923	-6.102
4.923	-6.395
4.923	-6.524
4.923	-6.577
4.923	-6.593
4.923	-6.599
4.923	-6.597
4.921	-6.587
4.921	-6.579
4.921	-6.584
4.921	-6.576
4.921	-6.579
4.921	-6.586
4.921	-6.587
4.921	-6.601
4.921	-6.599
4.921	-6.635
4.921	-7.118
4.921	-5.920
4.921	-6.245
4.921	-6.407
4.921	-6.465
4.921	-6.442
5.042	-6.349
5.042	-6.062
5.042	-7.219
5.042	-6.754
5.042	-6.700
5.042	-6.589
5.042	-6.287
5.042	-7.473
5.042	-7.043
5.042	-7.061
5.042	-7.074
5.042	-7.087
5.042	-7.106
5.042	-7.119
5.042	-7.634
5.042	-6.394
5.234	-6.745
5.234	-6.900
5.234	-6.989
5.234	-7.016
5.234	-7.033
5.234	-7.020
5.234	-6.969
5.234	-6.812
5.234	-6.502
5.234	-7.722
5.234	-7.255
5.234	-7.251
5.234	-7.261
5.234	-7.266
5.234	-7.266
5.234	-7.270
5.234	-7.274
5.339	-7.281
5.339	-7.297
5.339	-7.306
5.339	-7.313
5.339	-7.307
5.339	-7.322
5.339	-7.315
5.339	-7.331
5.339	-7.303
5.339	-7.233
5.339	-7.095
5.339	-6.749
5.339	-8.009
5.339	-7.526
5.339	-7.531
5.309	-7.530
5.309	-7.521
5.309	-7.520
5.309	-7.519
5.309	-7.519
5.309	-7.530
5.309	-7.525
5.309	-7.520
5.309	-7.519
5.309	-7.518
5.309	-7.518
5.309	-7.517
5.309	-7.520
5.309	-7.516
5.309	-7.522
5.309	-7.523
5.309	-7.522
5.310	-7.510
5.310	-7.535
5.310	-7.528
5.310	-7.520
5.310	-7.533
5.310	-7.523
5.310	-7.533
5.310	-7.536
5.310	-7.535
5.310	-7.548
5.310	-7.553
5.310	-7.538
5.310	-7.551
5.310	-7.551
5.310	-7.559
5.350	-7.564
5.350	-7.576
5.350	-7.577
5.350	-7.578
5.350	-7.594
5.350	-7.609
5.350	-7.622
5.350	-7.622
5.350	-7.636
5.350	-7.659
5.350	-7.659
5.350	-7.680
5.350	-7.690
5.350	-7.696
5.350	-7.725
5.350	-7.761
5.350	-8.295
5.469	-6.964
5.469	-7.344
5.469	-7.524
5.469	-7.583
5.469	-7.613
5.469	-7.630
5.469	-7.651
5.469	-7.674
5.469	-7.682
5.469	-7.703
5.469	-7.699
5.469	-7.724
5.469	-7.756
5.469	-7.743
5.469	-7.746
5.663	-7.733
5.663	-7.760
5.663	-7.786
5.663	-7.801
5.663	-7.810
5.663	-7.812
5.663	-7.837
5.663	-7.852
5.663	-7.871
5.663	-7.870
5.663	-7.871
5.663	-7.862
5.663	-7.795
5.663	-7.629
5.663	-7.251
5.661	-8.601
5.661	-8.074
5.661	-8.061
5.661	-8.081
5.661	-8.066
5.661	-8.089
5.661	-8.081
5.661	-8.070
5.661	-8.063
5.661	-8.055
5.661	-8.062
5.661	-8.031
5.661	-8.015
5.661	-8.033
5.661	-8.039
5.661	-8.064
5.661	-8.045
5.660	-8.019
5.660	-8.023
5.660	-8.030
5.660	-8.045
5.660	-8.026
5.660	-8.033
5.660	-8.023
5.660	-8.035
5.660	-8.028
5.660	-8.024
5.660	-8.014
5.660	-8.006
5.660	-8.024
5.660	-8.022
5.660	-8.008
5.660	-8.012
5.660	-8.019
5.661	-8.042
5.661	-8.014
5.661	-8.021
5.661	-8.020
5.661	-8.026
5.661	-8.038
5.661	-8.026
5.661	-8.028
5.661	-8.021
5.661	-8.026
5.661	-8.014
5.661	-8.024
5.661	-8.021
5.661	-8.021
5.661	-8.024
5.660	-8.025
5.660	-8.015
5.660	-8.027
5.660	-8.013
5.660	-8.004
5.660	-8.001
5.660	-8.009
5.660	-8.001
5.660	-8.516
5.660	-7.197
5.660	-7.543
5.660	-7.708
5.660	-7.766
5.660	-7.782
5.660	-7.770
5.660	-7.754
5.660	-7.757
5.658	-7.739
5.658	-7.727
5.658	-7.725
5.658	-7.711
5.658	-7.693
5.658	-7.704
5.658	-7.696
5.658	-7.682
5.658	-8.203
5.658	-6.877
5.658	-7.228
5.658	-7.385
5.658	-7.439
5.658	-7.481
5.658	-7.504
5.658	-7.997
5.658	-6.675
5.660	-7.020
5.660	-7.145
5.660	-7.129
5.660	-6.999
5.660	-6.646
5.660	-7.970
5.660	-7.441
5.660	-7.415
5.660	-7.414
5.660	-7.415
5.660	-7.407
5.660	-7.424
5.660	-7.421
5.660	-7.433
5.660	-7.433
5.660	-7.430
5.658	-7.434
5.658	-7.449
5.658	-7.411
5.658	-7.370
5.658	-7.216
5.658	-6.886
5.658	-8.205
5.658	-7.707
5.658	-7.702
5.658	-7.683
5.658	-7.607
5.658	-7.449
5.658	-7.108
5.658	-8.429
5.658	-7.918
5.657	-7.917
5.657	-7.930
5.657	-7.928
5.657	-7.926
