1.526	-2.942
1.526	-2.941
1.526	-2.954
1.526	-2.965
1.689	-3.171
1.689	-2.656
1.689	-2.803
1.689	-2.857
1.689	-2.904
1.689	-2.910
1.689	-2.917
1.689	-2.920
1.689	-2.918
1.689	-2.914
1.689	-2.899
1.689	-2.877
1.689	-2.805
1.689	-2.685
1.689	-3.202
1.689	-2.993
1.689	-2.984
1.689	-2.987
1.691	-2.984
1.691	-2.985
1.691	-2.980
1.691	-2.982
1.691	-2.981
1.691	-2.980
1.691	-2.980
1.691	-2.982
1.691	-2.986
1.691	-2.973
1.691	-2.947
1.691	-2.870
1.691	-2.733
1.691	-3.249
1.691	-3.046
1.689	-3.054
1.689	-3.049
1.689	-3.050
1.689	-3.041
1.689	-3.046
1.689	-3.040
1.689	-3.037
1.689	-3.047
1.689	-3.044
1.689	-3.052
1.689	-3.046
1.689	-3.048
1.689	-3.031
1.689	-3.042
1.689	-3.050
1.689	-3.058
1.689	-3.063
1.691	-3.070
1.691	-3.075
1.691	-3.085
1.691	-3.089
1.691	-3.109
1.691	-3.099
1.691	-3.120
1.691	-3.127
1.691	-3.146
1.691	-3.172
1.691	-3.171
1.691	-3.189
1.691	-3.199
1.691	-3.221
1.801	-3.220
1.801	-3.227
1.801	-3.252
1.801	-3.259
1.801	-3.276
1.801	-3.286
1.801	-3.289
1.801	-3.309
1.801	-3.305
1.801	-3.320
1.801	-3.345
1.801	-3.360
1.801	-3.371
1.801	-3.373
1.801	-3.393
1.801	-3.413
1.801	-3.414
1.988	-3.415
1.988	-3.441
1.988	-3.454
1.988	-3.459
1.988	-3.484
1.988	-3.488
1.988	-3.497
1.988	-3.505
1.988	-3.522
1.988	-3.538
1.988	-3.550
1.988	-3.571
1.988	-3.572
1.988	-3.596
1.988	-3.612
1.988	-3.611
2.112	-3.623
2.112	-3.643
2.112	-3.643
2.112	-3.667
2.112	-3.673
2.112	-3.699
2.112	-3.706
2.112	-3.702
2.112	-3.731
2.112	-3.728
2.112	-3.749
2.112	-3.740
2.112	-3.758
2.112	-3.767
2.112	-3.784
2.112	-3.775
2.112	-3.788
2.296	-3.786
2.296	-3.781
2.296	-3.792
2.296	-3.794
2.296	-3.806
2.296	-3.809
2.296	-3.807
2.296	-3.798
2.296	-3.806
2.296	-3.794
2.296	-3.800
2.296	-3.795
2.296	-3.788
2.296	-3.798
2.296	-3.786
2.298	-3.798
2.298	-3.783
2.298	-3.792
2.298	-3.780
2.298	-3.786
2.298	-3.787
2.298	-3.778
2.298	-3.786
2.298	-3.770
2.298	-3.779
2.298	-3.765
2.298	-3.761
2.298	-3.772
2.298	-3.762
2.298	-3.746
2.298	-3.761
2.300	-3.771
2.300	-3.767
2.300	-3.768
2.300	-3.756
2.300	-3.759
2.300	-3.760
2.300	-3.768
2.300	-3.762
2.300	-3.774
2.300	-3.773
2.300	-3.782
2.300	-3.793
2.300	-3.786
2.300	-3.797
2.300	-4.068
2.300	-3.412
2.298	-3.592
2.298	-3.689
2.298	-3.721
2.298	-3.736
2.298	-3.749
2.298	-3.761
2.298	-3.763
2.298	-3.777
2.298	-3.788
2.298	-3.815
2.298	-3.810
2.298	-3.822
2.298	-3.847
2.298	-3.857
2.298	-3.864
2.298	-3.872
2.298	-3.906
2.513	-3.913
2.513	-3.941
2.513	-3.972
2.513	-4.262
2.513	-3.560
2.513	-3.763
2.513	-3.855
2.513	-3.922
2.513	-3.930
2.513	-3.922
2.513	-3.858
2.513	-3.688
2.513	-4.372
2.513	-4.118
2.513	-4.122
2.684	-4.140
2.684	-4.168
2.684	-4.170
2.684	-4.176
2.684	-4.216
2.684	-4.220
2.684	-4.238
2.684	-4.259
2.684	-4.274
2.684	-4.305
2.684	-4.304
2.684	-4.329
2.684	-4.347
2.684	-4.364
2.684	-4.377
2.684	-4.383
2.684	-4.352
2.684	-4.289
2.907	-4.107
2.907	-4.832
2.907	-4.575
2.907	-4.573
2.907	-4.577
2.907	-4.601
2.907	-4.602
2.907	-4.610
2.907	-4.610
2.907	-4.610
2.907	-4.631
2.907	-4.632
2.907	-4.629
2.907	-4.633
2.907	-4.652
3.006	-4.659
3.006	-4.645
3.006	-4.645
3.006	-4.649
3.006	-4.642
3.006	-4.646
3.006	-4.644
3.006	-4.659
3.006	-4.646
3.006	-4.652
3.006	-4.655
3.006	-4.649
3.006	-4.641
3.006	-4.650
3.006	-4.638
3.006	-4.640
3.006	-4.633
3.005	-4.625
3.005	-4.641
3.005	-4.624
3.005	-4.624
3.005	-4.619
3.005	-4.622
3.005	-4.622
3.005	-4.631
3.005	-4.623
3.005	-4.619
3.005	-4.621
3.005	-4.619
3.005	-4.627
3.005	-4.634
3.005	-4.642
3.006	-4.643
3.006	-4.650
3.006	-4.650
3.006	-4.649
3.006	-4.648
3.006	-4.654
3.006	-4.667
3.006	-4.682
3.006	-4.679
3.006	-4.682
3.006	-4.701
3.006	-4.697
3.006	-4.705
3.006	-4.718
3.006	-4.735
3.006	-4.751
3.006	-4.752
3.059	-4.788
3.059	-4.784
3.059	-4.804
3.059	-4.805
3.059	-4.840
3.059	-4.847
3.059	-4.862
3.059	-4.884
3.059	-4.901
3.059	-4.918
3.059	-4.927
3.059	-4.932
3.059	-4.935
3.059	-4.967
3.059	-4.972
3.218	-4.987
3.218	-5.016
3.218	-5.026
3.218	-5.040
3.218	-5.045
3.218	-5.391
3.218	-4.538
3.218	-4.790
3.218	-4.904
3.218	-4.955
3.218	-4.979
3.218	-5.003
3.218	-5.008
3.218	-5.024
3.218	-5.043
3.218	-5.027
3.218	-5.050
3.423	-5.049
3.423	-5.068
3.423	-5.063
3.423	-5.081
3.423	-5.446
3.423	-4.563
3.423	-4.798
3.423	-4.906
3.423	-4.963
3.423	-4.989
3.423	-5.017
3.423	-5.007
3.423	-5.018
3.423	-5.023
3.423	-5.019
3.532	-4.998
3.532	-4.950
3.532	-4.861
3.532	-4.639
3.532	-5.518
3.532	-5.172
3.532	-5.183
3.532	-5.168
3.532	-5.189
3.532	-5.185
3.532	-5.191
3.532	-5.193
3.532	-5.194
3.532	-5.210
3.532	-5.204
3.532	-5.203
3.532	-5.187
3.532	-5.137
3.534	-5.032
3.534	-4.789
3.534	-5.685
3.534	-5.341
3.534	-5.336
3.534	-5.334
3.534	-5.334
3.534	-5.324
3.534	-5.327
3.534	-5.322
3.534	-5.313
3.534	-5.311
3.534	-5.328
3.534	-5.328
3.532	-5.317
3.532	-5.312
3.532	-5.308
3.532	-5.310
3.532	-5.299
3.532	-5.315
3.532	-5.315
3.532	-5.319
3.532	-5.313
3.532	-5.322
3.532	-5.318
3.532	-5.313
3.532	-5.327
3.532	-5.346
3.532	-5.332
3.532	-5.353
3.532	-5.352
3.560	-5.352
3.560	-5.358
3.560	-5.363
3.560	-5.372
3.560	-5.375
3.560	-5.388
3.560	-5.401
3.560	-5.418
3.560	-5.416
3.560	-5.436
3.560	-5.439
3.560	-5.810
3.560	-4.884
3.560	-5.153
3.560	-5.270
3.560	-5.326
3.612	-5.355
3.612	-5.372
3.612	-5.389
3.612	-5.384
3.612	-5.394
3.612	-5.410
3.612	-5.406
3.612	-5.424
3.612	-5.437
3.612	-5.433
3.612	-5.431
3.612	-5.460
3.612	-5.463
3.612	-5.485
3.612	-5.502
3.612	-5.513
3.612	-5.526
3.749	-5.547
3.749	-5.562
3.749	-5.573
3.749	-5.581
3.749	-5.590
3.749	-5.594
3.749	-5.558
3.749	-5.470
3.749	-5.228
3.749	-6.194
3.749	-5.824
3.749	-5.842
3.749	-5.852
3.749	-5.858
3.749	-5.873
3.883	-5.883
3.883	-5.889
3.883	-5.914
3.883	-5.927
3.883	-5.926
3.883	-5.930
3.883	-5.946
3.883	-5.959
3.883	-5.973
3.883	-5.975
3.883	-5.968
3.883	-5.974
3.883	-5.987
3.883	-5.989
3.883	-6.002
3.883	-6.001
4.034	-6.005
4.034	-6.018
4.034	-6.024
4.034	-6.018
4.034	-6.029
4.034	-6.038
4.034	-6.033
4.034	-6.037
4.034	-6.016
4.034	-6.039
4.034	-6.028
4.034	-6.031
4.034	-6.030
4.034	-6.023
4.034	-6.029
4.034	-6.031
4.002	-6.006
4.002	-6.011
4.002	-6.024
4.002	-6.027
4.002	-6.002
4.002	-6.012
4.002	-5.995
4.002	-6.002
4.002	-6.006
4.002	-6.007
4.002	-5.996
4.002	-6.007
4.002	-5.999
4.002	-6.006
4.002	-6.008
4.002	-5.991
4.002	-6.001
4.004	-6.000
4.004	-6.001
4.004	-6.004
4.004	-6.004
4.004	-6.015
4.004	-6.024
4.004	-6.016
4.004	-6.032
4.004	-6.029
4.004	-6.040
4.004	-6.052
4.004	-6.050
4.004	-6.072
4.004	-6.098
4.059	-6.089
4.059	-6.089
4.059	-6.099
4.059	-6.126
4.059	-6.122
4.059	-6.153
4.059	-6.153
4.059	-6.189
4.059	-6.190
4.059	-6.219
4.059	-6.225
4.059	-6.254
4.059	-6.251
4.059	-6.278
4.059	-6.302
4.059	-6.318
4.059	-6.333
4.257	-6.349
4.257	-6.358
4.257	-6.393
4.257	-6.390
4.257	-6.416
4.257	-6.434
4.257	-6.444
4.257	-6.472
4.257	-6.483
4.257	-6.501
4.257	-6.526
4.257	-6.529
4.257	-6.544
4.257	-6.566
4.257	-6.576
4.425	-6.586
4.425	-6.595
4.425	-6.619
4.425	-6.633
4.425	-7.095
4.425	-5.958
4.425	-6.283
4.425	-6.416
4.425	-6.486
4.425	-6.504
4.425	-6.541
4.425	-6.541
4.425	-6.554
4.425	-6.554
4.425	-6.577
4.425	-6.586
4.425	-6.604
4.425	-6.590
4.564	-6.613
4.564	-6.620
4.564	-6.642
4.564	-6.666
4.564	-6.682
4.564	-6.702
4.564	-6.718
4.564	-6.733
4.564	-6.762
4.564	-6.756
4.564	-6.801
4.564	-6.808
4.564	-6.816
4.564	-6.813
4.564	-6.772
4.764	-6.649
4.764	-6.361
4.764	-7.502
4.764	-7.064
4.764	-7.074
4.764	-7.089
4.764	-7.107
4.764	-7.101
4.764	-7.115
4.764	-7.119
4.764	-7.113
4.764	-7.124
4.764	-7.112
4.764	-7.113
4.764	-7.139
4.764	-7.150
4.764	-7.152
4.810	-7.136
4.810	-7.133
4.810	-7.134
4.810	-7.139
4.810	-7.145
4.810	-7.133
4.810	-7.130
4.810	-7.135
4.810	-7.107
4.810	-7.120
4.810	-7.123
4.810	-7.120
4.810	-7.103
4.810	-7.105
4.810	-7.106
4.808	-7.112
4.808	-7.106
4.808	-7.115
4.808	-7.109
4.808	-7.100
4.808	-7.110
4.808	-7.105
4.808	-7.095
4.808	-7.112
4.808	-7.101
4.808	-7.112
4.808	-7.113
4.808	-7.116
4.808	-7.110
4.808	-7.113
4.808	-7.134
4.808	-7.132
4.810	-7.142
4.810	-7.141
4.810	-7.141
4.810	-7.151
4.810	-7.161
4.810	-7.173
4.810	-7.191
4.810	-7.214
4.810	-7.206
4.810	-7.235
4.810	-7.251
4.810	-7.252
4.810	-7.274
4.810	-7.290
4.945	-7.309
4.945	-7.315
4.945	-7.342
4.945	-7.350
4.945	-7.353
4.945	-7.380
4.945	-7.403
4.945	-7.408
4.945	-7.435
4.945	-7.447
4.945	-7.475
4.945	-7.487
4.945	-7.508
4.945	-7.524
4.945	-7.528
4.945	-7.551
4.945	-7.570
5.101	-7.584
5.101	-7.612
5.101	-7.619
5.101	-7.646
5.101	-7.650
5.101	-7.663
5.101	-7.672
5.101	-7.695
5.101	-7.712
5.101	-7.726
5.101	-7.758
5.101	-7.751
5.101	-7.764
5.101	-7.789
5.101	-7.789
5.101	-7.793
5.304	-7.824
5.304	-7.834
5.304	-7.837
5.304	-7.853
5.304	-7.872
5.304	-7.894
5.304	-7.911
5.304	-7.903
5.304	-7.927
5.304	-7.938
5.304	-7.945
5.304	-7.968
5.304	-7.991
5.304	-7.984
5.408	-8.003
5.408	-8.014
5.408	-8.036
5.408	-8.030
5.408	-8.066
5.408	-8.073
5.408	-8.078
5.408	-8.099
5.408	-8.091
5.408	-8.105
5.408	-8.621
5.408	-7.287
5.408	-7.635
5.408	-7.810
5.408	-7.889
5.408	-7.922
5.547	-7.933
5.547	-7.940
5.547	-7.939
5.547	-7.937
5.547	-7.926
5.547	-7.917
5.547	-7.927
5.547	-7.929
5.547	-7.922
5.547	-7.916
5.547	-7.927
5.547	-7.922
5.547	-7.913
5.547	-7.934
5.547	-7.938
5.547	-7.940
5.545	-7.946
5.545	-7.959
5.545	-7.949
5.545	-7.951
5.545	-7.950
5.545	-7.920
5.545	-7.856
5.545	-7.688
5.545	-7.342
5.545	-8.699
5.545	-8.182
5.545	-8.165
5.545	-8.177
5.545	-8.176
5.545	-8.170
5.545	-8.168
5.545	-8.154
5.544	-8.167
5.544	-8.172
5.544	-8.173
5.544	-8.157
5.544	-8.163
5.544	-8.157
5.544	-8.166
5.544	-8.162
5.544	-8.176
5.544	-8.167
5.544	-8.163
5.544	-8.161
5.544	-8.166
5.544	-8.154
5.544	-8.149
5.545	-8.162
5.545	-8.162
5.545	-8.157
5.545	-8.149
5.545	-8.152
5.545	-8.160
5.545	-8.161
5.545	-8.674
5.545	-7.327
5.545	-7.692
5.545	-7.833
5.545	-7.888
5.545	-7.912
5.545	-7.912
5.545	-7.923
5.545	-7.904
5.545	-7.903
5.545	-7.886
5.547	-7.898
5.547	-7.885
5.547	-7.868
5.547	-7.870
5.547	-7.860
5.547	-7.859
5.547	-7.867
5.547	-7.869
5.547	-7.864
5.547	-7.873
5.547	-7.881
5.547	-7.885
5.547	-7.898
5.547	-7.894
5.547	-7.912
5.548	-7.913
5.548	-7.878
5.548	-7.821
5.548	-7.645
5.548	-7.310
5.548	-8.652
5.548	-8.123
5.548	-8.132
5.548	-8.133
5.548	-8.139
5.548	-8.136
5.548	-8.138
5.548	-8.132
5.548	-8.655
5.548	-7.307
5.550	-7.644
5.550	-7.810
5.550	-7.879
5.550	-7.894
5.550	-7.909
5.550	-7.898
5.550	-7.889
5.550	-7.892
5.550	-7.875
5.550	-7.856
5.550	-7.863
5.550	-7.864
5.550	-7.854
5.550	-7.861
5.550	-7.844
5.550	-7.843
5.550	-7.855
5.551	-8.372
5.551	-7.040
5.551	-7.398
5.551	-7.568
5.551	-7.631
5.551	-7.657
5.551	-7.665
5.551	-7.654
5.551	-7.638
5.551	-7.560
5.551	-7.400
5.551	-7.042
5.551	-8.391
5.551	-7.866
5.551	-7.848
5.551	-7.851
5.551	-7.849
5.551	-7.857
5.551	-7.857
5.551	-7.862
5.551	-7.861
5.551	-7.879
5.551	-7.890
5.551	-7.893
5.551	-7.891
5.551	-7.900
5.551	-7.906
5.551	-7.879
5.551	-7.814
5.551	-7.658
5.551	-7.300
5.551	-8.657
5.551	-8.125
5.551	-8.130
5.551	-8.125
5.551	-8.132
5.551	-8.139
5.551	-8.130
5.551	-8.126
5.551	-8.135
5.551	-8.124
5.551	-8.132
5.551	-8.107
5.551	-8.115
5.551	-8.123
5.551	-8.123
5.551	-8.125
5.551	-8.111
5.551	-8.124
5.553	-8.119
5.553	-8.110
5.553	-8.119
5.553	-8.123
5.553	-8.114
5.553	-8.127
5.553	-8.108
5.553	-8.100
5.553	-8.112
5.553	-8.631
5.553	-7.279
5.553	-7.649
5.553	-7.791
5.553	-7.861
5.553	-7.877
5.553	-7.895
5.551	-7.879
5.551	-7.866
5.551	-7.870
5.551	-7.852
5.551	-7.849
5.551	-7.848
5.551	-7.819
5.551	-7.842
5.551	-7.834
5.551	-7.837
5.551	-7.831
5.551	-7.840
5.551	-7.843
5.551	-7.843
5.551	-7.857
5.551	-7.869
5.519	-7.862
5.519	-7.858
5.519	-7.881
5.519	-7.862
5.519	-7.858
5.519	-7.798
5.519	-7.634
5.519	-7.282
5.519	-8.636
5.519	-8.105
5.519	-8.106
5.519	-8.095
5.519	-8.103
5.519	-8.092
5.519	-8.105
5.519	-8.111
5.521	-8.086
5.521	-8.109
5.521	-8.106
5.521	-8.105
5.521	-8.105
5.521	-8.104
5.521	-8.099
5.521	-8.091
5.521	-8.104
5.521	-8.102
5.521	-8.104
5.521	-8.088
5.521	-8.089
5.521	-8.082
5.521	-8.094
5.522	-8.098
5.522	-8.084
5.522	-8.098
5.522	-8.098
5.522	-8.089
5.522	-8.090
5.522	-8.095
5.522	-8.092
5.522	-8.087
5.522	-8.088
5.522	-8.095
5.522	-8.093
5.522	-8.093
5.522	-8.091
5.522	-8.080
5.522	-8.100
5.522	-8.084
5.553	-8.082
5.553	-8.086
5.553	-8.089
5.553	-8.086
5.553	-8.098
5.553	-8.105
5.553	-8.097
5.553	-8.111
5.553	-8.110
5.553	-8.109
5.553	-8.107
5.553	-8.123
5.553	-8.123
5.553	-8.135
5.553	-8.143
5.553	-8.147
5.554	-8.145
5.554	-8.157
5.554	-8.160
5.554	-8.162
5.554	-8.161
5.554	-8.169
5.554	-8.179
5.554	-8.176
5.554	-8.178
5.554	-8.194
5.554	-8.195
5.554	-8.208
5.554	-8.213
5.554	-8.217
5.554	-8.225
5.554	-8.230
5.603	-8.242
5.603	-8.251
5.603	-8.248
5.603	-8.255
5.603	-8.255
5.603	-8.246
5.603	-8.258
5.603	-8.290
5.603	-8.302
5.603	-8.294
5.603	-8.308
5.603	-8.311
5.603	-8.311
5.603	-8.312
5.603	-8.319
5.603	-8.320
5.603	-8.335
5.605	-8.343
5.605	-8.369
5.605	-8.374
5.605	-8.376
5.605	-8.399
5.605	-8.403
5.605	-8.419
5.605	-8.429
5.605	-8.447
5.605	-8.466
5.605	-8.479
5.605	-8.507
5.605	-8.532
5.605	-8.545
5.634	-8.557
5.634	-8.571
5.634	-8.570
5.634	-8.601
5.634	-9.195
5.634	-7.741
5.634	-8.131
5.634	-8.310
5.634	-8.413
5.634	-8.457
5.634	-8.481
5.634	-8.487
5.634	-8.508
5.634	-8.524
5.634	-8.543
5.634	-8.560
5.634	-8.560
5.634	-8.571
5.634	-8.592
5.634	-8.624
5.634	-8.632
5.634	-8.656
5.634	-8.681
5.634	-8.711
5.634	-8.733
5.634	-8.757
5.634	-8.802
5.634	-8.806
5.634	-8.832
5.634	-8.854
5.634	-8.857
5.634	-8.829
5.634	-8.766
5.634	-8.601
5.634	-8.234
5.634	-9.710
5.634	-9.145
5.634	-9.172
5.634	-9.198
5.634	-9.209
5.634	-9.193
5.634	-9.199
5.634	-9.204
5.634	-9.236
5.634	-9.238
5.634	-9.225
5.634	-9.230
5.634	-9.233
5.634	-9.244
5.634	-9.238
5.634	-9.238
5.634	-9.234
5.634	-9.236
5.634	-9.250
5.634	-9.256
5.634	-9.238
5.634	-9.220
5.634	-9.230
5.634	-9.211
5.634	-9.198
5.634	-9.200
5.634	-9.216
5.634	-9.227
5.634	-9.229
5.666	-9.215
5.666	-9.239
5.666	-9.247
5.666	-9.237
5.666	-9.205
5.666	-9.203
5.666	-9.223
5.666	-9.223
5.666	-9.211
5.666	-9.185
5.666	-9.180
5.666	-9.183
5.666	-9.168
5.666	-9.157
5.666	-9.154
5.666	-9.144
5.666	-9.142
5.664	-9.145
5.664	-9.134
5.664	-9.128
5.664	-9.116
5.664	-9.115
5.664	-9.119
5.664	-9.112
5.664	-9.105
5.664	-9.096
5.664	-9.097
5.664	-9.098
5.664	-9.092
5.664	-9.089
5.664	-9.096
5.664	-9.086
5.664	-9.081
5.638	-9.086
5.638	-9.678
5.638	-8.153
5.638	-8.557
5.638	-8.732
5.638	-8.806
5.638	-8.832
5.638	-8.851
5.638	-8.858
5.638	-8.871
5.638	-8.867
5.638	-8.868
5.638	-8.878
5.638	-8.890
5.638	-8.899
5.638	-8.922
5.638	-8.937
5.638	-8.961
5.638	-8.990
5.638	-8.999
5.638	-9.032
5.638	-9.060
5.638	-9.101
5.638	-9.120
5.638	-9.158
5.638	-9.200
5.638	-9.229
5.638	-9.256
5.638	-9.265
5.638	-9.220
5.638	-9.075
5.638	-8.710
5.637	-10.262
5.637	-9.710
5.637	-9.752
5.637	-9.791
5.637	-9.846
5.637	-9.868
5.637	-9.922
5.637	-9.976
5.637	-10.021
5.637	-10.065
5.637	-10.109
5.637	-10.162
5.637	-10.888
5.637	-9.128
5.637	-9.631
5.637	-9.870
5.637	-9.993
5.611	-10.743
5.611	-8.997
5.611	-9.498
5.611	-9.707
5.611	-9.822
5.611	-9.857
5.611	-9.877
5.611	-9.884
5.611	-9.901
5.611	-9.919
5.611	-9.926
5.611	-9.935
5.611	-9.954
5.611	-9.968
5.611	-9.991
5.612	-10.037
5.612	-10.055
5.612	-10.083
5.612	-10.128
5.612	-10.144
5.612	-10.162
5.612	-10.188
5.612	-10.177
5.612	-10.097
5.612	-9.906
5.612	-9.463
5.612	-11.254
5.612	-10.528
5.612	-10.461
5.612	-10.263
5.612	-9.811
5.612	-11.600
5.614	-10.914
5.614	-10.931
5.614	-10.937
5.614	-10.942
5.614	-10.961
5.614	-10.973
5.614	-10.984
5.614	-10.991
5.614	-11.010
5.614	-11.015
5.614	-11.018
5.614	-11.023
5.614	-11.021
5.614	-11.015
5.614	-11.025
5.615	-11.008
5.615	-11.023
5.615	-11.027
5.615	-11.014
5.615	-11.001
5.615	-11.003
5.615	-10.998
5.615	-10.990
5.615	-10.973
5.615	-10.970
5.615	-10.983
5.615	-10.949
5.615	-10.956
5.615	-10.959
5.615	-10.949
5.615	-10.947
5.615	-10.930
5.617	-10.935
5.617	-10.943
5.617	-10.927
5.617	-10.931
5.617	-10.907
5.617	-10.899
5.617	-10.904
5.617	-10.892
5.617	-10.895
5.617	-10.890
5.617	-10.875
5.617	-10.886
5.617	-10.880
5.617	-10.889
5.617	-10.864
5.672	-10.859
5.672	-10.866
5.672	-10.853
5.672	-10.862
5.672	-11.580
5.672	-9.759
5.672	-10.254
5.672	-10.446
5.672	-10.519
5.672	-10.572
5.672	-10.546
5.672	-10.512
5.672	-10.502
5.672	-10.495
5.672	-10.487
